category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chest of drawers is furniture? Answer:,2.636098861694336,-9.98095703125,8.560546875,-3.3269856770833335,2.853515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a desk is furniture? Answer:,2.5017833709716797,-7.78125,10.46875,-7.78125,10.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bed is furniture? Answer:,1.9631297588348389,-6.65625,10.84375,-6.65625,10.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bureau is furniture? Answer:,2.011218547821045,-10.9375,6.3125,-10.9375,6.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a davenport is furniture? Answer:,1.788564682006836,-17.494140625,1.484375,-5.831380208333333,0.4947916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an end table is furniture? Answer:,2.3972439765930176,-11.58984375,11.66015625,-5.794921875,5.830078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a divan is furniture? Answer:,1.931436538696289,-15.359375,5.484375,-7.6796875,2.7421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a night table is furniture? Answer:,2.1265883445739746,-14.75,11.0,-7.375,5.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chest is furniture? Answer:,1.117661476135254,-9.375,6.0625,-9.375,6.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cedar chest is furniture? Answer:,2.4233202934265137,-20.734375,2.515625,-10.3671875,1.2578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vanity is furniture? Answer:,-0.5740957260131836,-10.8125,6.8125,-10.8125,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bookcase is furniture? Answer:,2.630723476409912,-8.6875,10.0625,-8.6875,10.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lounge is furniture? Answer:,1.6256837844848633,-10.0625,8.6875,-10.0625,8.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chaise lounge is furniture? Answer:,2.3911843299865723,-10.2734375,8.84375,-5.13671875,4.421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ottoman is furniture? Answer:,2.1543831825256348,-9.75,7.25,-9.75,7.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a footstool is furniture? Answer:,1.8551228046417236,-12.93359375,8.41015625,-6.466796875,4.205078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cabinet is furniture? Answer:,2.2017314434051514,-9.75,10.0,-9.75,10.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a china closet is furniture? Answer:,2.035067558288574,-20.625,3.9375,-10.3125,1.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is furniture? Answer:,1.7363176345825195,-7.53125,10.34375,-7.53125,10.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buffet is furniture? Answer:,-2.2468948364257812,-12.5625,5.0625,-12.5625,5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lamp is furniture? Answer:,-0.5747591257095337,-12.0,6.25,-12.0,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,1.6468687057495117,-9.4375,8.0625,-9.4375,8.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,1.634131669998169,-17.58544921875,4.85986328125,-5.86181640625,1.6199544270833333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,2.202116012573242,-12.4375,6.0625,-12.4375,6.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,-0.07992005348205566,-11.0625,5.0625,-11.0625,5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,1.3954027891159058,-10.8125,6.0625,-10.8125,6.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,0.47512149810791016,-14.83984375,5.87890625,-7.419921875,2.939453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-2.395684242248535,-17.46875,1.328125,-5.822916666666667,0.4427083333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,2.5730886459350586,-10.8125,9.4375,-10.8125,9.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-2.8636372089385986,-12.875,1.9375,-12.875,1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,-2.4715681076049805,-11.9375,4.8125,-11.9375,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,-2.1409003734588623,-10.25,6.125,-10.25,6.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,-0.5815184116363525,-11.25,3.625,-11.25,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,1.308877944946289,-9.0,7.5,-9.0,7.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,0.6315662860870361,-10.875,4.8125,-10.875,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,0.40747809410095215,-12.375,5.125,-12.375,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,-2.52677059173584,-18.24609375,3.64453125,-9.123046875,1.822265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-2.7965431213378906,-11.9375,2.625,-11.9375,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-2.6950788497924805,-12.748046875,4.892578125,-6.3740234375,2.4462890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-1.840732216835022,-11.6875,4.6875,-11.6875,4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,-0.4433950185775757,-10.625,5.25,-10.625,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-2.3917970657348633,-14.0625,3.6875,-14.0625,3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,-1.376677393913269,-16.125,3.0,-16.125,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,-1.1414055824279785,-12.0625,6.4375,-12.0625,6.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-2.267595052719116,-18.0,-0.75,-18.0,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,2.5701487064361572,-10.5625,8.0625,-10.5625,8.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,-0.212172269821167,-13.6875,3.5625,-13.6875,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,-1.8462188243865967,-13.375,3.25,-13.375,3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,-2.121082067489624,-14.6875,2.4375,-14.6875,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-2.883603572845459,-15.9375,3.3125,-15.9375,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-2.3084750175476074,-12.3125,2.875,-12.3125,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-2.0745394229888916,-14.75,3.0,-14.75,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,1.0370635986328125,-13.6875,6.1875,-13.6875,6.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-3.2139174938201904,-13.25,2.0625,-13.25,2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-3.063149929046631,-13.625,3.625,-13.625,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-2.79765248298645,-13.6455078125,3.5380859375,-6.82275390625,1.76904296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,-0.5210844278335571,-11.6875,6.9375,-11.6875,6.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-2.350314140319824,-18.65625,1.875,-9.328125,0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,-0.27610981464385986,-15.625,3.25,-15.625,3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-1.8814153671264648,-14.625,2.5,-14.625,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-1.627028465270996,-14.25,3.5,-14.25,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,-0.48171353340148926,-11.5625,8.4375,-11.5625,8.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-1.6416378021240234,-14.625,0.5,-14.625,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,0.8878808617591858,-11.3125,5.8125,-11.3125,5.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
