noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,hard tool,2,2token,yes,-7.359375,9.495025784356447,-3.6796875,4.747512892178223,0.7626408338546753,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-6.6796875,10.108267729363856,-3.33984375,5.054133864681928,0.6314428448677063,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-8.55078125,8.646138637754724,-4.275390625,4.323069318877362,0.13593560457229614,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-12.0,-3.9117203345384013,-12.0,-3.9117203345384013,-2.2577943801879883,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-8.8125,9.178438426415436,-4.40625,4.589219213207718,0.6302386522293091,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.65625,1.1549392896776496,-7.65625,1.1549392896776496,0.5084698796272278,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.625,1.884249781939337,-8.625,1.884249781939337,-2.0071585178375244,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-5.65625,2.1145854791261476,-5.65625,2.1145854791261476,0.1398295760154724,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-9.046875,10.950895929245803,-4.5234375,5.4754479646229015,0.0106123685836792,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-12.625,3.9138701749448686,-12.625,3.9138701749448686,-1.7479264736175537,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-7.65625,2.8903338213854646,-7.65625,2.8903338213854646,0.13152235746383667,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-6.2265625,11.020401095268362,-3.11328125,5.510200547634181,0.7620432376861572,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.5,8.505069946951757,-8.5,8.505069946951757,-0.9931379556655884,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.03125,1.1583571267146944,-7.03125,1.1583571267146944,-0.3705313801765442,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-6.02734375,11.634860264297629,-3.013671875,5.817430132148814,0.2578701376914978,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.001953125,8.744835767986423,-4.0009765625,4.3724178839932115,0.757899284362793,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-8.1533203125,9.728315284553808,-4.07666015625,4.864157642276904,0.629365086555481,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-11.375,7.3888052525136665,-5.6875,3.6944026262568332,0.6294525265693665,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-5.4609375,12.238116616249567,-2.73046875,6.119058308124783,0.13289672136306763,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-7.296875,8.157732193161944,-3.6484375,4.078866096580972,0.3826584815979004,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-7.84375,9.365793074442667,-3.921875,4.682896537221334,0.13389259576797485,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-9.671875,8.262296048458595,-4.8359375,4.131148024229297,-0.1176636815071106,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-7.296875,8.737566845853962,-3.6484375,4.368783422926981,0.3835815191268921,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-6.681640625,11.218707881162334,-3.3408203125,5.609353940581167,0.8814740180969238,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-14.8125,-4.700863349672678,-14.8125,-4.700863349672678,-1.87448251247406,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-10.0,-1.1479032560463462,-10.0,-1.1479032560463462,-2.1284892559051514,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-9.09375,7.423558985854925,-4.546875,3.7117794929274623,0.756076455116272,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.28125,9.735477209883499,-4.140625,4.867738604941749,0.8880680203437805,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-8.28515625,10.290518701173365,-4.142578125,5.145259350586683,0.5127859711647034,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-9.5,8.141601612674432,-4.75,4.070800806337216,0.5032892823219299,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-12.75,-5.342981641430361,-12.75,-5.342981641430361,-1.2486214637756348,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-7.953125,13.445483686864684,-3.9765625,6.722741843432342,-1.3747751712799072,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.453125,9.826083823142742,-3.7265625,4.913041911571371,0.2583954930305481,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-8.5,1.1216759044818616,-8.5,1.1216759044818616,-1.1185697317123413,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-11.5,-3.9234063132026034,-11.5,-3.9234063132026034,-1.751924991607666,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-9.875,9.403566277094047,-4.9375,4.7017831385470235,0.009316504001617432,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.28125,1.5688214361867745,-6.28125,1.5688214361867745,-1.7516236305236816,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.40625,4.2540205904777775,-5.40625,4.2540205904777775,-0.2419033646583557,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-9.328125,10.697234448059586,-4.6640625,5.348617224029793,0.13188719749450684,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-10.046875,7.655747684339278,-5.0234375,3.827873842169639,0.6353131532669067,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-6.1171875,11.699480953229653,-3.05859375,5.849740476614826,1.1350722312927246,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.625,7.643561344101919,-5.3125,3.8217806720509593,1.0102810859680176,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-7.90625,-0.6410486930581687,-7.90625,-0.6410486930581687,-0.11760038137435913,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-14.28125,14.159654056082328,-7.140625,7.079827028041164,0.6315749287605286,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-7.84375,9.279123177307689,-3.921875,4.639561588653844,-0.24388951063156128,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-7.0,11.259560834272733,-3.5,5.629780417136367,0.3850855231285095,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-10.1875,6.232120234479499,-5.09375,3.1160601172397495,0.2578524947166443,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-7.296875,9.348703634984648,-3.6484375,4.674351817492324,-0.6231435537338257,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-12.5625,6.231776836907734,-6.28125,3.115888418453867,-1.6217434406280518,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-10.40234375,6.529121835126563,-5.201171875,3.2645609175632817,-2.1323790550231934,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-9.296875,9.933667579328358,-4.6484375,4.966833789664179,0.6283666491508484,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-13.5,-3.5303929513521943,-13.5,-3.5303929513521943,-2.0089540481567383,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-9.578125,6.134130926010627,-4.7890625,3.0670654630053136,-1.251453161239624,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-12.015625,4.799046871176348,-6.0078125,2.399523435588174,0.3840651512145996,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-8.0,-0.35927704172394215,-8.0,-0.35927704172394215,-1.7477799654006958,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-9.234375,8.95514418351647,-4.6171875,4.477572091758235,0.8802008032798767,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-13.703125,1.1619348252563704,-6.8515625,0.5809674126281852,-2.504958152770996,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-14.8125,-5.1451366234030935,-14.8125,-5.1451366234030935,-1.6263984441757202,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.25,-2.4562777064307237,-9.25,-2.4562777064307237,-0.8719735145568848,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-15.09375,2.4521998030605268,-7.546875,1.2260999015302634,-0.49501192569732666,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-17.8125,4.076960280801497,-8.90625,2.0384801404007487,-2.121361017227173,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-11.453125,7.131512958544423,-5.7265625,3.5657564792722116,0.6332855820655823,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-8.796875,9.094212901963047,-4.3984375,4.5471064509815236,0.634637713432312,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-10.0,-1.2881460079373177,-10.0,-1.2881460079373177,-1.7481669187545776,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.875,-0.8961510272130759,-8.875,-0.8961510272130759,-0.11905717849731445,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-3.890625,4.328673761837987,-3.890625,4.328673761837987,-0.4934198260307312,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-10.34375,5.29703750772965,-5.171875,2.648518753864825,-0.9964065551757812,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.4375,-5.4732205145660355,-14.4375,-5.4732205145660355,-1.6216764450073242,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-8.875,0.6602192552154129,-8.875,0.6602192552154129,-0.7464876174926758,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-13.640625,4.681763948423509,-6.8203125,2.3408819742117544,0.011015594005584717,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-10.78125,6.501460895493683,-5.390625,3.2507304477468413,-0.9995279312133789,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.875,-1.5804326607939032,-8.875,-1.5804326607939032,-0.7410994172096252,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-14.21875,5.175562794725774,-7.109375,2.587781397362887,1.0076069831848145,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-9.59375,7.812842715351522,-4.796875,3.906421357675761,0.131644606590271,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.34375,8.481048709514557,-5.171875,4.240524354757278,-0.2423914074897766,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.4375,7.970219917331704,-5.71875,3.985109958665852,0.5044965744018555,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-7.78125,1.027193586410604,-7.78125,1.027193586410604,-0.48650050163269043,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-6.1171875,11.699480953229653,-3.05859375,5.849740476614826,1.0147792100906372,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-7.90625,9.527378222422609,-7.90625,9.527378222422609,-1.6256436109542847,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-18.375,-0.8832787027574014,-9.1875,-0.4416393513787007,-2.0067062377929688,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-12.875,-2.862893991429649,-12.875,-2.862893991429649,-1.1207958459854126,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-12.25,-1.6603059767586021,-12.25,-1.6603059767586021,-0.8705272674560547,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-12.510818481445312,9.102556802234272,-2.0851364135742188,1.5170928003723787,0.6338009834289551,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-7.8486328125,11.731731948114835,-3.92431640625,5.865865974057417,-0.1206006407737732,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-9.25,16.850710071711568,-4.625,8.425355035855784,0.2568514347076416,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-9.1875,5.744663672581666,-4.59375,2.872331836290833,-0.4921243190765381,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-21.625,-12.830527595727077,-21.625,-12.830527595727077,-2.129441499710083,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-6.818359375,11.292300751226847,-3.4091796875,5.6461503756134235,0.6375230550765991,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-7.0,11.259560834272733,-3.5,5.629780417136367,0.13050705194473267,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-7.28125,10.161860771628753,-3.640625,5.080930385814376,-0.6223369836807251,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-11.15625,7.331224781122877,-5.578125,3.6656123905614386,-0.12025201320648193,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-6.53125,1.2865291386491187,-6.53125,1.2865291386491187,-0.49209702014923096,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.90625,3.097641433714495,-4.90625,3.097641433714495,0.13189274072647095,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.25,7.141478449974429,-5.625,3.5707392249872143,0.38372665643692017,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-12.46875,5.8663933993181665,-6.234375,2.9331966996590833,0.6309104561805725,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.25,-5.416641166348868,-13.25,-5.416641166348868,-1.0011152029037476,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.125,-3.0165038565833076,-13.125,-3.0165038565833076,-1.8718503713607788,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-10.01171875,6.54705081374064,-5.005859375,3.27352540687032,-0.11973714828491211,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-21.25,0.9530061629724429,-10.625,0.47650308148622145,-0.9989238381385803,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-9.734375,11.401902159959565,-4.8671875,5.700951079979783,0.3826466202735901,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-8.25,2.2258207475181724,-8.25,2.2258207475181724,-0.49932432174682617,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-15.03125,4.237569634757342,-7.515625,2.118784817378671,0.5122758746147156,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-11.96875,5.252397978307741,-5.984375,2.6261989891538704,-0.4960971474647522,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.90625,3.4430409727202225,-6.453125,1.7215204863601112,-0.3664209842681885,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
