noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,passerine,2,gpt4_positive,yes,-14.140625,14.546875,-7.0703125,7.2734375,-0.24500316381454468,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-13.0625,13.40625,-6.53125,6.703125,0.3850540518760681,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-35.375,-2.5625,-17.6875,-1.28125,-0.4965384006500244,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.625,5.5,-16.625,5.5,-0.2482423186302185,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-17.875,4.0,-17.875,4.0,-0.49443185329437256,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-10.25,13.75,-10.25,13.75,0.008471131324768066,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-4.96875,12.78125,-4.96875,12.78125,-0.1184043288230896,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-17.75,4.75,-17.75,4.75,-0.6235026121139526,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-20.125,1.5,-20.125,1.5,-0.5023472905158997,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-14.0625,18.8125,-7.03125,9.40625,0.13397157192230225,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-15.4375,10.40625,-7.71875,5.203125,0.2606891989707947,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-12.5625,7.3125,-12.5625,7.3125,-0.49708521366119385,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.4375,14.921875,-4.71875,7.4609375,0.3854385018348694,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-21.375,1.375,-21.375,1.375,-0.3705165386199951,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-20.25,4.75,-20.25,4.75,-0.6207704544067383,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-17.125,5.625,-17.125,5.625,-0.3698733448982239,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-16.0,7.5,-16.0,7.5,-0.5018569231033325,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-11.0,13.4375,-5.5,6.71875,0.006350278854370117,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-19.625,4.875,-19.625,4.875,-0.7514352202415466,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.0,9.75,-13.0,9.75,0.3834189772605896,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-19.125,3.75,-19.125,3.75,-0.6195409297943115,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.1875,7.9375,-12.1875,7.9375,0.13472527265548706,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-13.796875,15.015625,-6.8984375,7.5078125,0.13196873664855957,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-13.0625,22.6875,-6.53125,11.34375,0.13530856370925903,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.9375,5.8125,-12.9375,5.8125,-0.37059253454208374,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-19.75,3.125,-19.75,3.125,-0.12000161409378052,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-16.631103515625,12.09228515625,-5.543701171875,4.03076171875,0.25769805908203125,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-13.40625,11.15625,-6.703125,5.578125,-0.24578171968460083,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-12.03125,13.5,-6.015625,6.75,-0.4980824589729309,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-13.0625,13.40625,-6.53125,6.703125,0.3850540518760681,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-21.125,-0.5,-21.125,-0.5,-0.4974222183227539,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-15.5234375,10.3828125,-7.76171875,5.19140625,-0.5020982027053833,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-14.03125,19.71875,-7.015625,9.859375,0.13194996118545532,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.4375,9.8125,-13.4375,9.8125,-0.37016916275024414,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-11.021484375,9.751953125,-5.5107421875,4.8759765625,0.2614978551864624,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.125,0.875,-19.125,0.875,-0.8724415898323059,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-17.375,1.875,-17.375,1.875,-0.4945372939109802,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-8.390625,22.734375,-4.1953125,11.3671875,0.006288290023803711,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-10.75,8.625,-10.75,8.625,-0.2450016736984253,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-14.125,13.0625,-7.0625,6.53125,0.1337829828262329,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-8.390625,20.015625,-4.1953125,10.0078125,0.007440924644470215,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-19.375,0.125,-19.375,0.125,-0.7492638826370239,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-12.375,10.875,-12.375,10.875,0.007620394229888916,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-13.40625,11.15625,-6.703125,5.578125,-0.24578171968460083,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-20.21875,8.03125,-10.109375,4.015625,-0.7448760271072388,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.875,9.75,-11.875,9.75,-0.24658852815628052,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-15.0625,3.4375,-15.0625,3.4375,-0.5015653371810913,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.609375,17.921875,-4.8046875,8.9609375,0.005831420421600342,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-15.5,4.75,-15.5,4.75,0.13160055875778198,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.3125,3.6875,-15.3125,3.6875,-0.11976957321166992,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-10.875,10.25,-10.875,10.25,-0.37015849351882935,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-20.4375,7.8125,-10.21875,3.90625,0.38281822204589844,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.125,5.75,-13.125,5.75,-0.12088221311569214,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.125,8.625,-16.125,8.625,-0.11763381958007812,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-13.25,16.5625,-6.625,8.28125,-0.37223416566848755,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-19.890625,4.046875,-9.9453125,2.0234375,-0.3715897798538208,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.625,9.5,-11.625,9.5,0.2604760527610779,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-11.453125,22.171875,-5.7265625,11.0859375,0.1343860626220703,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-14.5,6.875,-14.5,6.875,-0.24597305059432983,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.0,6.0,-13.0,6.0,0.2604760527610779,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.125,5.375,-13.125,5.375,-0.37257272005081177,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-11.625,10.75,-11.625,10.75,0.006976962089538574,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.6875,7.8125,-15.6875,7.8125,-0.24542272090911865,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.875,11.125,-10.875,11.125,0.3848860263824463,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.3984375,14.7265625,-5.19921875,7.36328125,0.13595420122146606,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-14.5625,10.5,-7.28125,5.25,-0.4977608323097229,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-11.25,17.6875,-5.625,8.84375,-0.11859482526779175,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.15625,14.15625,-7.078125,7.078125,0.25776779651641846,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-22.125,-2.5,-22.125,-2.5,-0.49801623821258545,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-26.09375,11.40625,-13.046875,5.703125,-0.2461705207824707,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-13.6875,18.875,-6.84375,9.4375,0.008640587329864502,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-16.03125,10.90625,-8.015625,5.453125,0.38281822204589844,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.3722366690635681,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.625,7.75,-11.625,7.75,-0.3686313033103943,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-16.75,7.0,-16.75,7.0,-0.5024439692497253,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-12.375,20.875,-6.1875,10.4375,0.13178521394729614,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-6.46875,14.15625,-6.46875,14.15625,-0.49684804677963257,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-18.5,2.0,-18.5,2.0,-0.24646449089050293,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.1875,6.5625,-14.1875,6.5625,0.38498085737228394,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.75,9.25,-13.75,9.25,-0.49519240856170654,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-19.875,2.0,-19.875,2.0,-0.4926202893257141,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.5625,12.359375,-6.28125,6.1796875,0.2573874592781067,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-13.3125,5.5625,-13.3125,5.5625,-0.24340206384658813,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-8.125,11.25,-8.125,11.25,-0.12040436267852783,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-20.62890625,4.73046875,-10.314453125,2.365234375,0.006531357765197754,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-20.21875,8.03125,-10.109375,4.015625,-0.6214044094085693,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-16.8125,12.75,-8.40625,6.375,0.2600519061088562,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-15.6875,11.65625,-7.84375,5.828125,0.2611531615257263,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-15.71875,4.59375,-7.859375,2.296875,-0.24375838041305542,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-15.21875,6.59375,-7.609375,3.296875,-0.24409031867980957,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.125,7.5,-13.125,7.5,-0.37305331230163574,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-15.875,1.0,-15.875,1.0,-0.11837589740753174,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,-0.6228792667388916,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.24666279554367065,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-19.96875,5.3125,-9.984375,2.65625,-0.24385452270507812,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.5,14.5625,-6.75,7.28125,-0.4928613305091858,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.75,15.6875,-7.875,7.84375,-0.5014820098876953,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.875,2.25,-18.875,2.25,-0.24592173099517822,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.625,4.0,-17.625,4.0,0.004710793495178223,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.1875,6.0625,-15.1875,6.0625,-0.3714662790298462,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-12.71875,17.78125,-6.359375,8.890625,0.38281822204589844,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5,10.375,-14.5,10.375,0.13268333673477173,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-19.5,4.375,-19.5,4.375,-0.6224734783172607,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-20.4375,7.8125,-10.21875,3.90625,0.38281822204589844,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.625,9.125,-12.625,9.125,-0.11771339178085327,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.0625,8.1875,-13.0625,8.1875,0.6309346556663513,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.375,5.5,-15.375,5.5,0.1339811086654663,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-19.625,1.375,-19.625,1.375,-0.5005815625190735,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.5,7.625,-16.5,7.625,-0.37165433168411255,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-14.46875,7.96875,-7.234375,3.984375,0.6398138999938965,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-19.71875,15.53125,-9.859375,7.765625,-0.36701422929763794,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-8.75,12.0,-8.75,12.0,-0.11844784021377563,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-16.828125,15.359375,-8.4140625,7.6796875,0.2582393288612366,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.78125,26.21875,-6.390625,13.109375,0.25921815633773804,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.96875,10.53125,-8.484375,5.265625,-0.4924561381340027,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-15.828125,14.828125,-5.276041666666667,4.942708333333333,0.3841816782951355,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-18.75,4.375,-18.75,4.375,-0.3710586428642273,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-25.0,-2.875,-25.0,-2.875,0.25639355182647705,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.9375,6.3125,-13.9375,6.3125,-0.2452511191368103,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-19.625,2.0,-19.625,2.0,-0.626426100730896,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.0,8.25,-12.0,8.25,-0.24286246299743652,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.625,7.375,-14.625,7.375,-0.24500352144241333,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-17.390625,6.890625,-8.6953125,3.4453125,0.00719606876373291,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-19.375,0.375,-19.375,0.375,-0.49869877099990845,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-22.21875,16.625,-7.40625,5.541666666666667,0.13344329595565796,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-20.125,0.25,-20.125,0.25,-1.1263574361801147,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-18.25,0.875,-18.25,0.875,-0.37206029891967773,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-22.375,-0.75,-22.375,-0.75,-0.6262607574462891,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-11.25,25.375,-5.625,12.6875,0.010071516036987305,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.625,6.875,-15.625,6.875,0.005107700824737549,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.25,1.875,-18.25,1.875,-0.3687264323234558,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.875,4.25,-18.875,4.25,-0.6239594221115112,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-23.0,-1.125,-23.0,-1.125,-0.7467631101608276,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-28.875,8.53125,-9.625,2.84375,0.00788205862045288,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-17.1015625,12.2890625,-5.700520833333333,4.096354166666667,0.3841570019721985,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-10.109375,16.15625,-5.0546875,8.078125,0.13124895095825195,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-14.203125,11.453125,-7.1015625,5.7265625,0.13267368078231812,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-21.90625,19.71875,-10.953125,9.859375,-0.24377000331878662,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-27.25,-3.125,-27.25,-3.125,-0.4987981915473938,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-19.78125,12.71875,-9.890625,6.359375,0.25852471590042114,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.8125,5.4375,-15.8125,5.4375,-0.11918318271636963,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-24.09375,11.90625,-12.046875,5.953125,0.007092833518981934,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-22.5,6.0,-11.25,3.0,-0.6245088577270508,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-21.21875,-2.0625,-10.609375,-1.03125,-0.49403655529022217,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-22.25,10.375,-11.125,5.1875,0.13317745923995972,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-10.6875,17.46875,-5.34375,8.734375,0.1326988935470581,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-13.75,8.0,-13.75,8.0,-0.498712420463562,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-11.75,7.375,-11.75,7.375,-0.37025022506713867,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-13.0625,19.5,-6.53125,9.75,0.13286566734313965,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-17.75,5.125,-17.75,5.125,-0.24500352144241333,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-23.125,-2.5,-23.125,-2.5,-0.3704807758331299,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-15.6875,22.3125,-7.84375,11.15625,0.38281822204589844,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-13.125,19.625,-6.5625,9.8125,0.38215702772140503,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
