problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break it down step by step:\n\n1. First, let's find out how many people Martha initially invited. We know she invited 2 families with 6 people each and 3 families with 4 people each. So in total, ",math,234,normal,yes,1.004942536354065,-144.8343963623047,10.050018310546875,-0.6189504118047209,0.04294879619891827,google/gemma-2-2b
,"Let's break it down into steps:\n\n1. First, calculate the total number of people Martha invited.\n   8 families * (6 people/family for the first 2 + 4 people/family for the remaining 6) = 8 * (6 + [6*(6",math,291,normal,no,1.001446008682251,-335.8320007324219,10.838775634765625,-1.1540618581870168,0.037246651665861254,google/gemma-2-2b
,"First, I will calculate the total number of people initially invited. Martha invited 2 families with 6 people each, which means 2 * 6 = <<2*6=12>>12 people were in these families. She also invited 3 f",math,330,beginner,yes,0.3792724013328552,-251.89834594726562,11.3885498046875,-0.7633283210523201,0.03451075698390151,google/gemma-2-2b
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 x 6 = 12 people. Then, she invited 3 families with 4 people each, so that's 3 x 4 ",math,218,beginner,yes,0.880678653717041,-90.4959487915039,6.476661682128906,-0.41511903115368765,0.029709457257472045,google/gemma-2-2b
,"Okay, I will try my best to solve this problem.\n\nStep 1: I need to find out how many people Martha invited to her party. \nFirst, I will find out how many people are in the 2 families with 6 people. \n2",math,349,beginner,yes,0.3820478916168213,-180.93344116210938,6.72552490234375,-0.5184339288312589,0.01927084499238897,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. First, let's find out how many people Martha initially invited. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. Then she invited 3 famil",math,251,normal,yes,1.0023163557052612,-143.96974182128906,8.19610595703125,-0.573584628770076,0.03265380859375,google/gemma-2-2b
,"Let's start by finding the total number of invited people, then subtract those who couldn't attend due to illness and other commitments.\n\nFirst, let's find the total number of families invited. We kno",math,364,unusual,yes,0.629361629486084,-277.8382568359375,4.7652587890625,-0.7632919143844437,0.013091370299622252,google/gemma-2-2b
,Let x represent the total number of people initially invited to Martha's party. We can summarize the invitations as follows: 2 families with 6 members each and 3 families with 4 members each gives us:,math,254,unusual,no,1.0051875114440918,-312.65362548828125,14.483306884765625,-1.230919785386934,0.05702089324710876,google/gemma-2-2b
,"First, let's calculate the total number of people invited to the party.\n\nMartha invited 2 families with 6 people each and 3 families with 4 people each.\n\nTotal invited = (2 families * 6 people/family)",math,278,normal,yes,0.8807494640350342,-136.8440704345703,2.825531005859375,-0.4922448576783105,0.010163780596616457,google/gemma-2-2b
,"First, let me list the people Martha invited to her party.\n\n2 families with 6 people, that's 2 x 6 = \nFirst, I will multiply 2 by 6. Let me count them: 6, 6, 6, 6, 6, 6... yeah! \nThat's 12 people.\n\nAn",math,822,beginner,no,-0.24639230966567993,-981.3912963867188,7.8145751953125,-1.1939066866018477,0.00950678247604927,google/gemma-2-2b
,"To tackle this problem differently, let's first consider the people who can't come to the party. \n\nSince 8 people are ill and 1/4 of that number had previous commitments, we can express this situation",math,1048,unusual,no,-0.12228834629058838,-7318.1318359375,21.78564453125,-6.982950225131202,0.020787828751192748,google/gemma-2-2b
,"First, let me figure out how many people were initially invited to Martha's party to better understand the situation:\n\n1. We start by calculating the total number of people invited from the 2 families",math,964,beginner,no,0.7531666159629822,-6619.1015625,18.27734375,-6.8662879279045645,0.01895990015560166,google/gemma-2-2b
,"First, let’s add up the total number of people Martha invited from each of the two groups.\n\nFrom the first group, there are 2 families with 6 people each, so the total number of people from this group",math,301,beginner,no,0.8766895532608032,-302.7567138671875,4.788238525390625,-1.0058362586949752,0.01590776918734427,google/gemma-2-2b
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,226,beginner,no,1.132017731666565,-103.74380493164062,3.0930938720703125,-0.4590433846532771,0.013686256071107577,google/gemma-2-2b
,Let me start by thinking about how many people Martha invited. I know she invited 2 families with 6 people. \n\nStep 1: Multiply 2 families by 6 people to find out how many people are in those families.,math,427,beginner,no,0.37986820936203003,-256.2741394042969,2.306121826171875,-0.6001736285814915,0.0054007536912690285,google/gemma-2-2b
,"Let's solve this step by step. First, we calculate the total number of people invited to Martha's party.\n\nThere are:\n9 people from 2 families (2 families * 6 people per family)\nAnd\n12 people from 3 fa",math,202,normal,no,0.881339430809021,-182.53257751464844,6.0214691162109375,-0.9036266213596458,0.029809253050549194,google/gemma-2-2b
,"To find out how many people will show up for Martha's party, we need to first find out how many people were invited.\n\nMartha invited 2 families with 6 people each, so 2 x 6 = 12 people.\n\nShe also invi",math,203,normal,yes,0.749293327331543,-111.13322448730469,5.498435974121094,-0.5474543078192349,0.027085891498133466,google/gemma-2-2b
,"Let's define our variables and break down the problem:\n\nLet's call ""T"" the total number of people invited, ""I"" the number of ill people, and ""P"" the number of people with previous commitments.\n\nFrom t",math,282,unusual,yes,1.2561554908752441,-190.94764709472656,7.108642578125,-0.6771193159387466,0.025207952404698582,google/gemma-2-2b
,1 first family with 6 people was invited\n2 first families with 6 people each are invited 2 * 6 = 12 people\n3 second families with 4 people each are invited 3 * 4 = 12 people\nTotal invited people = 12 ,math,154,normal,no,0.3782351016998291,-136.3760528564453,8.088851928710938,-0.8855587847821125,0.052525012524097,google/gemma-2-2b
,"First, let's find out the total number of people originally invited:\n\n2 families with 6 people each = 2 * 6 = 12 people\n3 families with 4 people each = 3 * 4 = 12 people\n\nTotal number of people invite",math,187,normal,yes,0.7495133876800537,-96.78861999511719,8.35345458984375,-0.5175862031824449,0.044670880159592245,google/gemma-2-2b
,Step 1: Calculate the total number of people invited from the 2 families with 6 people:\n2 families * 6 people each = 12 people\n\nStep 2: Calculate the total number of people invited from the 3 families,math,306,beginner,yes,0.6295138597488403,-107.74138641357422,8.333091735839844,-0.3520960340312883,0.027232325934117136,google/gemma-2-2b
,"First, calculate the total number of people who could have potentially attended: (2 families with 6 people each: 2 x 6) + (3 families with 4 people each: 3 x 4) = 12 + 12 = 24 people.\n\nNow, consider t",math,145,unusual,yes,0.8760769367218018,-160.69105529785156,8.203353881835938,-1.108214174467942,0.05657485435748923,google/gemma-2-2b
,"Let's denote the number of households that will attend the party as H, and the total number of people in those households as P. We know that there are 2 households (filled with 6 people each) and 3 ho",math,653,unusual,no,0.1299005150794983,-1004.02978515625,6.59954833984375,-1.5375647552163094,0.010106505880312021,google/gemma-2-2b
,"Let's solve this problem step by step.\n\nStep 1: Find out how many people Martha invited.\nMartha invited 2 families with 6 people. To find the number of people, we need to multiply 2 (the number of fam",math,561,beginner,yes,1.0048712491989136,-226.3445587158203,6.7691497802734375,-0.4034662365700897,0.01206622064219864,google/gemma-2-2b
,"Let's start by finding out how many people Martha invited.\n\nThere are 2 families with 6 people, so that's 2 x 6 = 12 people.\n\nThere are 3 families with 4 people, so that's 3 x 4 = 12 people.\n\nIn total",math,191,normal,no,0.6320488452911377,-116.91787719726562,6.983642578125,-0.612135482708197,0.03656357370746073,google/gemma-2-2b
,Let's use our strategy involving variables and work backwards. Suppose x is the total number of people who said they'd attend Martha's party. The three different sets of family sizes provide us a fram,math,414,unusual,no,0.015104532241821289,-2608.822265625,9.045654296875,-6.301503057065218,0.02184940651419082,google/gemma-2-2b
,"Alright, let's break down this problem step by step. First, Martha invited 2 families with 6 people which make:\n\n2 families * 6 people each = 2 * 6 = <<2*6=12>>12 people\n\nThen we have 3 families with ",math,286,beginner,no,0.8803356885910034,-370.319580078125,6.121429443359375,-1.2948237065668706,0.021403599452305508,google/gemma-2-2b
,"Let's approach this problem differently. First, let's see how many people were initially invited:\n\n1. Martha invited two families with 6 people, totaling 2 * 6 = 12 people.\n2. Then, she invited three ",math,783,unusual,no,0.005637109279632568,-1489.9287109375,7.887451171875,-1.9028463741219668,0.010073373144157087,google/gemma-2-2b
