noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,motor transport,2,2token,yes,-15.71875,9.71875,-7.859375,4.859375,0.18233799934387207,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-19.6875,17.5625,-9.84375,8.78125,0.4462154507637024,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-12.75,18.75,-6.375,9.375,0.6724536418914795,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.34375,17.28125,-5.34375,17.28125,0.4216817021369934,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-24.0,-1.5,-24.0,-1.5,-0.6040809750556946,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-17.75,13.625,-8.875,6.8125,0.18441873788833618,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-14.8125,7.9375,-14.8125,7.9375,-0.4638887643814087,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-13.71875,17.65625,-6.859375,8.828125,0.6914291381835938,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-16.0,16.375,-8.0,8.1875,0.5499750375747681,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-11.125,9.75,-11.125,9.75,-0.08752155303955078,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.875,5.625,-17.875,5.625,-0.34326422214508057,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-14.65625,15.03125,-7.328125,7.515625,0.43037712574005127,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-15.875,4.625,-15.875,4.625,-0.7006783485412598,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-23.4375,7.8125,-11.71875,3.90625,0.3055400252342224,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-23.0,0.375,-23.0,0.375,-0.7174160480499268,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-12.0625,6.4375,-12.0625,6.4375,0.1711786389350891,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-15.625,9.125,-15.625,9.125,-0.46845191717147827,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-18.484375,4.78125,-9.2421875,2.390625,0.04191368818283081,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-9.4375,12.9375,-9.4375,12.9375,0.4420212507247925,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-28.0625,0.65625,-14.03125,0.328125,-0.34496957063674927,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-16.875,14.0,-8.4375,7.0,0.18045669794082642,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-10.8125,15.46875,-5.40625,7.734375,0.5587642192840576,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-12.375,19.3125,-6.1875,9.65625,0.5669245719909668,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-17.46875,15.03125,-8.734375,7.515625,0.5701476335525513,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-20.375,1.25,-20.375,1.25,-0.8447701930999756,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-15.375,3.75,-15.375,3.75,-0.20424920320510864,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-17.0,5.125,-17.0,5.125,-0.08770442008972168,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-16.0,16.375,-8.0,8.1875,0.43682122230529785,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-13.25,5.25,-13.25,5.25,0.05135703086853027,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-12.1875,16.4375,-6.09375,8.21875,0.3034380078315735,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-20.875,1.875,-20.875,1.875,-0.5889750123023987,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-11.8125,9.1875,-11.8125,9.1875,-0.2164965271949768,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-21.28125,6.0625,-10.640625,3.03125,0.05396592617034912,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.244140625,24.880859375,-2.0813802083333335,8.293619791666666,0.8076963424682617,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-18.34375,6.84375,-9.171875,3.421875,0.17273104190826416,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-21.9375,12.6875,-10.96875,6.34375,-0.06951361894607544,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-29.0625,8.3125,-14.53125,4.15625,-0.06478166580200195,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-16.75,4.125,-16.75,4.125,0.04803478717803955,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.8125,12.3125,-10.8125,12.3125,0.4342251420021057,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-14.5,5.625,-14.5,5.625,-0.22293293476104736,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-13.5625,6.5625,-13.5625,6.5625,-0.20745784044265747,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.3125,4.8125,-15.3125,4.8125,-0.712225079536438,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.3125,7.1875,-11.3125,7.1875,0.18037599325180054,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-18.34375,6.84375,-9.171875,3.421875,0.17273104190826416,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-17.75,1.25,-17.75,1.25,-0.2133387327194214,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-19.375,10.75,-9.6875,5.375,0.17345976829528809,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-14.109375,14.328125,-7.0546875,7.1640625,0.308843731880188,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-22.71875,10.96875,-11.359375,5.484375,0.3103591799736023,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-24.0,0.125,-24.0,0.125,-0.3421803116798401,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-15.0,6.5,-15.0,6.5,0.29107052087783813,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.46875,23.65625,-5.234375,11.828125,0.7084679007530212,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-22.375,0.25,-22.375,0.25,-0.4686692953109741,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-21.375,2.25,-21.375,2.25,-0.4654775857925415,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-15.0625,1.9375,-15.0625,1.9375,-0.3159480094909668,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-10.46875,22.34375,-5.234375,11.171875,0.8172225952148438,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-28.5625,9.875,-14.28125,4.9375,0.2979745864868164,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-18.875,11.8125,-9.4375,5.90625,0.5594426393508911,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-18.03125,11.65625,-9.015625,5.828125,0.6849478483200073,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-18.15625,14.15625,-9.078125,7.078125,0.56472247838974,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.71875,13.40625,-7.71875,13.40625,0.18442702293395996,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-25.0,-3.25,-25.0,-3.25,-0.5969250202178955,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-18.125,8.03125,-9.0625,4.015625,-0.460343599319458,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-21.25,1.25,-21.25,1.25,-0.8436668515205383,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-25.15625,3.59375,-12.578125,1.796875,0.042594194412231445,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-21.25,-0.125,-21.25,-0.125,-0.34022432565689087,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.375,9.125,-10.375,9.125,0.03695255517959595,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.10595703125,16.22607421875,-2.82119140625,3.24521484375,0.5710325241088867,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-17.25,5.875,-17.25,5.875,-0.46428680419921875,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.71875,11.53125,-7.71875,11.53125,-0.06895649433135986,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.25,9.28125,-9.125,4.640625,-0.3307689428329468,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-25.75,-3.5,-25.75,-3.5,-0.7286598682403564,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-22.5,-2.125,-22.5,-2.125,-0.7166448831558228,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-21.71875,6.03125,-10.859375,3.015625,0.050901949405670166,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-20.625,0.0,-20.625,0.0,-0.5890577435493469,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.375,20.25,-8.1875,10.125,0.32029658555984497,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-13.0625,9.0625,-13.0625,9.0625,0.29256314039230347,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-19.46875,11.90625,-9.734375,5.953125,0.18261736631393433,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-12.203125,17.609375,-6.1015625,8.8046875,0.6805540919303894,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-14.0625,8.4375,-14.0625,8.4375,0.05509382486343384,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-9.6875,10.3125,-9.6875,10.3125,0.3256789445877075,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-9.875,10.0,-9.875,10.0,0.3008866310119629,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-25.0625,12.4375,-12.53125,6.21875,0.30791211128234863,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-19.5,10.8125,-9.75,5.40625,0.17223942279815674,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-26.0625,6.5625,-13.03125,3.28125,0.041279733180999756,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-25.375,3.34375,-12.6875,1.671875,-0.08567577600479126,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-22.0,12.625,-11.0,6.3125,0.05260103940963745,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,0.07309126853942871,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-23.125,-2.125,-23.125,-2.125,-0.4768010377883911,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.125,5.0625,-10.125,5.0625,-0.447903037071228,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-19.125,2.0,-19.125,2.0,-0.8429272174835205,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.625,8.75,-11.625,8.75,0.2934218645095825,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-17.25,8.25,-17.25,8.25,-0.20678669214248657,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-26.40625,6.15625,-13.203125,3.078125,0.05614131689071655,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-16.0,12.1875,-8.0,6.09375,0.5480316877365112,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-15.375,5.625,-15.375,5.625,-0.3435068130493164,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.71875,13.40625,-7.71875,13.40625,0.0514373779296875,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.125,11.625,-9.125,11.625,-0.32621830701828003,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-15.625,16.4375,-7.8125,8.21875,0.4352523684501648,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.75,10.5,-12.75,10.5,0.4336581230163574,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-19.0,0.75,-19.0,0.75,-0.4630308747291565,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-13.125,9.125,-13.125,9.125,-0.20318186283111572,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-15.5625,5.8125,-15.5625,5.8125,0.04753828048706055,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-13.125,7.375,-13.125,7.375,-0.2141275405883789,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.0,6.0,-16.0,6.0,-0.21018093824386597,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-18.5625,13.4375,-9.28125,6.71875,0.3011532425880432,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-18.375,3.125,-18.375,3.125,0.051097869873046875,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-18.5,4.625,-18.5,4.625,-0.46009981632232666,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-20.25,2.0,-20.25,2.0,-0.5893678665161133,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-21.5,-0.5,-21.5,-0.5,-0.5988066792488098,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-18.375,3.75,-18.375,3.75,-0.5823127031326294,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-16.59375,14.21875,-8.296875,7.109375,0.5484963059425354,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-14.265625,15.171875,-7.1328125,7.5859375,0.6837525367736816,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-18.875,2.75,-18.875,2.75,-0.08514291048049927,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-23.125,-3.375,-23.125,-3.375,-0.47005611658096313,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.375,8.875,-10.375,8.875,0.43726134300231934,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-19.0,16.0625,-9.5,8.03125,0.30954641103744507,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-14.4140625,16.0859375,-7.20703125,8.04296875,0.4306263327598572,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-17.28125,12.40625,-8.640625,6.203125,0.301501989364624,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-17.5,11.4375,-8.75,5.71875,0.4339437484741211,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.625,4.5,-16.625,4.5,-0.3344774842262268,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-18.375,5.75,-18.375,5.75,-0.3494347333908081,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-16.375,13.0,-8.1875,6.5,0.29831230640411377,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-13.125,13.5625,-6.5625,6.78125,0.42648154497146606,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-20.1875,13.75,-10.09375,6.875,0.5507693886756897,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-23.4375,2.03125,-11.71875,1.015625,-0.33077389001846313,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-17.25,8.0,-17.25,8.0,-0.20796853303909302,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-18.5625,4.71875,-9.28125,2.359375,-0.07530516386032104,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.1875,8.8125,-11.1875,8.8125,0.416004478931427,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-19.125,2.75,-19.125,2.75,-0.4638991355895996,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-18.46875,11.78125,-9.234375,5.890625,0.6859339475631714,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-19.8125,6.875,-9.90625,3.4375,-0.4609280228614807,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-19.3125,14.5,-9.65625,7.25,0.42951637506484985,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-18.03125,11.65625,-9.015625,5.828125,0.6849478483200073,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-21.71875,7.15625,-10.859375,3.578125,0.1721898317337036,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-22.21875,14.2265625,-7.40625,4.7421875,0.17610222101211548,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-15.15625,8.8125,-7.578125,4.40625,0.046093523502349854,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-10.125,23.4375,-5.0625,11.71875,0.6865906119346619,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-13.015625,13.96875,-6.5078125,6.984375,0.30559200048446655,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-10.25,6.875,-10.25,6.875,0.1792725920677185,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
