noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,person,1,single_token,no,-8.75,-0.690900609019856,-8.75,-0.690900609019856,-2.2580454349517822,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-8.546875,9.531783782566087,-4.2734375,4.765891891283044,0.37886136770248413,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.625,-1.4531070988996468,-9.625,-1.4531070988996468,-0.8702845573425293,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-6.625,0.034069717884352535,-6.625,0.034069717884352535,-1.124356746673584,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.625,-5.328603393981322,-12.625,-5.328603393981322,-2.2486796379089355,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.5,-0.02238748826952275,-9.5,-0.02238748826952275,-1.3741850852966309,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.6875,11.196770412016726,-3.34375,5.598385206008363,0.25214719772338867,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-10.84375,6.982837819452278,-5.421875,3.491418909726139,-0.2482236623764038,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-10.015625,7.156202650250634,-5.0078125,3.578101325125317,-0.8742831945419312,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-8.546875,9.531783782566087,-4.2734375,4.765891891283044,0.6251623630523682,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-6.5859375,11.044976634704689,-3.29296875,5.5224883173523445,-0.1227307915687561,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-12.8125,4.849731787090938,-6.40625,2.424865893545469,-0.49848634004592896,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.625,-2.0955489579508644,-10.625,-2.0955489579508644,-1.2478811740875244,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-16.875,-8.326912492844686,-16.875,-8.326912492844686,-2.3683910369873047,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-7.203125,9.597626246318338,-3.6015625,4.798813123159169,-0.6210050582885742,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-14.375,-5.226970392980297,-14.375,-5.226970392980297,-2.245109796524048,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-7.671875,10.692371196510361,-3.8359375,5.346185598255181,0.25223875045776367,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-11.90625,4.701146783482741,-5.953125,2.3505733917413707,-0.37297308444976807,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-5.34375,11.495432407416693,-2.671875,5.747716203708347,-0.37356317043304443,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-12.1796875,6.737235900504686,-6.08984375,3.368617950252343,-0.7493000626564026,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.625,-2.247522322571383,-11.625,-2.247522322571383,-2.506181001663208,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-9.328125,6.126271160627372,-4.6640625,3.063135580313686,0.2523457407951355,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-9.625,1.6929469066138108,-9.625,1.6929469066138108,0.25304627418518066,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-12.75,-3.4594667916471593,-12.75,-3.4594667916471593,-1.8817607164382935,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-12.25,5.750041651484246,-6.125,2.875020825742123,0.25172293186187744,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-5.179879188537598,14.84534881466345,-1.7266263961791992,4.948449604887816,-0.12298768758773804,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-5.284912109375,13.187135386241408,-2.6424560546875,6.593567693120704,-0.6209263801574707,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.0,-1.5179879971240258,-10.0,-1.5179879971240258,-0.9938229918479919,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-8.953125,9.227132231120706,-4.4765625,4.613566115560353,-0.49887728691101074,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-7.25,0.5615049270619092,-7.25,0.5615049270619092,-0.7484896183013916,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-9.38671875,7.417489951761958,-4.693359375,3.708744975880979,-0.9996938109397888,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-11.125,-0.7600257916345932,-11.125,-0.7600257916345932,-2.3826217651367188,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.921875,6.432744384668219,-5.4609375,3.2163721923341093,-1.5004196166992188,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-12.59375,4.547153711157222,-6.296875,2.273576855578611,-0.8750680685043335,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-6.453125,8.954724143344158,-3.2265625,4.477362071672079,-0.12351381778717041,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-12.875,5.108925962308938,-6.4375,2.554462981154469,-2.493936061859131,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-10.84375,6.982837819452278,-5.421875,3.491418909726139,-0.2482236623764038,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.75,2.8444825130990967,-5.75,2.8444825130990967,0.002521991729736328,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-15.1875,-6.8535596575005755,-15.1875,-6.8535596575005755,-2.2552170753479004,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.25,-4.7111298250551314,-21.25,-4.7111298250551314,-2.256802797317505,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-9.6953125,8.770646258673445,-4.84765625,4.385323129336722,-1.1243767738342285,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.875,-8.339780744784587,-17.875,-8.339780744784587,-2.0001487731933594,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-19.375,-11.671814365615884,-19.375,-11.671814365615884,-1.6265949010849,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-10.85546875,4.00959107525637,-5.427734375,2.004795537628185,-2.4942569732666016,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-18.25,-11.030920348210223,-18.25,-11.030920348210223,-2.0075740814208984,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-12.125,-1.3126284522980125,-12.125,-1.3126284522980125,-1.251367211341858,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.234375,5.767851463214093,-5.1171875,2.8839257316070466,-0.9947950839996338,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-10.578125,9.433274476056802,-5.2890625,4.716637238028401,-1.2492766380310059,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.875,-8.245718028453418,-14.875,-8.245718028453418,-1.753564476966858,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-11.375,-3.165650875871835,-11.375,-3.165650875871835,-2.002248525619507,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-13.125,-3.695095877366981,-13.125,-3.695095877366981,-1.9955410957336426,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-13.375,4.675223034120837,-6.6875,2.3376115170604184,-1.3729972839355469,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-3.955078125,9.759106521950777,-1.9775390625,4.879553260975388,-0.37300461530685425,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.328125,6.126271160627372,-4.6640625,3.063135580313686,0.2523457407951355,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-9.421875,6.113934689467916,-4.7109375,3.056967344733958,-0.6232403516769409,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-15.125,2.503228257506109,-7.5625,1.2516141287530544,-1.8782060146331787,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-10.1484375,8.008094013197468,-5.07421875,4.004047006598734,-0.3738604784011841,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-16.640625,1.5847966966413836,-8.3203125,0.7923983483206918,-2.501495361328125,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-7.5859375,8.05485000772965,-3.79296875,4.027425003864825,-0.9987560510635376,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-9.921875,8.024520609308354,-4.9609375,4.012260304654177,0.12682408094406128,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.671875,7.42989705150374,-5.3359375,3.71494852575187,0.25178515911102295,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.15625,6.046746955788574,-5.578125,3.023373477894287,-0.6214175820350647,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-13.75,-4.332787608512971,-13.75,-4.332787608512971,-1.8763926029205322,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.0,-11.15434652537386,-19.0,-11.15434652537386,-1.9987690448760986,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.453125,8.233509701110577,-3.7265625,4.116754850555289,-0.3730461597442627,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.890625,3.677444683529565,-3.890625,3.677444683529565,-0.2482231855392456,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.875,3.446027407312073,-13.875,3.446027407312073,-1.9983465671539307,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-8.25,0.22715672095363715,-8.25,0.22715672095363715,-0.8737998008728027,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-12.5,-4.6367609743432086,-12.5,-4.6367609743432086,-2.1312577724456787,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-12.5,-1.745631055620425,-12.5,-1.745631055620425,-2.2498395442962646,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-13.84375,4.67066974612888,-6.921875,2.33533487306444,-1.0006473064422607,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.125,-2.7114615855913513,-12.125,-2.7114615855913513,-0.871843695640564,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.625,-2.124896468820884,-11.625,-2.124896468820884,-1.8690224885940552,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-25.5,-15.988354778504727,-25.5,-15.988354778504727,-1.622166633605957,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-23.25,-13.864102996003696,-23.25,-13.864102996003696,-1.9941362142562866,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.9375,-4.838492595942364,-15.9375,-4.838492595942364,-1.2493932247161865,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-13.375,-5.211816505881382,-13.375,-5.211816505881382,-2.0065534114837646,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.75,3.4617025717059207,-4.75,3.4617025717059207,-0.6195263862609863,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.0,-5.554108490867277,-16.0,-5.554108490867277,-2.0045173168182373,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.796875,10.50955563037098,-3.8984375,5.25477781518549,0.3778207302093506,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.1875,13.07022461813171,-3.59375,6.535112309065855,-0.2484302520751953,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-7.734375,8.565058337230617,-3.8671875,4.282529168615309,-0.3729298710823059,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.265625,3.543658926206348,-3.265625,3.543658926206348,-0.8775648474693298,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.75,-0.9281019942791708,-8.75,-0.9281019942791708,-1.7518839836120605,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-10.5,-3.2195712121333386,-10.5,-3.2195712121333386,-2.242821216583252,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-9.609375,7.228632526862725,-4.8046875,3.6143162634313626,-0.8711128234863281,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-18.5625,2.7562327961446833,-9.28125,1.3781163980723417,-2.3743903636932373,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-11.375,-4.4424908347571685,-11.375,-4.4424908347571685,-2.116955518722534,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-5.853515625,11.03387816553748,-2.9267578125,5.51693908276874,-0.4974607229232788,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-5.4453125,11.55001112480268,-2.72265625,5.77500556240134,-0.2475496530532837,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-9.6953125,8.770646258673445,-4.84765625,4.385323129336722,-1.1243767738342285,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.6875,2.30674978612932,-7.34375,1.15337489306466,-0.9955371618270874,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-14.25,3.5288442456715927,-7.125,1.7644221228357964,-0.8735634684562683,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-4.78125,10.683827108139159,-2.390625,5.3419135540695795,-0.12352913618087769,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.703125,5.446706016252868,-5.3515625,2.723353008126434,-0.24508559703826904,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-9.1875,8.621373359513932,-4.59375,4.310686679756966,-0.4972057342529297,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.453125,3.0060669382371934,-6.2265625,1.5030334691185967,-0.6229063868522644,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-17.46875,0.42735736967359017,-8.734375,0.21367868483679509,-0.9971309900283813,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.125,-0.3051476281673615,-10.125,-0.3051476281673615,-1.6234503984451294,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.0,-2.850257642371794,-13.0,-2.850257642371794,-0.9903452396392822,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.3828125,10.497493462604837,-3.69140625,5.248746731302418,0.25291872024536133,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-37.0,-21.75083457902544,-37.0,-21.75083457902544,-2.3766140937805176,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.75,-2.1403311385560304,-11.75,-2.1403311385560304,-1.7458431720733643,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.265625,9.288291554887962,-5.6328125,4.644145777443981,0.0037459135055541992,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-16.375,0.8244145650510468,-8.1875,0.4122072825255234,-1.4982808828353882,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.125,0.36790362869274773,-9.125,0.36790362869274773,-1.2469075918197632,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-11.625,-1.3285111337184379,-11.625,-1.3285111337184379,-1.882770299911499,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-12.34375,4.360197357545882,-6.171875,2.180098678772941,-2.002892255783081,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-8.953125,9.227132231120706,-4.4765625,4.613566115560353,-0.49887728691101074,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-11.125,-3.077680895256565,-11.125,-3.077680895256565,-2.494011878967285,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-15.625,-6.381664021996029,-15.625,-6.381664021996029,-2.0067858695983887,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-8.421875,7.640389614728019,-4.2109375,3.8201948073640093,-0.37351346015930176,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.375,-5.728253314356502,-13.375,-5.728253314356502,-1.747226595878601,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-10.515625,4.586254821779745,-5.2578125,2.2931274108898725,-0.7522749900817871,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-15.375,-5.5240022128740875,-15.375,-5.5240022128740875,-1.1264320611953735,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.59375,5.842783383482503,-4.796875,2.9213916917412517,-0.3737301826477051,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.75,-5.8516752331361275,-14.75,-5.8516752331361275,-2.382272720336914,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-5.3359375,13.621267166171783,-2.66796875,6.810633583085892,0.0027489066123962402,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-11.109375,5.516985580657192,-5.5546875,2.758492790328596,-1.1220663785934448,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-16.8125,0.3019886505883349,-8.40625,0.15099432529416745,-1.7474976778030396,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-3.958984375,15.67037061817594,-1.9794921875,7.83518530908797,-0.24780374765396118,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-5.2109375,15.059107371786602,-2.60546875,7.529553685893301,-0.3736201524734497,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-9.921875,8.024520609308354,-4.9609375,4.012260304654177,0.12682408094406128,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-28.125,-16.503865212426863,-28.125,-16.503865212426863,-1.621436595916748,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-5.15625,10.52844675271211,-2.578125,5.264223376356055,-0.5025257468223572,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-5.9098358154296875,27.69703767355243,-1.9699452718098958,9.232345891184144,-0.2477492094039917,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.75,-4.258734174486871,-11.75,-4.258734174486871,-0.99624103307724,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-13.625,-3.9780138487715906,-13.625,-3.9780138487715906,-2.2430484294891357,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-15.3125,-6.4103032516846365,-15.3125,-6.4103032516846365,-1.8716685771942139,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.75,-6.496884485432185,-16.75,-6.496884485432185,-1.9921550750732422,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-12.625,2.84527264483666,-12.625,2.84527264483666,-2.2441422939300537,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
