noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,tool,1,beam_search,yes,-13.125,-4.530517486900903,-13.125,-4.530517486900903,-1.2495611906051636,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-9.40625,8.385200670137529,-4.703125,4.192600335068764,-0.4996168613433838,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.125,1.7731345821300177,-8.125,1.7731345821300177,-1.622329831123352,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-7.109375,10.93119614964315,-3.5546875,5.465598074821575,-1.4972656965255737,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-11.78125,5.57625595516728,-5.890625,2.78812797758364,-0.6206753253936768,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-11.84765625,8.25435127674016,-3.94921875,2.751450425580053,-1.1250872611999512,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.125,-4.2060399642751545,-12.125,-4.2060399642751545,-1.2502169609069824,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.28125,10.361148825324243,-5.140625,5.180574412662121,-0.6207618713378906,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.84375,5.399259011383915,-4.84375,5.399259011383915,-0.49918752908706665,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-16.0,-5.742715420438129,-16.0,-5.742715420438129,-1.3792998790740967,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-11.0,-2.1723551241002337,-11.0,-2.1723551241002337,-1.3750832080841064,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.46875,2.703142901100353,-5.46875,2.703142901100353,-0.5008821487426758,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.0,-0.10614538267904194,-9.0,-0.10614538267904194,-1.3749712705612183,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-7.84375,1.6670054130866863,-7.84375,1.6670054130866863,-1.125003695487976,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-2.84375,4.739004785461086,-2.84375,4.739004785461086,-1.124959945678711,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.546875,11.43373362624201,-2.88671875,2.8584334065605024,-0.3745771646499634,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.15625,9.2020379789227,-3.578125,4.60101898946135,-0.9992438554763794,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-13.5,8.113940588477682,-4.5,2.704646862825894,-1.125010371208191,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-4.404941558837891,18.708931815249638,-1.1012353897094727,4.6772329538124096,-1.2481262683868408,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.375,16.004848840819115,-3.4583333333333335,5.334949613606372,-0.5013713836669922,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.34375,15.342722273013113,-4.171875,7.671361136506556,-0.628341794013977,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-13.28125,3.0334360674399505,-6.640625,1.5167180337199753,-0.6207987070083618,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-6.99609375,16.964565621829028,-2.33203125,5.654855207276342,-0.7455809712409973,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.40625,14.811889682292417,-2.703125,7.4059448411462085,-0.12418681383132935,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.125,-2.7829072832282034,-12.125,-2.7829072832282034,-1.625510334968567,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-14.171875,11.271631872578787,-3.54296875,2.817907968144697,-0.3746073246002197,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-9.0,10.487076353216743,-4.5,5.2435381766083715,-1.3772412538528442,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-12.0,-2.7094667916471593,-12.0,-2.7094667916471593,-1.2462759017944336,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-18.82421875,2.276679693029042,-3.76484375,0.45533593860580834,-0.9853003025054932,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-17.65625,4.061864342260257,-5.885416666666667,1.3539547807534191,-0.49938809871673584,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-13.5,-5.521151027213076,-13.5,-5.521151027213076,-1.3788506984710693,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.5,1.3146395618644515,-9.5,1.3146395618644515,-1.373412847518921,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.15625,12.974388194873065,-3.578125,6.487194097436532,-0.7459290623664856,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.90625,3.548624416744648,-5.953125,1.774312208372324,-1.1269557476043701,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-11.3125,7.608045090054283,-5.65625,3.8040225450271414,-0.8784551024436951,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-8.59375,12.518257213810806,-4.296875,6.259128606905403,-0.7496024966239929,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.09375,3.7713098252563704,-5.546875,1.8856549126281852,-1.2500686645507812,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-11.10205078125,6.638813722658853,-5.551025390625,3.3194068613294263,-1.3761874437332153,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-8.96875,9.656547341302538,-4.484375,4.828273670651269,-1.1269266605377197,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-9.40625,7.491006246920783,-4.703125,3.7455031234603915,-1.3731689453125,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.0,-8.253459562048404,-17.0,-8.253459562048404,-1.3734103441238403,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-16.625,-7.661447972275685,-16.625,-7.661447972275685,-1.373399257659912,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.875,-1.4740975676936205,-9.875,-1.4740975676936205,-1.1266858577728271,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.21875,10.812562937170053,-4.609375,5.406281468585027,-0.4994605779647827,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-12.5,-3.3083786837856053,-12.5,-3.3083786837856053,-1.5003215074539185,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.125,-2.227128018243164,-12.125,-2.227128018243164,-1.2540860176086426,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.875,-2.801575993344395,-9.875,-2.801575993344395,-0.7513458728790283,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-5.9140625,12.656053632969215,-2.95703125,6.328026816484607,-0.99761563539505,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.125,-1.3138107103223504,-10.125,-1.3138107103223504,-1.3771030902862549,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.25,8.471031888215009,-10.25,8.471031888215009,-0.8727197051048279,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-12.125,3.916664521801753,-6.0625,1.9583322609008764,-0.7494499087333679,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.0,-1.1987051211472277,-11.0,-1.1987051211472277,-1.3752131462097168,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.84375,4.549267005203578,-6.921875,2.274633502601789,-1.2539141178131104,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-17.375,-8.957975572422937,-17.375,-8.957975572422937,-1.5002788305282593,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-11.09375,8.497500724941624,-5.546875,4.248750362470812,-1.3735109567642212,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.125,0.4056736134466963,-9.125,0.4056736134466963,-0.8785686492919922,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-9.203125,5.707642501001182,-4.6015625,2.853821250500591,-0.628203272819519,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.0625,8.367756236990346,-5.53125,4.183878118495173,-1.3711906671524048,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.125,-5.2617609743432086,-13.125,-5.2617609743432086,-1.3730921745300293,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-11.25,7.824386560710408,-5.625,3.912193280355204,-1.253736138343811,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-9.46875,7.942558732764375,-4.734375,3.9712793663821877,-1.120902180671692,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-12.46875,13.360674492121202,-6.234375,6.680337246060601,-1.125074863433838,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.0,-6.646052632372182,-14.0,-6.646052632372182,-1.5042601823806763,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-11.625,-2.9262404681667338,-11.625,-2.9262404681667338,-1.6240296363830566,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.25,-7.389454836743367,-16.25,-7.389454836743367,-1.6263535022735596,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-12.71875,6.316782355771011,-6.359375,3.1583911778855054,-1.3751716613769531,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.078125,12.2545332237959,-2.5390625,6.12726661189795,-0.6261849403381348,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-11.3125,7.730393868468717,-5.65625,3.8651969342343584,-0.8784204721450806,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-13.25,-5.2339483296104135,-13.25,-5.2339483296104135,-1.49708092212677,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-9.3125,9.589218454268519,-4.65625,4.794609227134259,-1.3751330375671387,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-10.09375,9.79141419845013,-5.046875,4.895707099225065,-0.8704875707626343,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.125,-0.30839488530679127,-10.125,-0.30839488530679127,-1.3762824535369873,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.875,-1.2301781486005066,-9.875,-1.2301781486005066,-1.12103271484375,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-9.40625,8.385200670137529,-4.703125,4.192600335068764,-0.4974229335784912,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.625,5.8624552764938045,-9.625,5.8624552764938045,-1.122901201248169,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.25,-4.297204311986918,-11.25,-4.297204311986918,-1.1208378076553345,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.21875,6.813116264261737,-5.109375,3.4065581321308684,-0.4974867105484009,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.5,-7.738593906584505,-17.5,-7.738593906584505,-1.4993975162506104,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-9.40625,7.491006246920783,-4.703125,3.7455031234603915,-0.9980008602142334,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.25,8.61436689707907,-5.125,4.307183448539535,-1.2537403106689453,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-12.125,2.8765460032939103,-12.125,2.8765460032939103,-1.2539855241775513,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.78125,7.7285565981036015,-4.390625,3.8642782990518008,-0.3740154504776001,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-4.921875,12.894793453229653,-2.4609375,6.447396726614826,-0.37391602993011475,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-12.703125,8.77880684284997,-6.3515625,4.389403421424985,-0.7513409852981567,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-13.875,-5.450292921792869,-13.875,-5.450292921792869,-1.5004764795303345,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.84375,7.902566805700609,-5.921875,3.9512834028503043,-1.003546953201294,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.46875,2.4803113523684672,-7.46875,2.4803113523684672,-1.2514896392822266,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-14.5,-6.409407399599564,-14.5,-6.409407399599564,-1.3733391761779785,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.125,-2.227128018243164,-12.125,-2.227128018243164,-0.747612476348877,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.25,-4.761869936025365,-13.25,-4.761869936025365,-1.3788188695907593,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-14.5,-3.990750218060663,-14.5,-3.990750218060663,-1.6271440982818604,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-6.84375,20.007479042241645,-3.421875,10.003739521120822,-0.749681293964386,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.09375,13.506914501099473,-5.546875,6.753457250549737,-1.0017942190170288,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-14.5,-7.196944087560187,-14.5,-7.196944087560187,-1.6237235069274902,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-10.46875,9.625078049574757,-5.234375,4.8125390247873785,-0.7496320605278015,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.96875,0.8466620684628925,-6.984375,0.42333103423144625,-0.49961012601852417,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-30.0,-20.208697210510543,-30.0,-20.208697210510543,-1.6265535354614258,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.75,-5.499222700358301,-14.75,-5.499222700358301,-1.4982140064239502,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.6875,10.694049668076687,-5.34375,5.3470248340383435,-1.0018845796585083,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.65625,7.209154308547895,-5.828125,3.6045771542739473,-0.9977448582649231,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-7.1640625,10.942502239306627,-3.58203125,5.471251119653314,-1.2539072036743164,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.625,-0.4353928732853056,-8.625,-0.4353928732853056,-0.628456175327301,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.09375,11.138856910953564,-4.046875,5.569428455476782,-0.49761852622032166,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-9.18231201171875,10.847297407560582,-3.0607706705729165,3.615765802520194,-1.7542423009872437,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.34375,14.174967168970326,-5.671875,7.087483584485163,-0.7495841383934021,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.25,-3.0674702444516804,-12.25,-3.0674702444516804,-1.3713616132736206,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-8.75,0.9625092375076463,-8.75,0.9625092375076463,-1.5005534887313843,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.65625,8.33566427232724,-5.328125,4.16783213616362,-0.8747934103012085,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-16.3125,3.177263517992202,-8.15625,1.588631758996101,-1.6282142400741577,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-8.265625,9.925151708971153,-4.1328125,4.962575854485577,-0.6261633634567261,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.28125,3.2015876034209967,-7.640625,1.6007938017104983,-0.7456904649734497,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-13.09375,6.496824562437013,-6.546875,3.2484122812185063,-0.7475708723068237,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.0,-1.843147396033757,-11.0,-1.843147396033757,-1.122952938079834,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.21875,8.720415000987384,-5.609375,4.360207500493692,-0.7495545148849487,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-10.125,7.97600760462408,-5.0625,3.98800380231204,-0.6209898591041565,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-14.3125,6.019508654219258,-7.15625,3.009754327109629,-1.8742165565490723,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.5,-4.304087373389068,-13.5,-4.304087373389068,-1.501893401145935,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.65625,9.032866470957721,-4.328125,4.5164332354788606,-0.37337857484817505,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-15.28125,4.144901134564748,-7.640625,2.072450567282374,-1.3732240200042725,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.4375,9.17850093300411,-5.71875,4.589250466502055,-1.1229579448699951,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-12.65625,5.086301654318632,-6.328125,2.543150827159316,-0.6283518075942993,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.375,-0.1621397113474199,-10.375,-0.1621397113474199,-1.6250392198562622,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.5,3.834917235442923,-13.5,3.834917235442923,-1.5041389465332031,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-11.59375,4.516550224187057,-5.796875,2.2582751120935285,-0.6260007619857788,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-12.40625,6.478236077625521,-6.203125,3.2391180388127605,-0.7474173307418823,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-9.4375,8.663643171683947,-4.71875,4.331821585841974,-1.2479674816131592,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.75,4.898418325259335,-13.75,4.898418325259335,-1.497394323348999,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.46875,0.5351414337144949,-7.46875,0.5351414337144949,-0.7458716630935669,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.03125,3.651609661639803,-7.515625,1.8258048308199015,-0.9980748295783997,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.34375,4.868596497493478,-6.171875,2.434298248746739,-0.8787307143211365,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-12.65625,4.955884692005299,-6.328125,2.4779423460026493,-0.6223474740982056,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-12.46875,4.968730363665582,-6.234375,2.484365181832791,-1.5022644996643066,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-11.3125,7.608045090054283,-5.65625,3.8040225450271414,-0.8728318214416504,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-6.84375,20.007479042241645,-3.421875,10.003739521120822,-0.8748511075973511,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.3515625,19.628038763392816,-3.17578125,9.814019381696408,-0.7497438788414001,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-15.8125,5.924399031497842,-7.90625,2.962199515748921,-1.3753387928009033,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.5625,6.752948523799937,-5.28125,3.3764742618999684,-0.3742064833641052,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.3125,9.39634460501945,-4.15625,4.698172302509725,-0.6226953268051147,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-16.28125,3.382977085928353,-8.140625,1.6914885429641764,-1.0010087490081787,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
