problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,80,normal,yes,27.415843963623047,-48.65427017211914,95.9134635925293,-0.6081783771514893,1.1989182949066162,google/gemma-4-31B-it
v1-humaneval_15,    result = ''\n    for i in range(n+1):\n        result += str(i) + ' '\n    return result[:-1],python,33,different-style,yes,20.49894142150879,-86.78679656982422,14.876708984375,-2.6299029263583096,0.4508093631628788,google/gemma-4-31B-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        result = result + str(i) + "" ""\n    return result[:-1]",python,36,bad-style,yes,20.998262405395508,-78.77982330322266,22.095603942871094,-2.188328425089518,0.6137667761908637,google/gemma-4-31B-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        if result == """":\n            result = result + str(i)\n        else:\n            result = result + "" "" + str(i)\n    return result",python,53,bad-style,yes,28.425058364868164,-98.43133544921875,3.0857315063476562,-1.8571950084758255,0.058221349176370875,google/gemma-4-31B-it
v1-humaneval_15,    if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,54,refactorable,no,-12.312207221984863,-112.44190216064453,12.128952026367188,-2.082257447419343,0.22461022271050346,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(str(i) for i in range(0, n + 1))",python,22,unusual,yes,27.665868759155273,-43.84006118774414,45.22199630737305,-1.99273005398837,2.055545286698775,google/gemma-4-31B-it
v1-humaneval_15,"    here's the solution for the function body:\n\n    ```python\n    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i) + "" ""\n    return sequence[:-1]",python,50,beginner,no,11.624953269958496,-160.8325958251953,-19.462081909179688,-3.2166519165039062,-0.38924163818359375,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(map(str, range(n + 1))) if n >= 0 else ''",python,24,unusual,yes,27.166173934936523,-51.5251579284668,37.099971771240234,-2.146881580352783,1.5458321571350098,google/gemma-4-31B-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    return ' '.join(str(i) for i in range(n + 1))",python,41,bad-style,yes,27.665868759155273,-44.787628173828125,63.86030578613281,-1.0923811749714176,1.5575684338081173,google/gemma-4-31B-it
v1-humaneval_15,"    if n == 0:\n    return ""0""\n    result = ""0""\n    i = 1\n    while i <= n:\n    result = result + "" "" + str(i)\n    i = i + 1\n    return result",python,58,beginner,no,-13.062021255493164,-131.82203674316406,12.108413696289062,-2.2727937369511046,0.20876575338429418,google/gemma-4-31B-it
v1-humaneval_15,"    if n >= 0:\n    return ' '.join(map(str, range(n + 1)))\n    else:\n    return ' '.join(map(str, range(0, n - 1, -1)))",python,52,normal,no,-15.498430252075195,-111.6046371459961,-9.590461730957031,-2.1462430220383863,-0.18443195636455828,google/gemma-4-31B-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,195,beginner,no,0.3749999403953552,-186.51165771484375,87.3385009765625,-0.9564700395633012,0.44788974859775643,google/gemma-4-31B-it
v1-humaneval_15,"    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i)\n        if i < n:\n            sequence += "" ""\n    return sequence",python,41,beginner,yes,28.540491104125977,-70.06327819824219,25.25507354736328,-1.7088604438595656,0.6159774035942264,google/gemma-4-31B-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,27.916412353515625,-25.204547882080078,57.06606674194336,-1.2602273941040039,2.853303337097168,google/gemma-4-31B-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,27.916412353515625,-25.204547882080078,57.06606674194336,-1.2602273941040039,2.853303337097168,google/gemma-4-31B-it
