problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_6,    results = []\n    for group in paren_string.split():\n        max_depth = current_depth = 0\n        for char in group:\n            if char == '(':\n                current_depth += 1\n                ,python,94,different-style,yes,27.948116302490234,-62.036930084228516,31.985843658447266,-0.65996734132158,0.340274932536673,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,215,normal,yes,27.564414978027344,-65.75721740722656,46.74163818359375,-0.3058475228243096,0.21740296829578487,google/gemma-4-31B-it
v1-humaneval_6,    groups = paren_string.split()\n    result = []\n    \n    for group in groups:\n        max_depth = 0\n        current_depth = 0\n        \n        for char in group:\n            if char == '(':\n        ,python,112,external,yes,27.697202682495117,-70.6694564819336,36.470252990722656,-0.6309772900172642,0.325627258845738,google/gemma-4-31B-it
v1-humaneval_6,    groups = paren_string.strip().split()\n    res = []\n    for group in groups:\n        max_depth = curr_depth = 0\n        for c in group:\n            if c == '(':\n                curr_depth += 1\n    ,python,106,normal,yes,27.56662368774414,-102.37870788574219,19.688026428222656,-0.9658368668466244,0.185736098379459,google/gemma-4-31B-it
v1-humaneval_6,"    stack, result = [], []\n    for parens in paren_string.split():\n        if parens == '(':\n            stack.append(parens)\n        elif parens == ')':\n            stack.pop()\n            result.app",python,64,normal,no,-28.002281188964844,-142.64529418945312,-22.08538818359375,-2.228832721710205,-0.34508419036865234,google/gemma-4-31B-it
v1-humaneval_6,"    def max_depth(s: str, depth: int) -> int:\n        max_depth = 0\n        count = 0\n        for c in s:\n            if c == '(':\n                count += 1\n                max_depth = max(max_depth,",python,106,unusual,yes,25.485170364379883,-124.67532348632812,-5.403999328613281,-1.1761822970408313,-0.05098112574163473,google/gemma-4-31B-it
v1-humaneval_6,"    return [max(map(len, group.split(')'))) for group in paren_string.split() if group]",python,27,unusual,no,-23.073654174804688,-78.80610656738281,11.69329833984375,-2.918744687680845,0.4330851236979167,google/gemma-4-31B-it
v1-humaneval_6,"    stack = [0]\n    max_levels = []\n    for c in paren_string.replace('(', '(').replace(')', ')'):\n        if c == '(':\n            stack.append(len(stack))\n        elif c == ')':\n            stack.po",python,107,different-style,no,-28.759151458740234,-222.80078125,39.62725830078125,-2.0822502920560746,0.37034820841851634,google/gemma-4-31B-it
v1-humaneval_6,    groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nestin,python,107,unusual,no,-25.141695022583008,-98.83014678955078,-1.46246337890625,-0.9236462316780447,-0.013667882045852803,google/gemma-4-31B-it
v1-humaneval_6,    result = []\n    current_max = 0\n    max_depth = 0\n    \n    for group in paren_string.split():\n        current_max = 0\n        max_depth = 0\n        for char in group:\n            if char == '(':\n ,python,122,external,yes,27.44830894470215,-67.3358154296875,35.69789123535156,-0.5519329133580942,0.2926056658635374,google/gemma-4-31B-it
v1-humaneval_6,    depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth,python,92,refactorable,no,-27.36287498474121,-159.1321258544922,-17.916900634765625,-1.7296970201575237,-0.19474891994310461,google/gemma-4-31B-it
v1-humaneval_6,    depths = []\n    for group in paren_string.split():\n        current_depth = max_depth = 0\n        for char in group:\n            if char == '(':\n                current_depth += 1\n                m,python,96,normal,yes,27.93327522277832,-65.26268768310547,42.01939392089844,-0.679819663365682,0.4377020200093587,google/gemma-4-31B-it
v1-humaneval_6,"        depth, max_depth = 0, 0\n        for char in s:\n            if char == '(':\n                depth += 1\n                max_depth = max(max_depth, depth)\n            elif char == ')':\n          ",python,84,normal,no,-24.684574127197266,-85.5469970703125,-2.2354736328125,-1.0184166317894345,-0.026612781343005952,google/gemma-4-31B-it
v1-humaneval_6,"    results = []\n    groups = paren_string.split("" "")\n    for group in groups:\n        max_depth = 0\n        current_depth = 0\n        for char in group:\n            if char == '(':\n                cu",python,109,bad-style,yes,27.328481674194336,-64.54794311523438,22.298828125,-0.5921829643599484,0.20457640481651376,google/gemma-4-31B-it
v1-humaneval_6,    levels = []\n    for paren_group in paren_string.split():\n        max_level = 0\n        current_level = 0\n        for char in paren_group:\n            if char == '(':\n                current_level ,python,102,beginner,yes,27.94744873046875,-74.64531707763672,30.28540802001953,-0.7318168340944776,0.29691576490215227,google/gemma-4-31B-it
v1-humaneval_6,    deepest = 0\n    result = []\n    current_level = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_level += 1\n        elif char == ')':\n            current_level -= 1\n   ,python,85,refactorable,no,-28.46335792541504,-157.3759002685547,-45.15123748779297,-1.8514811796300552,-0.5311910292681525,google/gemma-4-31B-it
