noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,weapon,1,beam_search,yes,-16.5,7.5,-16.5,7.5,-0.5647451877593994,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-20.125,3.375,-20.125,3.375,-1.2028130292892456,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-18.875,2.875,-18.875,2.875,-0.5646174550056458,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-8.125,7.4375,-8.125,7.4375,-1.0716724395751953,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-21.0,11.6875,-10.5,5.84375,0.06834375858306885,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.46875,9.53125,-7.46875,9.53125,-0.4547237753868103,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-15.375,3.75,-15.375,3.75,-0.4460100531578064,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-17.375,5.5,-17.375,5.5,-0.8217179179191589,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-14.125,14.15625,-7.0625,7.078125,0.07351183891296387,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-17.0,5.625,-17.0,5.625,-0.7020580172538757,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-22.0,5.28125,-11.0,2.640625,0.18214315176010132,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-16.625,14.6875,-8.3125,7.34375,-0.0670464038848877,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-16.25,5.75,-16.25,5.75,-0.06634056568145752,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-19.125,12.875,-9.5625,6.4375,0.056529343128204346,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-15.6875,6.8125,-15.6875,6.8125,-0.4594295620918274,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-14.9375,6.0625,-14.9375,6.0625,-1.3385931253433228,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.4375,7.9375,-12.4375,7.9375,-0.8372815847396851,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-11.8125,8.5625,-11.8125,8.5625,-0.6752235889434814,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-26.1875,6.1875,-13.09375,3.09375,-0.6997991800308228,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-21.625,11.5625,-10.8125,5.78125,-0.580390214920044,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-19.875,3.25,-19.875,3.25,-1.2025076150894165,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-24.09375,3.5625,-12.046875,1.78125,-0.9406418800354004,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-18.5,8.5625,-9.25,4.28125,0.19791150093078613,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-15.875,7.875,-15.875,7.875,-0.9519548416137695,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-20.96875,5.1875,-10.484375,2.59375,-0.061676084995269775,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-25.46875,3.0625,-12.734375,1.53125,-0.19849145412445068,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-26.4375,7.5,-13.21875,3.75,0.046676695346832275,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.25,9.375,-10.25,9.375,-0.052088022232055664,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-14.125,14.15625,-7.0625,7.078125,0.18813520669937134,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-20.46875,6.875,-10.234375,3.4375,-0.18589210510253906,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-19.828125,7.578125,-9.9140625,3.7890625,0.1871214509010315,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-14.375,5.5,-14.375,5.5,-0.4524567127227783,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-16.375,4.0,-16.375,4.0,-0.8260189294815063,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-16.90625,8.46875,-8.453125,4.234375,-0.31564444303512573,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-16.875,3.625,-16.875,3.625,-0.9564303159713745,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-11.9375,10.5625,-11.9375,10.5625,0.06616204977035522,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-0.90234375,15.84765625,-0.90234375,15.84765625,-0.581363320350647,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-26.25,8.0,-13.125,4.0,0.05926966667175293,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.34375,15.40625,-4.671875,7.703125,0.06516587734222412,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-21.0,11.6875,-10.5,5.84375,0.06834375858306885,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-24.875,5.5625,-12.4375,2.78125,-0.4247596263885498,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-19.5,1.875,-19.5,1.875,-1.585169792175293,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-26.6875,1.78125,-13.34375,0.890625,-0.05985534191131592,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-23.25,5.90625,-11.625,2.953125,0.1904369592666626,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-17.75,4.0,-17.75,4.0,-0.44945549964904785,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-16.375,4.125,-16.375,4.125,-1.0889180898666382,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-13.34375,14.71875,-6.671875,7.359375,0.2148517370223999,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-15.8125,5.5625,-15.8125,5.5625,-0.7147423624992371,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-16.0,7.25,-16.0,7.25,-0.58037930727005,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-22.0,5.28125,-11.0,2.640625,0.18214315176010132,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.375,10.5,-11.375,10.5,0.3240079879760742,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-17.625,3.25,-17.625,3.25,-1.080696702003479,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-20.75,4.78125,-10.375,2.390625,-0.06688785552978516,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-23.8125,8.6875,-11.90625,4.34375,-0.06576263904571533,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-6.03125,13.21875,-6.03125,13.21875,-0.5681042075157166,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-15.5625,7.6875,-15.5625,7.6875,-0.6957804560661316,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-25.5,8.125,-12.75,4.0625,0.06529301404953003,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-32.375,1.625,-16.1875,0.8125,-0.4598546028137207,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-25.4375,3.03125,-12.71875,1.515625,0.057479918003082275,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-15.4375,6.0625,-15.4375,6.0625,-0.828130304813385,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-20.375,2.625,-20.375,2.625,-0.8323014974594116,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-21.0,4.5,-21.0,4.5,-0.7151086330413818,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-25.125,10.9375,-12.5625,5.46875,0.17141622304916382,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.3125,5.8125,-11.3125,5.8125,-0.685118556022644,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-22.34375,8.09375,-11.171875,4.046875,-0.3117836117744446,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-30.0625,5.9375,-15.03125,2.96875,-0.1915941834449768,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-30.1875,5.6875,-15.09375,2.84375,-0.5850874185562134,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.875,3.0,-15.875,3.0,-0.9405130743980408,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.34375,15.40625,-4.671875,7.703125,0.06516587734222412,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-19.09375,6.6875,-9.546875,3.34375,-0.17675918340682983,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-28.0625,4.6875,-14.03125,2.34375,-0.1869107484817505,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.25,7.375,-11.25,7.375,-0.18100005388259888,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-35.625,2.625,-17.8125,1.3125,-0.05968785285949707,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-15.875,4.875,-15.875,4.875,-1.2134618759155273,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-24.3125,6.875,-12.15625,3.4375,-0.05932331085205078,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-23.4375,7.34375,-11.71875,3.671875,0.18290740251541138,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-25.375,11.25,-12.6875,5.625,-0.5779944658279419,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-18.625,2.375,-18.625,2.375,-1.0787241458892822,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-12.125,8.25,-12.125,8.25,0.07344269752502441,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-27.375,7.25,-13.6875,3.625,0.0657271146774292,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.8125,8.3125,-12.8125,8.3125,-1.327561855316162,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-26.5,6.3125,-13.25,3.15625,-0.18548232316970825,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-22.1875,8.1875,-11.09375,4.09375,-0.0542370080947876,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-17.375,5.75,-17.375,5.75,-0.9640389680862427,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-23.3125,6.875,-11.65625,3.4375,0.05846285820007324,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-27.125,5.9375,-13.5625,2.96875,-0.45881545543670654,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-20.59375,5.625,-10.296875,2.8125,-0.18069952726364136,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.8125,7.3125,-11.8125,7.3125,-0.7235122919082642,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-17.75,3.875,-17.75,3.875,-1.210416316986084,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.4375,6.0625,-11.4375,6.0625,-0.8246427774429321,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-19.171875,6.421875,-9.5859375,3.2109375,0.3015521168708801,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.1875,10.4375,-10.1875,10.4375,-0.5638356804847717,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-29.9375,6.5,-14.96875,3.25,-0.0659949779510498,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.53125,15.46875,-4.53125,15.46875,-0.0524749755859375,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-19.125,1.875,-19.125,1.875,-1.2093604803085327,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-17.0,4.75,-17.0,4.75,-1.0789523124694824,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-23.6875,5.6875,-11.84375,2.84375,-0.16610205173492432,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-26.75,7.0625,-13.375,3.53125,-0.06712895631790161,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-21.25,2.0,-21.25,2.0,-0.8355169296264648,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-24.1875,7.375,-12.09375,3.6875,-0.04532676935195923,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-18.15625,15.96875,-9.078125,7.984375,-0.04480403661727905,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.109375,16.890625,-4.0546875,8.4453125,0.07175344228744507,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.8125,5.5625,-14.8125,5.5625,-0.6997674107551575,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-22.625,1.34375,-11.3125,0.671875,-1.207230567932129,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-30.125,2.125,-15.0625,1.0625,-0.32267022132873535,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-20.28125,8.78125,-10.140625,4.390625,-0.18747764825820923,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-21.875,3.09375,-10.9375,1.546875,-0.7088580131530762,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.0625,4.0625,-15.0625,4.0625,-0.19365650415420532,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-29.5,6.4375,-14.75,3.21875,-0.324054479598999,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.421875,10.703125,-5.7109375,5.3515625,-1.2116732597351074,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-14.4375,8.6875,-14.4375,8.6875,-0.6997566819190979,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.4375,6.1875,-15.4375,6.1875,-0.9582278728485107,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-18.25,6.625,-18.25,6.625,-0.8209866881370544,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-14.625,4.5,-14.625,4.5,-0.8234293460845947,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-17.375,3.125,-17.375,3.125,-0.4264727234840393,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-13.5625,7.4375,-13.5625,7.4375,-1.0771536827087402,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-21.0625,2.78125,-10.53125,1.390625,0.19076186418533325,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-15.375,12.65625,-7.6875,6.328125,0.18790650367736816,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-17.625,6.125,-17.625,6.125,-1.2161974906921387,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-20.90625,5.65625,-10.453125,2.828125,-0.3169368505477905,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-23.375,7.25,-11.6875,3.625,-0.19183474779129028,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-27.6875,7.375,-13.84375,3.6875,-0.18901056051254272,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-14.59375,15.65625,-7.296875,7.828125,0.32634103298187256,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-29.375,5.25,-14.6875,2.625,-0.5747543573379517,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-28.1875,5.125,-14.09375,2.5625,-0.4474003314971924,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-16.75,6.0,-16.75,6.0,-0.6890652179718018,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.96875,11.90625,-6.96875,11.90625,-0.32035571336746216,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-22.90625,5.1875,-11.453125,2.59375,-0.05301475524902344,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-25.0625,1.8125,-12.53125,0.90625,0.0737229585647583,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-22.125,2.0,-22.125,2.0,-0.4496971368789673,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.875,2.5,-17.875,2.5,-0.8266254663467407,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-28.0,6.0,-14.0,3.0,-0.6989728808403015,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-22.0,1.75,-22.0,1.75,-1.2068660259246826,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-26.375,13.375,-13.1875,6.6875,-0.19532620906829834,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-20.5625,11.4375,-10.28125,5.71875,-0.3228939175605774,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-28.375,6.3125,-14.1875,3.15625,-0.06732237339019775,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-27.9375,6.4375,-13.96875,3.21875,-0.3211185932159424,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-33.75,6.0,-16.875,3.0,0.42217570543289185,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-25.0625,5.375,-12.53125,2.6875,0.051153600215911865,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-25.125,9.4375,-12.5625,4.71875,-0.18478620052337646,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-19.875,8.875,-9.9375,4.4375,-0.03578460216522217,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-23.15625,7.40625,-11.578125,3.703125,-0.3278411030769348,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-14.5,7.75,-14.5,7.75,-0.5806757211685181,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-22.3125,3.8125,-11.15625,1.90625,-0.4594641327857971,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-25.4375,3.5,-12.71875,1.75,0.1916852593421936,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-19.84375,10.125,-9.921875,5.0625,-0.16030889749526978,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-22.1875,3.875,-11.09375,1.9375,-0.29797279834747314,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-0.5617855787277222,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-19.0625,5.28125,-9.53125,2.640625,0.4486538767814636,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-11.8125,10.9375,-11.8125,10.9375,-0.8355413675308228,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-30.3125,5.5625,-15.15625,2.78125,0.062468111515045166,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-24.25,-1.25,-24.25,-1.25,-1.592293620109558,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-13.75,4.125,-13.75,4.125,-0.0595705509185791,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-20.25,0.375,-20.25,0.375,-0.19325214624404907,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-24.25,-0.625,-24.25,-0.625,-0.9521023035049438,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-22.59375,8.0,-11.296875,4.0,0.06525564193725586,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-21.40625,4.9375,-10.703125,2.46875,0.3077538013458252,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-15.875,11.65625,-7.9375,5.828125,0.18423229455947876,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-23.4375,6.3125,-11.71875,3.15625,-0.16850018501281738,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-17.0,3.375,-17.0,3.375,-1.3402721881866455,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-15.875,5.5,-15.875,5.5,-0.9547580480575562,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
