question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who used to be on the five on fox?,Megyn Kelly,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.1395158767700195,-13.9609375,11.78643798828125,-4.653645833333333,3.9288126627604165,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Martha MacCallum,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.013678789138793945,-15.3203125,14.1875,-5.106770833333333,4.729166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",1.12567138671875,-14.336181640625,18.96417236328125,-3.58404541015625,4.7410430908203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",0.26190829277038574,-13.9375,14.21875,-6.96875,7.109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",0.14421916007995605,-14.064453125,10.0682373046875,-3.51611328125,2.517059326171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",0.1353452205657959,-17.423095703125,11.483333587646484,-5.807698567708333,3.827777862548828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",1.0165984630584717,-32.271484375,16.2581787109375,-6.454296875,3.2516357421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",0.3903050422668457,-23.242290496826172,30.02401351928711,-1.3671935586368336,1.7661184423110063,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-2.5189146995544434,-20.0625,3.8984375,-10.03125,1.94921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-3.6864748001098633,-26.3125,-5.6773681640625,-13.15625,-2.83868408203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",1.607649564743042,-15.735555648803711,14.139545440673828,-3.1471111297607424,2.8279090881347657,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",1.510635495185852,-11.1605224609375,16.96575164794922,-3.7201741536458335,5.655250549316406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",1.364051103591919,-16.0234375,18.6015625,-5.341145833333333,6.200520833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",0.3963146209716797,-18.875,13.0625,-9.4375,6.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-3.173732280731201,-22.75,-1.2109375,-11.375,-0.60546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.01604318618774414,-13.3046875,13.4296875,-6.65234375,6.71484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.6332623958587646,-13.5830078125,10.51156997680664,-4.527669270833333,3.503856658935547,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",0.521859884262085,-15.40625,13.53125,-7.703125,6.765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-3.0250449180603027,-25.25,-5.474609375,-12.625,-2.7373046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",1.0132606029510498,-12.453540802001953,15.64621353149414,-3.1133852005004883,3.911553382873535,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.013678789138793945,-15.3203125,14.1875,-5.106770833333333,4.729166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-0.7401634454727173,-14.990234375,10.15041732788086,-4.996744791666667,3.383472442626953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",0.024202585220336914,-17.886587142944336,11.957456588745117,-4.471646785736084,2.9893641471862793,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",1.13791823387146,-55.607177734375,10.001220703125,-7.943882533482143,1.4287458147321428,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.6080725193023682,-11.89453125,16.61328125,-3.96484375,5.537760416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",0.017299175262451172,-13.1611328125,14.6873779296875,-3.290283203125,3.671844482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.6080725193023682,-11.89453125,16.61328125,-3.96484375,5.537760416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-3.171940326690674,-21.34375,0.125,-10.671875,0.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",-0.842597484588623,-12.973907470703125,13.249847412109375,-4.324635823567708,4.416615804036458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-3.1694321632385254,-22.3125,-1.331298828125,-7.4375,-0.4437662760416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",0.38357019424438477,-14.3125,22.0625,-7.15625,11.03125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.6332623958587646,-13.5830078125,10.51156997680664,-4.527669270833333,3.503856658935547,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",0.6435456275939941,-51.068695068359375,19.856552124023438,-3.9283611591045675,1.5274270864633412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",0.8737558126449585,-16.09765625,11.01953125,-5.365885416666667,3.6731770833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-3.038973331451416,-22.09375,-3.38720703125,-11.046875,-1.693603515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-3.0549585819244385,-21.030029296875,4.438201904296875,-4.206005859375,0.887640380859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",1.2539339065551758,-13.447265625,18.22265625,-4.482421875,6.07421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",0.27300429344177246,-24.66082000732422,27.679771423339844,-1.3700455559624567,1.5377650790744357,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",0.6359870433807373,-30.984375,18.7890625,-6.196875,3.7578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",0.5004239082336426,-14.742473602294922,10.421611785888672,-3.6856184005737305,2.605402946472168,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",0.638184666633606,-10.391899108886719,16.83447265625,-2.5979747772216797,4.2086181640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.1395158767700195,-13.9609375,11.78643798828125,-4.653645833333333,3.9288126627604165,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-2.6687943935394287,-21.0,0.00958251953125,-10.5,0.004791259765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",0.018647432327270508,-11.7265625,10.24169921875,-5.86328125,5.120849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",0.8989143371582031,-22.0546875,16.1796875,-7.3515625,5.393229166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-3.0376033782958984,-21.46875,-0.0107421875,-10.734375,-0.00537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-3.3315205574035645,-20.90625,0.841796875,-10.453125,0.4208984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",0.27092862129211426,-18.625,8.25,-9.3125,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",0.039251089096069336,-15.921875,16.203125,-7.9609375,8.1015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-3.1850643157958984,-21.34375,-0.224609375,-10.671875,-0.1123046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.01604318618774414,-13.3046875,13.4296875,-6.65234375,6.71484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",1.4992870092391968,-14.4765625,19.00048828125,-4.825520833333333,6.33349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",1.0154154300689697,-13.25738525390625,18.620498657226562,-4.41912841796875,6.2068328857421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",0.8942551612854004,-13.4139404296875,12.38525390625,-4.4713134765625,4.12841796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
