category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,lima beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lima beans are a vegetable? Answer:,7.685789108276367,-16.0625,19.1875,-8.03125,9.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,artichokes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think artichokes are a vegetable? Answer:,8.374204635620117,-19.13525390625,11.97412109375,-6.37841796875,3.9913736979166665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,turnip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turnip is a vegetable? Answer:,11.999629974365234,-7.201171875,22.392578125,-3.6005859375,11.1962890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,eggplant,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eggplant is a vegetable? Answer:,3.886167287826538,-4.98431396484375,21.17193603515625,-2.492156982421875,10.585968017578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,romaine,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a romaine is a vegetable? Answer:,10.748550415039062,-13.87841796875,16.62158203125,-6.939208984375,8.310791015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,green peppers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think green peppers are a vegetable? Answer:,8.998793601989746,-17.0,16.9375,-8.5,8.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,okra,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,8.624330520629883,-12.825439453125,22.237060546875,-6.4127197265625,11.1185302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,radishes,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,12.124458312988281,-13.96875,17.28125,-6.984375,8.640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,onions,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,10.374604225158691,-13.1875,8.1875,-13.1875,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,3.7524752616882324,-9.25,18.25,-9.25,18.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,7.623276233673096,-15.40625,18.28125,-7.703125,9.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,4.639505386352539,-6.25,16.375,-6.25,16.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,12.062132835388184,-13.240966796875,19.161376953125,-4.413655598958333,6.387125651041667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,12.499441146850586,-19.1375732421875,17.7061767578125,-6.379191080729167,5.902058919270833,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,11.373987197875977,-13.13555908203125,16.80194091796875,-6.567779541015625,8.400970458984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,6.62089204788208,-26.8125,16.0625,-13.40625,8.03125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,10.124638557434082,-18.375364303588867,11.101198196411133,-6.125121434529622,3.700399398803711,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,-3.7461960315704346,-23.484375,15.984375,-7.828125,5.328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,12.06215763092041,-13.378616333007812,19.996383666992188,-6.689308166503906,9.998191833496094,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,6.625626564025879,-12.375,9.125,-12.375,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,2.3697562217712402,-11.6513671875,16.5048828125,-5.82568359375,8.25244140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,7.87371301651001,-20.09375,18.34375,-10.046875,9.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,5.261474609375,-9.375,13.625,-9.375,13.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,11.311800956726074,-11.150390625,21.474609375,-5.5751953125,10.7373046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,11.937047004699707,-10.128929138183594,16.818336486816406,-3.3763097127278647,5.606112162272136,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-10.054391860961914,-13.0625,10.6875,-13.0625,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-7.3873138427734375,-7.90625,13.21875,-7.90625,13.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,-9.110105514526367,-15.266845703125,12.128173828125,-5.088948567708333,4.042724609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,12.437263488769531,-4.90625,18.59375,-4.90625,18.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,12.123559951782227,-12.1767578125,22.0419921875,-4.058919270833333,7.347330729166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,0.0008268952369689941,-18.666778564453125,16.989471435546875,-4.666694641113281,4.247367858886719,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,-2.1295599937438965,-22.15625,8.90625,-11.078125,4.453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-8.305035591125488,-21.96875,3.6875,-10.984375,1.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,-2.9831178188323975,-7.0,13.375,-7.0,13.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-4.631059169769287,-13.56707763671875,9.72198486328125,-6.783538818359375,4.860992431640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,6.745853424072266,-9.625,13.875,-9.625,13.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-3.6205549240112305,-17.392005920410156,16.135337829589844,-5.797335306803386,5.378445943196614,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-9.869844436645508,-13.5,9.0,-13.5,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-10.620272636413574,-15.4375,6.4375,-15.4375,6.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-7.99587869644165,-21.125,4.671875,-10.5625,2.3359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-6.118783950805664,-18.125,9.21875,-9.0625,4.609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-10.49460220336914,-17.5,6.25,-17.5,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-12.62105941772461,-19.125,3.875,-19.125,3.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-11.871167182922363,-19.5,4.375,-19.5,4.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-7.370367527008057,-22.1875,6.390625,-11.09375,3.1953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
