category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think squash is a vegetable? Answer:,7.748581886291504,-21.5,3.375,-21.5,3.375,google/gemma-2-2b-it
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lettuce is a vegetable? Answer:,8.123723030090332,-21.875,2.875,-21.875,2.875,google/gemma-2-2b-it
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,8.561318397521973,-20.5,2.75,-20.5,2.75,google/gemma-2-2b-it
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,8.435647964477539,-19.75,2.375,-19.75,2.375,google/gemma-2-2b-it
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,7.498255729675293,-23.75,1.25,-23.75,1.25,google/gemma-2-2b-it
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,5.491288185119629,-22.625,3.0,-22.625,3.0,google/gemma-2-2b-it
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,6.2434563636779785,-22.0,1.625,-22.0,1.625,google/gemma-2-2b-it
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,8.561264991760254,-25.64453125,2.546875,-12.822265625,1.2734375,google/gemma-2-2b-it
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,8.123416900634766,-31.164306640625,1.8758544921875,-10.388102213541666,0.6252848307291666,google/gemma-2-2b-it
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,8.310586929321289,-29.0113525390625,0.7760009765625,-14.50567626953125,0.38800048828125,google/gemma-2-2b-it
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,8.185845375061035,-16.375,1.625,-16.375,1.625,google/gemma-2-2b-it
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,7.560897350311279,-22.375,2.75,-22.375,2.75,google/gemma-2-2b-it
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,8.12351131439209,-30.546875,3.46875,-15.2734375,1.734375,google/gemma-2-2b-it
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,7.372919082641602,-22.375,1.875,-22.375,1.875,google/gemma-2-2b-it
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,8.685953140258789,-28.04296875,1.54296875,-14.021484375,0.771484375,google/gemma-2-2b-it
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,6.935617446899414,-22.75,1.375,-22.75,1.375,google/gemma-2-2b-it
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,1.379586100578308,-21.0,2.0,-21.0,2.0,google/gemma-2-2b-it
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,8.811427116394043,-30.46875,2.265625,-15.234375,1.1328125,google/gemma-2-2b-it
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,7.622709274291992,-21.875,2.25,-21.875,2.25,google/gemma-2-2b-it
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,8.873207092285156,-28.142578125,1.8154296875,-14.0712890625,0.90771484375,google/gemma-2-2b-it
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,8.560771942138672,-38.327392578125,-2.99072265625,-12.775797526041666,-0.9969075520833334,google/gemma-2-2b-it
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,4.1353960037231445,-27.663818359375,2.23828125,-13.8319091796875,1.119140625,google/gemma-2-2b-it
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,5.239430904388428,-30.3515625,1.2421875,-15.17578125,0.62109375,google/gemma-2-2b-it
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,8.748950004577637,-28.04150390625,1.65380859375,-14.020751953125,0.826904296875,google/gemma-2-2b-it
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-5.9881463050842285,-39.150390625,1.3734130859375,-13.050130208333334,0.4578043619791667,google/gemma-2-2b-it
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,8.373796463012695,-22.5,1.5,-22.5,1.5,google/gemma-2-2b-it
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,6.119390487670898,-21.625,1.75,-21.625,1.75,google/gemma-2-2b-it
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,7.684952259063721,-27.97265625,0.1279296875,-13.986328125,0.06396484375,google/gemma-2-2b-it
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,7.74851131439209,-37.84375,2.21875,-18.921875,1.109375,google/gemma-2-2b-it
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,6.934972286224365,-23.875,1.875,-23.875,1.875,google/gemma-2-2b-it
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,8.31069564819336,-47.875,0.25,-23.9375,0.125,google/gemma-2-2b-it
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,8.99824047088623,-27.769287109375,0.79388427734375,-9.256429036458334,0.2646280924479167,google/gemma-2-2b-it
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-6.9326348304748535,-22.5,0.25,-22.5,0.25,google/gemma-2-2b-it
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,3.2486300468444824,-22.75,-0.25,-22.75,-0.25,google/gemma-2-2b-it
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,7.247405529022217,-22.25,-1.125,-22.25,-1.125,google/gemma-2-2b-it
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,8.311532974243164,-21.75,3.375,-21.75,3.375,google/gemma-2-2b-it
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,8.56054973602295,-23.2593994140625,4.2406005859375,-11.62969970703125,2.12030029296875,google/gemma-2-2b-it
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,8.123628616333008,-24.377197265625,0.38299560546875,-12.1885986328125,0.191497802734375,google/gemma-2-2b-it
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,6.684754371643066,-23.75,0.125,-23.75,0.125,google/gemma-2-2b-it
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-7.744519233703613,-29.5,-1.5546875,-14.75,-0.77734375,google/gemma-2-2b-it
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,3.753385305404663,-21.875,1.125,-21.875,1.125,google/gemma-2-2b-it
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-7.058981895446777,-24.5,-0.5,-24.5,-0.5,google/gemma-2-2b-it
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,6.496826171875,-22.625,0.375,-22.625,0.375,google/gemma-2-2b-it
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-9.249506950378418,-21.75,-0.125,-21.75,-0.125,google/gemma-2-2b-it
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-8.24792766571045,-21.75,-2.25,-21.75,-2.25,google/gemma-2-2b-it
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,1.1275660991668701,-26.0,-1.875,-26.0,-1.875,google/gemma-2-2b-it
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-7.6171674728393555,-26.5625,0.75,-13.28125,0.375,google/gemma-2-2b-it
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,0.5047905445098877,-30.8125,3.375,-15.40625,1.6875,google/gemma-2-2b-it
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-8.56120777130127,-24.125,0.75,-24.125,0.75,google/gemma-2-2b-it
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-8.873857498168945,-25.0,-1.125,-25.0,-1.125,google/gemma-2-2b-it
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-8.624139785766602,-29.0,0.875,-29.0,0.875,google/gemma-2-2b-it
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-8.18626594543457,-23.5,0.5,-23.5,0.5,google/gemma-2-2b-it
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-8.874222755432129,-26.875,1.09375,-13.4375,0.546875,google/gemma-2-2b-it
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-7.996014595031738,-26.125,0.5,-26.125,0.5,google/gemma-2-2b-it
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-8.053818702697754,-22.375,0.5,-22.375,0.5,google/gemma-2-2b-it
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-8.62421989440918,-19.75,1.375,-19.75,1.375,google/gemma-2-2b-it
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-9.686939239501953,-29.640625,0.08203125,-14.8203125,0.041015625,google/gemma-2-2b-it
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-8.49776554107666,-34.2734375,3.06640625,-11.424479166666666,1.0221354166666667,google/gemma-2-2b-it
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-9.499421119689941,-35.59375,-0.84375,-17.796875,-0.421875,google/gemma-2-2b-it
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-8.123332977294922,-25.75,-0.625,-25.75,-0.625,google/gemma-2-2b-it
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-8.811643600463867,-36.5625,-2.5625,-18.28125,-1.28125,google/gemma-2-2b-it
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,4.382105827331543,-29.03125,-3.1875,-14.515625,-1.59375,google/gemma-2-2b-it
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-8.686708450317383,-24.5,-2.375,-24.5,-2.375,google/gemma-2-2b-it
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-8.0558500289917,-25.015625,-1.326171875,-12.5078125,-0.6630859375,google/gemma-2-2b-it
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,5.993168354034424,-21.625,-1.0,-21.625,-1.0,google/gemma-2-2b-it
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-7.936033725738525,-21.25,-1.0,-21.25,-1.0,google/gemma-2-2b-it
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-7.496426105499268,-26.25,0.125,-26.25,0.125,google/gemma-2-2b-it
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-8.747546195983887,-23.5,1.0,-23.5,1.0,google/gemma-2-2b-it
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-9.749247550964355,-31.8125,0.9375,-15.90625,0.46875,google/gemma-2-2b-it
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-9.561999320983887,-22.875,0.25,-22.875,0.25,google/gemma-2-2b-it
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-7.873991966247559,-28.375,-1.25,-28.375,-1.25,google/gemma-2-2b-it
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-7.623701572418213,-30.0,-2.125,-30.0,-2.125,google/gemma-2-2b-it
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-8.186446189880371,-43.90625,-1.84375,-14.635416666666666,-0.6145833333333334,google/gemma-2-2b-it
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-8.74931526184082,-30.5625,-1.29296875,-15.28125,-0.646484375,google/gemma-2-2b-it
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-8.374385833740234,-22.875,0.25,-22.875,0.25,google/gemma-2-2b-it
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-8.124312400817871,-27.625,-0.875,-27.625,-0.875,google/gemma-2-2b-it
