noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tuber,1,single_token,no,-20.5,0.125,-20.5,0.125,-0.6226616501808167,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-22.5,16.375,-11.25,8.1875,0.13436508178710938,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-15.5,8.5,-15.5,8.5,-0.24450057744979858,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.4375,12.3125,-7.4375,12.3125,-0.4910959005355835,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-16.75,5.125,-16.75,5.125,-0.5024458169937134,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-15.75,8.125,-15.75,8.125,-0.876935601234436,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-18.125,4.75,-18.125,4.75,-1.1267447471618652,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.5625,7.8125,-11.5625,7.8125,-0.626071035861969,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-9.4375,6.375,-9.4375,6.375,-0.49645859003067017,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-15.09375,12.75,-7.546875,6.375,0.2577860951423645,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-20.0,3.0,-20.0,3.0,-0.8772214651107788,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-12.16015625,15.27734375,-6.080078125,7.638671875,0.13191992044448853,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-18.125,2.5,-18.125,2.5,-0.7477951049804688,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-15.125,2.625,-15.125,2.625,-0.37014496326446533,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-32.28125,-1.78125,-16.140625,-0.890625,-0.8767685294151306,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-17.234375,6.984375,-8.6171875,3.4921875,-0.7457387447357178,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-18.0,4.625,-18.0,4.625,-0.7475079298019409,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.125,2.125,-21.125,2.125,-0.874077558517456,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-17.0,14.9375,-8.5,7.46875,0.2580869793891907,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.9375,2.0625,-14.9375,2.0625,-0.49741363525390625,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-11.0625,8.0625,-11.0625,8.0625,0.00823432207107544,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.9980484247207642,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-18.75,0.125,-18.75,0.125,-0.36930131912231445,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.5,1.625,-19.5,1.625,-0.6255733966827393,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-12.140625,11.125,-6.0703125,5.5625,0.005862236022949219,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-15.5625,3.8125,-15.5625,3.8125,-0.24731332063674927,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.1875,10.9375,-11.1875,10.9375,-0.5016171336174011,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-21.25,7.875,-10.625,3.9375,-0.49834513664245605,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-12.453125,13.609375,-6.2265625,6.8046875,0.00665283203125,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-17.65625,17.09375,-8.828125,8.546875,-0.11866110563278198,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-19.5625,8.125,-9.78125,4.0625,0.635964035987854,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.875,5.875,-16.875,5.875,-0.6232509613037109,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-14.9375,5.5625,-14.9375,5.5625,-0.623879075050354,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-16.5,3.5,-16.5,3.5,-1.0028178691864014,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-22.90625,0.140625,-11.453125,0.0703125,-0.7468665838241577,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.6875,13.8125,-8.6875,13.8125,-0.11690425872802734,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.875,3.0,-19.875,3.0,-0.998339056968689,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-19.75,2.25,-19.75,2.25,-0.5016266703605652,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-15.78125,12.40625,-7.890625,6.203125,-0.11791211366653442,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-17.3828125,7.6484375,-8.69140625,3.82421875,-0.24452722072601318,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-22.75,-0.625,-22.75,-0.625,-1.001456618309021,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-21.53125,3.34375,-10.765625,1.671875,-0.6192457675933838,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.8125,5.0,-10.8125,5.0,-0.4968535304069519,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-19.40625,8.625,-9.703125,4.3125,-0.37053489685058594,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.625,5.125,-19.625,5.125,-0.9998428821563721,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-8.4375,10.5625,-8.4375,10.5625,0.005115509033203125,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-12.84375,14.125,-6.421875,7.0625,0.6336922645568848,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-16.25,5.625,-16.25,5.625,-0.7459318041801453,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-16.375,3.5,-16.375,3.5,-0.24389106035232544,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.75,2.625,-16.75,2.625,-0.36991751194000244,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-13.0625,10.4375,-13.0625,10.4375,0.005689024925231934,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-18.15625,12.03125,-9.078125,6.015625,-0.49813777208328247,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-15.59375,16.96875,-7.796875,8.484375,-0.24457234144210815,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-14.5,7.5,-14.5,7.5,-0.8783994913101196,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-22.875,-0.5,-22.875,-0.5,-0.6216275095939636,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-22.75,-3.375,-22.75,-3.375,-0.6221845746040344,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-20.625,1.5,-20.625,1.5,-0.6238165497779846,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-14.0,13.375,-7.0,6.6875,0.13250517845153809,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-13.875,5.0,-13.875,5.0,0.2576092481613159,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.625,4.875,-17.625,4.875,-0.4988662004470825,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-24.59375,4.28125,-12.296875,2.140625,-0.6181297302246094,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-14.3125,14.3125,-7.15625,7.15625,0.3854673504829407,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.2578125,10.8359375,-7.12890625,5.41796875,0.007023453712463379,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-26.625,4.625,-13.3125,2.3125,-0.244270920753479,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-24.5,5.1875,-12.25,2.59375,0.13245725631713867,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-16.5,5.125,-16.5,5.125,-0.37233591079711914,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.625,4.25,-16.625,4.25,-0.5007478594779968,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.375,-0.125,-21.375,-0.125,-0.6227654218673706,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-5.84375,18.0,-2.921875,9.0,0.0062250494956970215,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.75,9.75,-7.375,4.875,0.2558244466781616,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-25.5,-2.25,-25.5,-2.25,-0.37347298860549927,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-24.75,-0.75,-24.75,-0.75,-0.74806809425354,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-15.78125,12.40625,-7.890625,6.203125,-0.11791211366653442,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.5,5.0,-18.5,5.0,-0.3701050281524658,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.9375,7.8125,-13.9375,7.8125,0.38471049070358276,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-20.640625,4.609375,-10.3203125,2.3046875,-0.8722962141036987,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.75,3.875,-16.75,3.875,-0.3732430338859558,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-19.0,-0.25,-19.0,-0.25,-0.6229384541511536,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-26.75,-4.375,-26.75,-4.375,-0.5007798075675964,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-21.0,0.75,-21.0,0.75,-0.1215406060218811,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.3125,9.3125,-9.65625,4.65625,-0.6240587830543518,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-20.875,0.0,-20.875,0.0,-0.4921044111251831,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-17.5,5.125,-17.5,5.125,-0.492883563041687,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-19.6875,12.4375,-9.84375,6.21875,-0.12126636505126953,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-26.125,3.34375,-13.0625,1.671875,-0.3728855848312378,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-20.75,6.15625,-10.375,3.078125,-0.11861497163772583,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.875,6.75,-16.875,6.75,-0.4920240044593811,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-23.375,0.75,-23.375,0.75,-0.7495179176330566,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-15.3125,7.3125,-15.3125,7.3125,-0.37213826179504395,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-7.5625,16.6875,-7.5625,16.6875,0.38471049070358276,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-21.294921875,4.587890625,-7.098307291666667,1.529296875,-0.6236119270324707,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-14.125,8.75,-14.125,8.75,-0.6228456497192383,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-17.75,1.625,-17.75,1.625,-0.4979745149612427,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.75,2.625,-18.75,2.625,-0.3722569942474365,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-25.84375,9.03125,-12.921875,4.515625,-0.4922102689743042,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-26.0,1.5625,-13.0,0.78125,-0.24557232856750488,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-11.484375,16.984375,-5.7421875,8.4921875,0.260428249835968,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-13.96875,16.375,-6.984375,8.1875,0.2583262324333191,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-18.0,1.125,-18.0,1.125,-0.5013924241065979,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-10.59375,7.828125,-5.296875,3.9140625,-0.2447357177734375,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.2578125,10.8359375,-7.12890625,5.41796875,-0.11802113056182861,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-19.125,9.75,-9.5625,4.875,0.2614187002182007,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-23.76171875,3.62109375,-5.9404296875,0.9052734375,0.3834424614906311,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-19.25,3.375,-19.25,3.375,-0.7434405088424683,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-21.78125,5.109375,-10.890625,2.5546875,-0.7466983199119568,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-17.875,11.875,-8.9375,5.9375,-0.49303513765335083,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-27.0625,5.125,-13.53125,2.5625,-0.24455797672271729,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-27.6875,-3.359375,-13.84375,-1.6796875,-0.24758028984069824,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-19.625,1.75,-19.625,1.75,-0.8756321668624878,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.6875,6.6875,-8.84375,3.34375,-0.7460280656814575,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-25.0625,5.8125,-12.53125,2.90625,-0.11917001008987427,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.75,17.4375,-8.875,8.71875,-0.6196116209030151,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-19.875,1.875,-19.875,1.875,-0.618931770324707,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-20.25,3.625,-20.25,3.625,-0.24742835760116577,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.171875,5.1875,-8.0859375,2.59375,-0.6202728748321533,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-21.3125,10.0625,-10.65625,5.03125,-0.4959712028503418,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-22.125,2.125,-22.125,2.125,-0.7494874000549316,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.7526363730430603,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.625,4.25,-13.625,4.25,-0.37155646085739136,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-20.65625,10.125,-10.328125,5.0625,-0.1191706657409668,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.6015625,15.9921875,-5.30078125,7.99609375,0.258918821811676,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-18.375,3.875,-18.375,3.875,-0.37121641635894775,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-26.25,-3.0,-26.25,-3.0,-0.871341347694397,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.125,5.25,-15.125,5.25,-0.8706729412078857,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.625,2.125,-16.625,2.125,-0.6245341300964355,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-18.125,3.125,-18.125,3.125,-0.8792659044265747,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-21.875,-1.375,-21.875,-1.375,-0.7463337182998657,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-9.8125,10.8125,-9.8125,10.8125,-0.11617225408554077,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.75,-0.5,-18.75,-0.5,-0.37202340364456177,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-23.109375,1.859375,-11.5546875,0.9296875,-0.6236529350280762,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-24.625,-5.25,-24.625,-5.25,-0.8772170543670654,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.875,2.875,-18.875,2.875,-0.6239660382270813,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-16.75,3.625,-16.75,3.625,0.1360834836959839,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-19.0625,7.21875,-9.53125,3.609375,-0.37149345874786377,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-24.0625,8.0625,-12.03125,4.03125,-0.37266242504119873,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.13671875,15.42578125,-5.568359375,7.712890625,-0.37243616580963135,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-19.25,2.375,-19.25,2.375,-1.0010684728622437,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-12.140625,16.203125,-6.0703125,8.1015625,0.006331264972686768,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-16.625,5.0,-16.625,5.0,-0.3695390224456787,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-15.484375,13.890625,-7.7421875,6.9453125,0.26020538806915283,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-17.75,13.34375,-8.875,6.671875,-0.37163102626800537,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-15.390625,12.359375,-7.6953125,6.1796875,-0.2438763976097107,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-14.3125,8.3125,-14.3125,8.3125,-0.8786722421646118,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-25.0625,5.8125,-12.53125,2.90625,-0.11917001008987427,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-22.125,-1.25,-22.125,-1.25,-0.49618542194366455,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-24.5,-0.875,-24.5,-0.875,-0.7501295804977417,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-20.375,1.25,-20.375,1.25,-0.9984757900238037,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-12.6875,5.9375,-12.6875,5.9375,-0.24648135900497437,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-17.1875,12.6875,-8.59375,6.34375,-0.2460002899169922,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-14.8125,12.59375,-7.40625,6.296875,0.00558781623840332,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-14.9375,22.9375,-7.46875,11.46875,0.13452166318893433,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-21.125,4.6875,-10.5625,2.34375,-0.37031620740890503,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-18.125,3.125,-18.125,3.125,0.13452166318893433,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-19.875,3.375,-19.875,3.375,-0.6264913082122803,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-37.0625,-16.25,-18.53125,-8.125,-0.751453161239624,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-27.5,0.46875,-13.75,0.234375,-0.6258964538574219,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
