problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. We know there are 20 private cars and each car carries 3 people. So, the number of people in private cars is 20 * 3 = 60 people.\n\n2. There are 12 buses and each",math,164,normal,yes,-5.123155117034912,-136.16424560546875,45.64430236816406,-0.8302697902772485,0.27831891687904914,google/gemma-2-9b-it
,"Let's approach this problem from a different angle. Instead of directly calculating the total number of people in the cars and buses, let's think about the problem in terms of proportions.\n\nLet's defi",math,1137,unusual,no,-7.440433025360107,-1289.3929443359375,81.12841796875,-1.1340307338046944,0.07135305010444151,google/gemma-2-9b-it
,"Alright, let's try to solve this problem step by step. First, we know there were 20 private cars and 12 buses outside the church.\n\nSteps for the cars:\n1. For each car, we know they carried 3 people.\n2",math,512,beginner,no,-3.127102851867676,-612.7645263671875,97.833740234375,-1.196805715560913,0.19108152389526367,google/gemma-2-9b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60 people. Ther",math,1112,beginner,no,-3.0164730548858643,-1814.6304931640625,81.0289306640625,-1.631861954284229,0.07286774340293391,google/gemma-2-9b-it
,"Let's introduce a variable to represent the total number of people who attended the wedding. We'll call it 'x'. Since we know that each car carried 3 people and there were 20 cars, the total number of",math,524,unusual,no,-2.878983497619629,-391.1903076171875,98.66766357421875,-0.7465463885824188,0.18829706788973044,google/gemma-2-9b-it
,"First, let's find out how many people were on the buses. There were 12 buses, and each bus carried 35 people. So, the total number of people on the buses is 12 * 35 = 420.\n\nNext, let's find out how ma",math,166,beginner,yes,-6.128456115722656,-119.08086395263672,45.023277282714844,-0.7173546021243176,0.2712245619440653,google/gemma-2-9b-it
,"Let's denote the total number of people inside the church as \( x \).\n\nFirst, calculate the total number of people carried by the buses.\nThere were 12 buses, and each carried 35 people, so the total n",math,185,unusual,yes,-5.489340305328369,-181.72755432128906,36.44477844238281,-0.9823111044394003,0.19699880239125844,google/gemma-2-9b-it
,"Let's approach this problem differently from the conventional method. Instead of counting the people inside the church, we'll count the people that have left the church after the ceremony and then ass",math,219,unusual,yes,-5.550809383392334,-305.9461364746094,27.796112060546875,-1.3970143218018694,0.1269228861212186,google/gemma-2-9b-it
,"First, let's find out how many people were in the buses after the ceremony. Since there were 12 buses and each bus carried 35 people, we have:\n\nBus passengers = Number of buses * Passengers per bus\n= ",math,190,normal,yes,-6.111368179321289,-140.6112518310547,67.56629943847656,-0.7400592201634457,0.3556121023077714,google/gemma-2-9b-it
,"Alright, let's start by finding out how many people were in the buses. We know there were 12 buses and each bus carried 35 people. So, we can multiply 12 by 35:\n\n12 * 35 = 420 people in the buses.\n\nNo",math,365,beginner,yes,-3.6172657012939453,-326.75006103515625,88.64492797851562,-0.8952056466716609,0.24286281637949486,google/gemma-2-9b-it
,"Let's figure out how many people were outside the church first.\n\nStep 1: We need to find out how many people were in the buses.\nWe know there are 12 buses, and each bus carried 35 people.\n\nStep 2: To ",math,1053,beginner,no,-0.125258207321167,-713.281494140625,91.728515625,-0.6773803363158832,0.08711160078347578,google/gemma-2-9b-it
,"Let's think about this problem.  We have to figure out how many people were inside the church.\n\nStep 1: First, we need to find out how many people were in the buses.  There were 12 buses and each bus ",math,1040,beginner,yes,-3.7481672763824463,-650.1780395507812,37.83050537109375,-0.6251711918757512,0.03637548593374399,google/gemma-2-9b-it
,To find out how many people were inside the church we first calculate the total number of people who got into the buses and the total number of people who got into the cars and then sum those two amou,math,163,normal,yes,-5.98538064956665,-146.7274169921875,38.653411865234375,-0.9001682024060583,0.23713749610573237,google/gemma-2-9b-it
,Let's think of this problem in terms of ratios. We know the number of private cars and buses. We also know the capacity of each bus and each car. \n\nLet's first find the total capacity of the buses. Si,math,963,unusual,yes,-5.939705848693848,-713.7862548828125,79.0283203125,-0.7412110642604491,0.08206471475856698,google/gemma-2-9b-it
,Step 1: Identify the information given in the problem.\n- Mary and John got married.\n- There were 20 private cars and 12 buses parked outside the church.\n- Each bus carried 35 people.\n- Each car carrie,math,244,beginner,yes,-4.750099182128906,-174.96055603027344,71.44537353515625,-0.7170514591404649,0.29280890793096825,google/gemma-2-9b-it
,"To solve this problem, we need to first find out how many people were outside the church, and then subtract that from the total number of people to find out how many were inside the church.\n\nFirst, we",math,232,normal,yes,-5.557653903961182,-209.2203826904297,65.56468200683594,-0.9018119943553004,0.28260638796049975,google/gemma-2-9b-it
,Radius fans parked god outside 20 * 3 = 60 people in cars. 12 buses parked 35 * 12 = 420 people in them. Total number of people outside the church is 60 + 420 = 480. Therefore the number of people in ,math,98,normal,no,-6.563539505004883,-177.73822021484375,55.87809753417969,-1.8136553083147322,0.5701846687161193,google/gemma-2-9b-it
,"We need to find out how many people were inside the church.  First, we have to find out how many people were in the cars and the buses. \n\nWe have 20 private cars.  I am going to find out how many peop",math,542,beginner,yes,-2.6310198307037354,-343.28271484375,46.3939208984375,-0.6333629425161439,0.08559764003401753,google/gemma-2-9b-it
,"Step 1: Determine how many people left the buses and cars outside the church.\nSince there were 20 cars and each car carried 3 people, it can be calculated that:\n20 (cars) x 3 (people/car) = 60 people\n",math,212,normal,no,2.741363048553467,-251.89881896972656,49.40547180175781,-1.188201976272295,0.23304467831017836,google/gemma-2-9b-it
,"Let's take this one step at a time!\n\nFirst, I need to know how many buses and cars were there at the church. There were 20 private cars and 12 buses.\n\nNext, we'll find out how many people each bus can",math,448,beginner,no,1.8666785955429077,-364.2567443847656,83.97247314453125,-0.8130730901445661,0.18743855612618582,google/gemma-2-9b-it
,"Alright, let's think through this step by step.\n\n1. First, we know that there were 20 private cars and 12 buses outside the church.\n\n2. Now, let's count how many people were in the cars. Each car carr",math,342,beginner,yes,6.6760993003845215,-315.683837890625,66.7470703125,-0.9230521575749269,0.19516687225877194,google/gemma-2-9b-it
,"Let T be the number of people inside the church.\n\nWe know that there were a total of 20 cars and 12 buses.\n\nEach bus carried 35 people, so the total number of people on the buses is: \n$12 * 35 = 420$ ",math,1166,unusual,no,-5.814996719360352,-9794.900390625,139.6845703125,-8.400429151479416,0.11979808774656947,google/gemma-2-9b-it
,"Alright, let's break this problem down and find out how many people were inside the church at the time of the ceremony. \n\nStep 1: First, let's find out how many people Wang loved 3 buses attendees. Si",math,248,beginner,no,-5.305751800537109,-343.66400146484375,53.0885009765625,-1.385741941390499,0.21406653619581653,google/gemma-2-9b-it
,"First, let's figure out how many people got into the buses since there were 12 buses, each carrying 35 people. So we multiply the number of buses by the number of people in each bus:\n12 buses * 35 peo",math,297,beginner,yes,-4.118326663970947,-250.27040100097656,51.71501159667969,-0.8426612828315709,0.17412461817063868,google/gemma-2-9b-it
,To find the total number of people inside the church we first need to calculate how many people were outside. There were 20 private cars and 12 buses which makes 20 + 12 = 32 buses in total. Each bus ,math,178,normal,no,-5.130895137786865,-161.88035583496094,59.53752136230469,-0.9094402013200052,0.33448045709159935,google/gemma-2-9b-it
,"Let x be the number of cars and y be the number of buses. We know there are 20 cars and 12 buses, so x = 20 and y = 12. Each car carried 3 people, and each bus carried 35 people. To solve this in a no",math,900,unusual,no,-4.758028984069824,-6150.2412109375,97.76220703125,-6.8336013454861115,0.10862467447916667,google/gemma-2-9b-it
,"Step 1: Find out how many people were in the cars that arrived at the church.\n\nSince there were 20 cars and each car carried 3 people, you can multiply 20(total cars) by 3(people per car) to get the t",math,352,beginner,no,-5.8232855796813965,-729.5486450195312,67.35894775390625,-2.0725813778963955,0.19136064702814276,google/gemma-2-9b-it
,"Let's first determine the total number of people who got married. \nEach bus carried 35 people, and there were 12 buses, so the total number of people carried by buses is 35 * 12 = 420.\nEach car carrie",math,300,unusual,no,-4.499099254608154,-216.06398010253906,48.84629821777344,-0.7202132670084636,0.1628209940592448,google/gemma-2-9b-it
,"First, let's find out how many people were transported by both the cars and the buses.\n\n1. Buses carried 12 buses, and each bus carried 35 people, so they together carried 12 * 35 = 420 people.\n\n2. Ca",math,272,normal,no,3.4971203804016113,-339.5841064453125,56.088592529296875,-1.2484709795783548,0.20620806076947382,google/gemma-2-9b-it
,"To find out how many people were inside the church, we need to calculate the total number of people outside the church and then subtract that from the total number of people. \n\nFirst, let's calculate ",math,315,normal,yes,-5.436063766479492,-277.0895080566406,53.591949462890625,-0.8796492319258432,0.17013317289806548,google/gemma-2-9b-it
,"Instead of directly calculating the total number of people from the cars and buses, let's consider the total capacity of vehicles and then find out how many vehicles were left empty.\n\n1. First, let's ",math,225,unusual,no,-6.296949863433838,-226.6549530029297,87.53977966308594,-1.0073553466796874,0.38906568739149305,google/gemma-2-9b-it
,Let's denote the number of people inside the church as X. We know that the total number of people outside the church (in cars and buses) equals the total number of people inside the church minus Mary ,math,239,unusual,no,-3.869227409362793,-245.5262451171875,64.16668701171875,-1.0273064649254706,0.2684798619737186,google/gemma-2-9b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60. There were ",math,817,beginner,no,0.8745852708816528,-729.84326171875,12.03033447265625,-0.8933210057757038,0.014725011594438495,google/gemma-2-9b-it
,"We are given that sixteen cars and six buses arrived. Since each bus carried 35 people, we can multiply the number of buses by the number of people per bus to find the total number of people carried b",math,166,normal,no,-5.821809768676758,-111.9820556640625,49.93098449707031,-0.6745906967714609,0.3007890632353633,google/gemma-2-9b-it
,"To find out how many people were inside the church, we need to calculate the total number of people carried by all the buses and cars combined.\n\nFirst, let's find out how many people the buses could c",math,231,normal,no,4.385321140289307,-230.9408416748047,53.56892395019531,-0.9997439033541329,0.23190010368049918,google/gemma-2-9b-it
