noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,soft thing,2,2token,no,-16.0,7.5,-8.0,3.75,-0.18516075611114502,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-30.4375,-1.59375,-15.21875,-0.796875,-0.3167605996131897,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-26.78125,0.28125,-13.390625,0.140625,0.7085036039352417,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-24.0625,6.0,-12.03125,3.0,0.4609073996543884,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-23.625,9.875,-11.8125,4.9375,0.36585140228271484,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-20.0,9.1875,-10.0,4.59375,0.33211958408355713,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-14.75,5.25,-14.75,5.25,-1.3390460014343262,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.8125,8.6875,-11.8125,8.6875,-0.44531524181365967,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-21.5,0.75,-21.5,0.75,-0.9568188190460205,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.75,6.625,-15.75,6.625,-0.31399083137512207,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-21.125,2.625,-21.125,2.625,-0.7009283900260925,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.625,10.21875,-9.3125,5.109375,-0.05082082748413086,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-0.91796875,15.83203125,-0.91796875,15.83203125,-0.4460216760635376,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-25.375,-4.75,-25.375,-4.75,-0.7013717889785767,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.78125,6.8125,-8.390625,3.40625,0.7142311334609985,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.75,5.0,-17.75,5.0,-0.7992929816246033,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-13.625,4.5,-13.625,4.5,-0.31447798013687134,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.25,4.375,-17.25,4.375,-1.188066840171814,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.0,6.75,-14.0,6.75,-0.957919716835022,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-20.90625,6.53125,-10.453125,3.265625,0.22744768857955933,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-23.5,-0.5,-23.5,-0.5,-1.4427268505096436,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-30.1875,5.0625,-15.09375,2.53125,0.33342480659484863,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.0625,6.6875,-13.0625,6.6875,-0.4415932893753052,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-35.0625,6.65625,-11.6875,2.21875,0.3228161334991455,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-11.5625,10.3125,-11.5625,10.3125,-0.061237335205078125,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-20.6875,10.6875,-10.34375,5.34375,0.0872451663017273,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-16.625,3.75,-16.625,3.75,-1.0689691305160522,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-12.7265625,9.3515625,-6.36328125,4.67578125,0.44133442640304565,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-24.75,4.96875,-12.375,2.484375,-0.5711631178855896,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-28.0,6.375,-14.0,3.1875,0.5795729160308838,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-23.875,0.5,-23.875,0.5,-0.9572601318359375,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.25,8.0,-13.25,8.0,-0.9490268230438232,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-5.40625,12.59375,-5.40625,12.59375,-0.16097062826156616,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.46875,13.65625,-7.734375,6.828125,0.3355388045310974,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-21.25,2.0,-21.25,2.0,-0.8153150081634521,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-25.4375,2.3125,-12.71875,1.15625,0.08158868551254272,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-20.875,5.5625,-10.4375,2.78125,0.17708313465118408,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-35.90625,0.96875,-11.96875,0.3229166666666667,-0.05313628911972046,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-22.0625,8.03125,-11.03125,4.015625,-0.31706613302230835,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-14.8125,5.0625,-14.8125,5.0625,0.1889798641204834,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-20.96875,4.75,-10.484375,2.375,0.5746968984603882,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-24.0,5.625,-12.0,2.8125,0.4779282212257385,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.375,2.875,-14.375,2.875,-0.8281876444816589,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.125,6.125,-16.125,6.125,-0.9534905552864075,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.9375,6.0625,-13.9375,6.0625,-0.8197564482688904,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-26.0,10.625,-13.0,5.3125,0.5633810758590698,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-13.3125,5.6875,-13.3125,5.6875,0.18136602640151978,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-17.875,3.25,-17.875,3.25,-0.7022991180419922,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.09375,13.15625,-6.09375,13.15625,-0.05276602506637573,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-28.4375,-1.0625,-14.21875,-0.53125,-0.6952365636825562,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-19.8125,4.875,-9.90625,2.4375,-0.0736994743347168,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.875,5.625,-16.875,5.625,-0.7090497612953186,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-27.9375,0.1875,-13.96875,0.09375,-0.18131226301193237,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.8125,4.8125,-12.8125,4.8125,-0.4446954131126404,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-23.5,3.46875,-11.75,1.734375,0.08213520050048828,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-14.71875,9.71875,-7.359375,4.859375,0.32181304693222046,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-16.4375,9.359375,-8.21875,4.6796875,-0.15414959192276,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-13.5625,7.4375,-13.5625,7.4375,-0.45510196685791016,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.125,7.875,-13.125,7.875,-0.32392823696136475,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-27.21875,-1.78125,-13.609375,-0.890625,0.5649467706680298,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-19.625,4.0,-19.625,4.0,-0.5838843584060669,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-18.5,2.5,-18.5,2.5,-0.8194984197616577,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-25.5,6.0625,-12.75,3.03125,0.06689131259918213,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.3125,1.9375,-15.3125,1.9375,-0.530380129814148,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-32.6875,1.0,-16.34375,0.5,0.44858109951019287,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.9375,8.9375,-12.9375,8.9375,-0.6953696608543396,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-16.75,6.25,-16.75,6.25,-0.07231813669204712,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-25.09375,3.28125,-12.546875,1.640625,0.4663727283477783,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.125,2.625,-22.125,2.625,-0.709198534488678,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.0,1.375,-23.0,1.375,-0.3216085433959961,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-23.6875,6.125,-11.84375,3.0625,-0.6832084655761719,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-25.9375,-3.09375,-12.96875,-1.546875,-0.6787432432174683,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-28.28125,0.03125,-14.140625,0.015625,0.7251971364021301,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-24.375,3.5625,-12.1875,1.78125,-0.04402822256088257,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-20.5,0.75,-20.5,0.75,-0.5730493068695068,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.375,6.625,-13.375,6.625,-0.05106091499328613,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-18.5,3.125,-18.5,3.125,-0.0736994743347168,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-25.8125,5.4375,-12.90625,2.71875,0.32914596796035767,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-21.40625,5.125,-10.703125,2.5625,-0.3141220808029175,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-17.75,2.0,-17.75,2.0,-0.7003179788589478,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-22.125,1.0,-22.125,1.0,-0.8313448429107666,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-10.9375,11.4375,-10.9375,11.4375,0.06899231672286987,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-17.75,4.5,-17.75,4.5,-0.5686401724815369,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-24.875,3.0625,-12.4375,1.53125,0.5709514617919922,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-18.96875,6.875,-9.484375,3.4375,-0.19966715574264526,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-21.5625,7.78125,-10.78125,3.890625,0.1003836989402771,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-19.28125,5.1875,-9.640625,2.59375,-0.0510517954826355,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-17.25,7.25,-17.25,7.25,-0.5664088726043701,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-19.03125,8.375,-9.515625,4.1875,-0.8188036680221558,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
