noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddle board,2,2token,no,-23.78125,3.8125,-11.890625,1.90625,-0.3132741451263428,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-11.125,7.75,-11.125,7.75,-0.7104132175445557,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-30.1875,3.0,-15.09375,1.5,0.05639338493347168,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-16.25,4.625,-16.25,4.625,-0.5736085176467896,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-25.3125,4.65625,-12.65625,2.328125,0.07589489221572876,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-27.75,8.875,-13.875,4.4375,-0.18319225311279297,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-19.9375,7.40625,-9.96875,3.703125,0.06342637538909912,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-20.6875,5.515625,-10.34375,2.7578125,0.07377815246582031,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-20.375,2.125,-20.375,2.125,-1.3314330577850342,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-19.421875,6.078125,-9.7109375,3.0390625,-0.17634016275405884,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-25.375,4.8125,-12.6875,2.40625,0.09977364540100098,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-21.3125,6.625,-10.65625,3.3125,-0.1673259735107422,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-28.5625,7.6875,-14.28125,3.84375,0.05730915069580078,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-20.046875,5.953125,-10.0234375,2.9765625,-0.1883484125137329,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-21.65625,17.09375,-10.828125,8.546875,0.20786869525909424,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-20.5625,4.046875,-10.28125,2.0234375,-0.8115378022193909,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-17.25,0.75,-17.25,0.75,-1.2123398780822754,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-24.25,5.09375,-12.125,2.546875,0.08977657556533813,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-13.90625,14.15625,-6.953125,7.078125,0.46103620529174805,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-22.3125,3.796875,-11.15625,1.8984375,0.21106255054473877,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-29.6875,3.0625,-14.84375,1.53125,0.19374966621398926,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-11.5,8.875,-11.5,8.875,-0.6774803996086121,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.75,10.625,-8.75,10.625,0.2173914909362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-5.78125,12.59375,-5.78125,12.59375,-0.44943857192993164,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-15.671875,9.3125,-7.8359375,4.65625,0.20305782556533813,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-19.875,-0.375,-19.875,-0.375,-0.5646823644638062,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-25.75,12.375,-12.875,6.1875,0.1864146590232849,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-21.125,7.375,-10.5625,3.6875,-0.18507838249206543,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-11.9375,6.9375,-11.9375,6.9375,0.19162583351135254,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-25.8125,4.15625,-12.90625,2.078125,-0.06664079427719116,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-24.125,3.5,-12.0625,1.75,0.07261991500854492,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-25.15625,4.25,-12.578125,2.125,-0.18393445014953613,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-17.75,5.875,-17.75,5.875,-0.8256016969680786,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-23.09375,1.03125,-11.546875,0.515625,-1.4523088932037354,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.875,15.71875,-4.9375,7.859375,-0.04312318563461304,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-18.9375,8.1875,-9.46875,4.09375,-1.2189027070999146,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-20.5,4.75,-20.5,4.75,-0.9617404341697693,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-15.625,3.75,-15.625,3.75,-0.5767556428909302,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-25.375,4.8125,-12.6875,2.40625,0.18241149187088013,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-17.75,3.625,-17.75,3.625,-1.101778268814087,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-28.375,5.5,-14.1875,2.75,-0.198661208152771,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-23.1875,8.75,-11.59375,4.375,0.1989128589630127,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-29.0625,6.8125,-14.53125,3.40625,0.06418472528457642,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-18.28125,8.84375,-9.140625,4.421875,0.07301682233810425,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-14.109375,12.546875,-7.0546875,6.2734375,0.18470388650894165,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-26.4375,1.25,-13.21875,0.625,-0.427267849445343,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-25.5,7.8125,-12.75,3.90625,0.07192140817642212,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-19.1875,6.8125,-9.59375,3.40625,-0.21394360065460205,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-29.875,6.0625,-14.9375,3.03125,0.06296736001968384,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-29.375,2.875,-14.6875,1.4375,-0.18685656785964966,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-18.75,4.125,-18.75,4.125,-0.9464095830917358,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-20.0,1.625,-20.0,1.625,-1.4449867010116577,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-22.1875,7.875,-11.09375,3.9375,-0.07361209392547607,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-16.125,7.625,-16.125,7.625,-0.8245196342468262,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-9.875,14.875,-4.9375,7.4375,0.2077060341835022,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.9375,4.4375,-15.9375,4.4375,-0.31996577978134155,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-24.0625,8.125,-12.03125,4.0625,0.3200044631958008,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-17.09375,8.34375,-8.546875,4.171875,-0.682559072971344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-29.625,4.625,-14.8125,2.3125,-0.16437417268753052,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-12.3125,7.5625,-12.3125,7.5625,-0.1580185890197754,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-24.9375,4.4375,-12.46875,2.21875,-0.16097337007522583,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-29.0625,6.8125,-14.53125,3.40625,0.06418472528457642,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-18.25,3.5,-18.25,3.5,-1.2135472297668457,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-32.0,2.5625,-16.0,1.28125,0.04577207565307617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-21.0078125,5.3359375,-10.50390625,2.66796875,-0.06027102470397949,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-21.59375,5.9375,-10.796875,2.96875,0.3161699175834656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-32.75,7.5,-16.375,3.75,-0.061651647090911865,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-11.75,9.5,-11.75,9.5,-0.3040277361869812,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-23.875,6.59375,-11.9375,3.296875,0.07364296913146973,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-18.1875,9.28125,-9.09375,4.640625,0.2140357494354248,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.6875,15.90625,-5.34375,7.953125,0.1000748872756958,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-22.25,0.875,-22.25,0.875,-0.8120068311691284,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-31.0625,-4.8125,-15.53125,-2.40625,0.19680726528167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-15.1875,3.9375,-15.1875,3.9375,-0.7094821929931641,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-18.8125,11.09375,-9.40625,5.546875,0.05229485034942627,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-15.1875,7.1875,-15.1875,7.1875,-1.0581579208374023,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-23.8125,7.8125,-11.90625,3.90625,-0.9478581547737122,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-22.375,-0.75,-22.375,-0.75,-0.6970174908638,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-9.625,10.25,-9.625,10.25,-0.701707124710083,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-21.75,0.75,-21.75,0.75,-1.0817761421203613,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.4375,5.6875,-11.4375,5.6875,-0.5436813235282898,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-31.5625,5.375,-15.78125,2.6875,-0.6997455358505249,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-41.171875,-3.546875,-10.29296875,-0.88671875,-0.04824399948120117,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-26.75,5.0625,-13.375,2.53125,-0.43043625354766846,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-19.5,2.125,-19.5,2.125,-1.457352638244629,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-18.0,5.5,-18.0,5.5,-0.18509644269943237,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-23.21875,5.0625,-11.609375,2.53125,-0.06194734573364258,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-17.0,2.75,-17.0,2.75,-1.064773678779602,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-26.125,8.75,-13.0625,4.375,0.3098783493041992,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-28.5625,7.6875,-14.28125,3.84375,0.05730915069580078,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-25.375,8.25,-12.6875,4.125,-0.05226302146911621,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.8671875,9.4140625,-6.93359375,4.70703125,0.07269024848937988,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-9.875,14.875,-4.9375,7.4375,0.31894463300704956,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-19.875,3.75,-19.875,3.75,-1.0832555294036865,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.4375,5.1875,-13.4375,5.1875,-0.5538886785507202,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-14.9375,7.3125,-14.9375,7.3125,-0.583176851272583,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-23.0,7.4375,-11.5,3.71875,-0.06036686897277832,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-35.875,4.0,-17.9375,2.0,-0.31496959924697876,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.265625,18.265625,-4.1328125,9.1328125,-0.027723729610443115,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.5390625,9.6953125,-6.76953125,4.84765625,0.30980920791625977,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-26.875,2.09375,-13.4375,1.046875,-0.06677764654159546,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-26.625,5.6875,-13.3125,2.84375,0.06419885158538818,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-9.1875,17.15625,-4.59375,8.578125,-0.0054779052734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-32.625,2.25,-16.3125,1.125,-0.17033082246780396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-29.6875,3.0625,-14.84375,1.53125,0.07083803415298462,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-22.90625,17.84375,-11.453125,8.921875,0.06527954339981079,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-6.9453125,15.8984375,-3.47265625,7.94921875,0.22512096166610718,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-25.3125,6.75,-12.65625,3.375,0.2006160020828247,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-24.5,5.5625,-12.25,2.78125,-0.07285040616989136,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-29.125,6.4375,-14.5625,3.21875,0.07098829746246338,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-25.875,3.9375,-12.9375,1.96875,-0.17419558763504028,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-22.78125,4.625,-11.390625,2.3125,-0.3227262496948242,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-30.5625,5.9375,-15.28125,2.96875,-0.4350956678390503,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-23.6875,6.0,-11.84375,3.0,0.06537783145904541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-26.1875,7.875,-13.09375,3.9375,0.06902283430099487,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-22.28125,3.375,-11.140625,1.6875,0.1992592215538025,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-21.0625,3.53125,-10.53125,1.765625,0.19102603197097778,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-20.0625,7.03125,-10.03125,3.515625,0.20556128025054932,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.375,7.625,-13.375,7.625,-0.6997862458229065,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.125,3.375,-19.125,3.375,-1.5715134143829346,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-29.9375,6.25,-14.96875,3.125,-0.17749887704849243,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-21.0625,4.78125,-10.53125,2.390625,0.07381933927536011,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-11.21875,16.3125,-5.609375,8.15625,-0.05279034376144409,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-21.5,-0.75,-21.5,-0.75,-1.3303594589233398,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-23.1875,8.75,-11.59375,4.375,0.1989128589630127,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-17.5,5.125,-17.5,5.125,-0.4263060688972473,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-22.1875,7.875,-11.09375,3.9375,0.2213873267173767,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-17.5,3.875,-17.5,3.875,-1.0856266021728516,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-19.0625,8.90625,-9.53125,4.453125,0.07402372360229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-32.75,7.5,-16.375,3.75,-0.061651647090911865,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-24.1875,8.125,-12.09375,4.0625,0.31142300367355347,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-19.5,3.875,-19.5,3.875,-0.693455159664154,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-13.65625,14.09375,-6.828125,7.046875,0.19904905557632446,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-28.875,4.6875,-14.4375,2.34375,0.19326633214950562,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
