question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-1.6859523057937622,-28.078125,-2.41796875,-9.359375,-0.8059895833333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-1.3776839971542358,-26.8046875,-2.609375,-8.934895833333334,-0.8697916666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Ludwig van Beethoven,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-1.5078171491622925,-25.359375,-1.78125,-8.453125,-0.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Agatha Christie,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-1.1336700916290283,-23.875,-1.90625,-11.9375,-0.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",-1.3759961128234863,-26.328125,0.671875,-6.58203125,0.16796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",-1.0012116432189941,-29.875,1.6875,-9.958333333333334,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-1.059361219406128,-31.71875,-0.4921875,-6.34375,-0.0984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Sigmund Freud,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-1.381618857383728,-37.03125,-5.34375,-18.515625,-2.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",-1.2530653476715088,-26.53125,0.234375,-8.84375,0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-1.1875665187835693,-16.8125,0.1875,-8.40625,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",-1.3768348693847656,-30.46484375,-1.99609375,-7.6162109375,-0.4990234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Jason R. Luce,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",-1.068617343902588,-37.630859375,-1.271484375,-9.40771484375,-0.31787109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Gary Gilmore,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",-0.9999373555183411,-15.375,1.5625,-7.6875,0.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Pat Coughlin,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-1.1928489208221436,-21.751953125,-0.74609375,-7.250651041666667,-0.24869791666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",-1.062334656715393,-20.9775390625,1.14453125,-4.1955078125,0.22890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",-0.9982340335845947,-21.21875,0.671875,-5.3046875,0.16796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-1.373418927192688,-20.8125,-0.1875,-10.40625,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,C.S. Lewis,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-1.1894042491912842,-19.18316650390625,-0.02978515625,-3.83663330078125,-0.00595703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-1.3135980367660522,-20.21875,1.0625,-10.109375,0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-1.2471880912780762,-24.1875,-0.28125,-12.09375,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",-1.0682551860809326,-18.6875,0.8125,-9.34375,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",-1.1859796047210693,-22.71875,1.625,-7.572916666666667,0.5416666666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Omer R. Woods,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",-1.310840129852295,-35.0546875,-0.453125,-8.763671875,-0.11328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-1.5011630058288574,-13.0,1.34375,-6.5,0.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",-1.2554036378860474,-22.6875,-1.0625,-11.34375,-0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-1.1885986328125,-28.23828125,-3.0078125,-7.0595703125,-0.751953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-1.3793500661849976,-14.517578125,0.3466796875,-7.2587890625,0.17333984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Jules Zirmay,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-1.3793959617614746,-46.25,-1.9375,-15.416666666666666,-0.6458333333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",-1.1274644136428833,-25.3037109375,1.5693359375,-6.325927734375,0.392333984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-1.0610663890838623,-15.875,1.0625,-7.9375,0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-0.8100231885910034,-28.00390625,-0.123046875,-7.0009765625,-0.03076171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-1.3767794370651245,-19.140625,-0.796875,-9.5703125,-0.3984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",-1.1883796453475952,-16.125,0.6875,-8.0625,0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",-1.1278480291366577,-23.0361328125,-0.2587890625,-5.759033203125,-0.064697265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",-1.1878039836883545,-24.490966796875,0.85302734375,-6.12274169921875,0.2132568359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",-1.3730442523956299,-21.625,0.75,-10.8125,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-1.1256749629974365,-18.03125,1.375,-9.015625,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",-1.2543857097625732,-16.6875,0.3125,-8.34375,0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-1.4400285482406616,-15.84375,0.09375,-7.921875,0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",-1.000208854675293,-24.046875,-0.12109375,-6.01171875,-0.0302734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",-1.2460144758224487,-24.98828125,0.201171875,-6.2470703125,0.05029296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",-1.1857824325561523,-35.9521484375,-3.400390625,-8.988037109375,-0.85009765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",-1.5637480020523071,-22.09375,-1.46875,-11.046875,-0.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",-1.122850775718689,-21.5,0.625,-10.75,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",-1.1291170120239258,-30.40234375,0.1103515625,-7.6005859375,0.027587890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Galileo Galilei,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-1.0698336362838745,-33.6630859375,-5.3779296875,-11.221028645833334,-1.7926432291666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-1.3142396211624146,-24.3125,-0.375,-8.104166666666666,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-1.3777048587799072,-28.3125,-1.9375,-14.15625,-0.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",-1.3157721757888794,-22.28125,-1.09375,-11.140625,-0.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
