noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,aircraft,1,beam_search,no,-11.8125,-3.5848160738952615,-11.8125,-3.5848160738952615,-2.3745126724243164,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.90625,0.7144815882279438,-7.90625,0.7144815882279438,-1.627929925918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.828125,10.585001635160076,-3.9140625,5.292500817580038,-1.248047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-12.9375,-3.4193394940132134,-12.9375,-3.4193394940132134,-1.7480480670928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-21.4375,-4.202614757735162,-10.71875,-2.101307378867581,-2.9926772117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-14.03125,1.8343542985471188,-7.015625,0.9171771492735594,-1.7490241527557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-17.625,-8.354986297869395,-17.625,-8.354986297869395,-3.882570266723633,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-16.375,-9.120957887174658,-16.375,-9.120957887174658,-3.7550060749053955,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.0,-7.218696153906633,-16.0,-7.218696153906633,-3.3684093952178955,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.5625,-4.238333316523935,-12.5625,-4.238333316523935,-1.7480478286743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-14.1875,-4.7093518172725695,-14.1875,-4.7093518172725695,-4.360230922698975,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.625,-4.655392951352194,-14.625,-4.655392951352194,-4.136842727661133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.375,-5.677960856282088,-16.375,-5.677960856282088,-3.6274428367614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.65625,5.102818745642349,-4.65625,5.102818745642349,-2.0068368911743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.1875,0.10898886628156212,-10.1875,0.10898886628156212,-2.1293957233428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.203125,10.563234869821155,-4.1015625,5.281617434910578,-1.248047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-9.140625,6.137911242544769,-4.5703125,3.0689556212723845,-1.250000238418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.6171875,12.69796983375931,-3.30859375,6.348984916879655,-1.376953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-20.390625,-3.05190369307736,-6.796875,-1.0173012310257867,-1.126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.625,8.005914134704689,-4.8125,4.0029570673523445,-1.6289067268371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.03125,2.536819683529565,-5.03125,2.536819683529565,-1.3759766817092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-9.9375,8.815099117944989,-9.9375,8.815099117944989,-2.2548844814300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.625,4.8040364439541925,-6.3125,2.4020182219770962,-1.7490243911743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-14.1875,-4.766891661018649,-14.1875,-4.766891661018649,-3.497316598892212,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.640625,7.553078762218316,-4.8203125,3.776539381109158,-1.503906488418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.03125,12.223855120116703,-3.015625,6.111927560058351,-1.248047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-16.46875,0.4014714399226449,-8.234375,0.20073571996132245,-2.1176769733428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-15.609375,3.1186815548644304,-7.8046875,1.5593407774322152,-1.6259770393371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.859375,7.030384304298543,-3.9296875,3.5151921521492717,-1.376953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.9375,-5.937816172320857,-13.9375,-5.937816172320857,-2.878176212310791,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.078125,6.973803156560713,-5.5390625,3.4869015782803565,-1.625976800918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.625,-7.188378284062168,-17.625,-7.188378284062168,-3.3688981533050537,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-21.0625,-2.882511387834654,-10.53125,-1.441255693917327,-3.8676774501800537,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-13.375,6.435990555949267,-6.6875,3.2179952779746337,-1.881837248802185,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-8.84375,9.275058303033095,-4.421875,4.6375291515165475,-1.248047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-22.625,-4.397502153629883,-11.3125,-2.1987510768149416,-3.6264660358428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.375,5.977972616611954,-5.6875,2.988986308305977,-1.001953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.4375,0.2274585786486476,-10.4375,0.2274585786486476,-1.3779301643371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.4375,-3.378400609019856,-11.4375,-3.378400609019856,-3.3676772117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.296875,5.937520164637686,-5.6484375,2.968760082318843,-1.6269536018371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.1875,-3.3088070238031193,-12.1875,-3.3088070238031193,-2.9941420555114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.546875,3.988934689467916,-5.7734375,1.994467344733958,-1.5009769201278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.39453125,10.353797817192607,-2.697265625,5.1768989085963035,-1.2480469942092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-17.375,-7.465497032232598,-17.375,-7.465497032232598,-2.7456085681915283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.109375,5.384228424132118,-6.0546875,2.692114212066059,-1.377929925918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-25.25,-8.970155848267346,-12.625,-4.485077924133673,-3.6273207664489746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.765625,9.282663815947902,-4.8828125,4.641331907973951,-1.377929925918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.03125,3.159307490636216,-7.03125,3.159307490636216,-1.7470712661743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-16.46875,0.4014714399226449,-8.234375,0.20073571996132245,-1.7480475902557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.625,-8.261499068005637,-18.625,-8.261499068005637,-3.6265883445739746,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.234375,9.393550493467288,-4.1171875,4.696775246733644,-0.24999934434890747,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.265625,5.623329909431689,-4.6328125,2.8116649547158445,-0.6269530653953552,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.3125,2.0054469066138108,-9.3125,2.0054469066138108,-1.126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.03125,2.536819683529565,-5.03125,2.536819683529565,-1.248046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-26.6875,-8.75704016092076,-13.34375,-4.37852008046038,-3.4987804889678955,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.359375,12.170759089070849,-3.1796875,6.085379544535424,-1.126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-16.83013916015625,4.883648871340288,-3.36602783203125,0.9767297742680576,-1.126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.6875,-6.337842754712284,-14.6875,-6.337842754712284,-2.254884719848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.3125,-5.134295777861588,-13.3125,-5.134295777861588,-3.497560739517212,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.171875,6.244869780730534,-3.171875,6.244869780730534,-1.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.859375,12.39834961813171,-3.9296875,6.199174809065855,-0.8710936307907104,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-11.0625,4.140656329359228,-5.53125,2.070328164679614,-1.372070550918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-12.9375,4.244703675988372,-12.9375,4.244703675988372,-2.7451188564300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.0625,0.43046549828984837,-9.0625,0.43046549828984837,-1.8828132152557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.8125,-3.542997072759042,-10.8125,-3.542997072759042,-1.7470717430114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.375,-9.33026338585176,-18.375,-9.33026338585176,-3.2558610439300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.6875,-5.102025511552743,-14.6875,-5.102025511552743,-3.2543962001800537,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-25.1875,-6.711431554206182,-12.59375,-3.355715777103091,-3.3676772117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.9375,-1.285369847811074,-9.9375,-1.285369847811074,-2.1313488483428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.71875,7.152934642563967,-5.859375,3.5764673212819833,-1.377929925918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.59375,7.900638189189813,-4.296875,3.9503190945949065,-0.9999998807907104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.6875,7.342419792462685,-4.84375,3.6712098962313426,-1.126953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-13.03125,2.94845835639339,-6.515625,1.474229178196695,-1.3779300451278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.96875,12.639747435971167,-2.484375,6.319873717985583,-0.6269528269767761,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.625,-4.902785040833328,-14.625,-4.902785040833328,-2.251955509185791,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-16.625,-6.626413055775959,-16.625,-6.626413055775959,-4.612245082855225,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.0,-14.526909916729004,-15.5,-7.263454958364502,-2.746095657348633,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-16.8125,0.26091034829807214,-8.40625,0.13045517414903607,-1.9921883344650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.265625,7.879185406096866,-4.6328125,3.939592703048433,-1.248047113418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.640625,6.513157573713343,-5.3203125,3.2565787868566716,-1.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-15.96875,-0.35017144622827345,-7.984375,-0.17508572311413673,-2.4941420555114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.875,5.565657103164597,-5.9375,2.7828285515822984,-1.5029302835464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-9.625,7.709718866189235,-4.8125,3.8548594330946173,-0.8730468153953552,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.80078125,18.02616457807838,-6.266927083333333,6.008721526026126,-1.2519534826278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.171875,5.195906853154959,-7.0859375,2.5979534265774795,-1.7480474710464478,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.39453125,10.353797817192607,-2.697265625,5.1768989085963035,-1.2480469942092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-21.875,-12.271089558608008,-21.875,-12.271089558608008,-3.8818376064300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.75,-9.517610665443291,-18.75,-9.517610665443291,-3.1247572898864746,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.078125,6.973803156560713,-5.5390625,3.4869015782803565,-1.625976800918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-13.921875,2.6152773987282494,-6.9609375,1.3076386993641247,-1.375000238418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-27.421875,-4.164678843773157,-13.7109375,-2.0823394218865783,-0.8789061307907104,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.140625,3.8969314700767796,-5.5703125,1.9484657350383898,-0.8730466365814209,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-16.84375,1.8388018723842379,-8.421875,0.9194009361921189,-1.993165373802185,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.0625,-4.298817641346057,-14.0625,-4.298817641346057,-2.1328141689300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-16.5,-6.357224712413197,-16.5,-6.357224712413197,-2.4931654930114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.015625,9.776958456220449,-5.5078125,4.888479228110224,-1.3779300451278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-22.5,-12.968493206644846,-22.5,-12.968493206644846,-3.3693861961364746,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-21.5,-3.84847587334993,-10.75,-1.924237936674965,-3.1240246295928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-17.03125,0.9732690066422833,-8.515625,0.48663450332114166,-2.1323254108428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.59375,4.429828041411369,-8.296875,2.2149140207056845,-1.502929925918579,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-10.625,8.521227367288173,-5.3125,4.260613683644086,-1.126953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.359375,9.921996786940092,-3.1796875,4.960998393470046,-0.37499940395355225,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.21875,7.292197883291525,-4.609375,3.6460989416457625,-1.250000238418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-16.125,-6.46793213241439,-16.125,-6.46793213241439,-1.626954197883606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.234375,5.027554254296078,-6.6171875,2.513777127148039,-1.001953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.4375,-1.0243371380976924,-9.4375,-1.0243371380976924,-1.2500001192092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.78125,5.417271893500356,-7.390625,2.708635946750178,-1.6289077997207642,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-19.0625,-2.297418115966142,-9.53125,-1.148709057983071,-3.3693857192993164,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-17.5,-7.3860008738489675,-17.5,-7.3860008738489675,-2.869630813598633,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.1875,-0.31331274487108196,-9.1875,-0.31331274487108196,-1.879884958267212,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.25,-9.735961564423699,-17.25,-9.735961564423699,-2.877931833267212,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-23.75,-5.497143396448976,-11.875,-2.748571698224488,-3.3696300983428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.6875,0.24051393411524913,-8.34375,0.12025696705762456,-3.1240248680114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.390625,8.954746630639065,-5.1953125,4.477373315319532,-1.1269532442092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.765625,7.256324256721204,-5.3828125,3.628162128360602,-0.7480465173721313,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.875,-11.358372011621665,-20.875,-11.358372011621665,-4.009768009185791,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-9.484375,8.24332018657114,-4.7421875,4.12166009328557,-1.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-15.09375,3.086642524858533,-7.546875,1.5433212624292665,-0.9980467557907104,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-18.5625,-1.2208685002907416,-9.28125,-0.6104342501453708,-1.8671883344650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.015625,9.449452108139159,-3.0078125,4.7247260540695795,-1.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-24.6875,-6.487070260773017,-12.34375,-3.2435351303865083,-2.7456068992614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.3125,-0.1457621642630187,-9.65625,-0.07288108213150934,-2.3725595474243164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.171875,7.8224494322373985,-5.5859375,3.9112247161186993,-1.0000001192092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.1875,-1.5311917201878842,-11.1875,-1.5311917201878842,-1.9931652545928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-9.78125,10.087185979243014,-4.890625,5.043592989621507,-1.376953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.0,-5.969549196937519,-16.0,-5.969549196937519,-3.4980485439300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-29.9375,-10.411864688905819,-14.96875,-5.2059323444529095,-3.8824477195739746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.6171875,12.69796983375931,-3.30859375,6.348984916879655,-1.376953363418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-10.5,7.693881657034325,-5.25,3.8469408285171625,-0.6210934519767761,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-30.6875,-11.790294838915386,-15.34375,-5.895147419457693,-3.8818376064300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.625,-4.424218360399033,-14.625,-4.424218360399033,-3.7548842430114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-13.375,6.435990555949267,-6.6875,3.2179952779746337,-1.881837248802185,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-24.34375,-5.606277664520963,-12.171875,-2.8031388322604815,-3.2546398639678955,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
