question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-0.750002920627594,-8.196004867553711,19.635934829711914,-0.8196004867553711,1.9635934829711914
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",-0.621095597743988,-9.426676750183105,15.742291450500488,-1.0474085277981229,1.7491434945000544
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-0.6269519329071045,-6.2817840576171875,17.081497192382812,-1.0469640096028645,2.8469161987304688
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-0.7480504512786865,-11.478191375732422,18.67001724243164,-1.1478191375732423,1.867001724243164
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-0.6249985694885254,-11.689029693603516,11.619564056396484,-1.948171615600586,1.936594009399414
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-0.6289092302322388,-15.336244583129883,11.160017013549805,-1.7040271759033203,1.2400018903944228
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-0.873053789138794,-19.159284591674805,7.967378616333008,-1.9159284591674806,0.7967378616333007
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-0.7480475902557373,-17.18816566467285,9.101041793823242,-1.7188165664672852,0.9101041793823242
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.749998927116394,-15.930371284484863,9.077059745788574,-1.7700412538316515,1.0085621939765081
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.6269512176513672,-7.846015930175781,15.505546569824219,-1.3076693216959636,2.5842577616373696
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-0.7480528354644775,-20.16973876953125,6.713634490966797,-2.016973876953125,0.6713634490966797
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.7480484247207642,-16.46399688720703,11.400627136230469,-1.829332987467448,1.266736348470052
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.7480462789535522,-13.424757957458496,14.259461402893066,-1.491639773050944,1.584384600321452
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.49999719858169556,-4.0697021484375,9.8209228515625,-0.8139404296875,1.9641845703125
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-0.7500007748603821,-8.749900817871094,18.48851776123047,-0.8749900817871094,1.848851776123047
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.8730534911155701,-23.38671875,5.53179931640625,-2.338671875,0.553179931640625
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.7460967302322388,-6.479682922363281,15.685356140136719,-1.0799471537272136,2.6142260233561196
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.7480509281158447,-9.74974250793457,17.43585777282715,-0.974974250793457,1.7435857772827148
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-0.7480510473251343,-13.50967025756836,13.001262664794922,-1.350967025756836,1.3001262664794921
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.7480486035346985,-7.445401668548584,19.428179264068604,-0.7445401668548584,1.9428179264068604
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.6269571781158447,-6.671673774719238,20.45154094696045,-0.6671673774719238,2.045154094696045
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-0.6289064288139343,-7.569639205932617,20.846757888793945,-0.7569639205932617,2.0846757888793945
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.746097207069397,-16.26011848449707,11.175481796264648,-1.626011848449707,1.1175481796264648
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-0.7499998211860657,-11.867980003356934,15.821534156799316,-1.1867980003356933,1.5821534156799317
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-0.7480456829071045,-13.82249641418457,6.591588973999023,-1.5358329349093967,0.7323987748887804
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.6289086937904358,-5.550732612609863,21.182543754577637,-0.5550732612609863,2.118254375457764
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.6230449676513672,-8.690006256103516,14.712337493896484,-1.4483343760172527,2.4520562489827475
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.626950740814209,-8.274948120117188,14.838333129882812,-1.3791580200195312,2.4730555216471353
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.6249973773956299,-6.514190673828125,16.270477294921875,-1.0856984456380208,2.7117462158203125
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-0.6289093494415283,-12.418105125427246,15.974930763244629,-1.2418105125427246,1.5974930763244628
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.6289075016975403,-9.158575057983398,9.837106704711914,-1.1448218822479248,1.2296383380889893
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-0.7480469346046448,-5.877877712249756,21.429495334625244,-0.5877877712249756,2.1429495334625246
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-0.626952052116394,-9.540519714355469,13.176277160644531,-1.5900866190592449,2.1960461934407554
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.7539043426513672,-12.223289489746094,11.489601135253906,-2.037214914957682,1.9149335225423176
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-0.7499983906745911,-12.14470100402832,8.083990097045898,-1.3494112226698134,0.8982211218939887
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.7480430006980896,-8.253120422363281,14.005668640136719,-1.3755200703938801,2.334278106689453
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-0.7480453252792358,-5.7602219581604,15.39963674545288,-0.6400246620178223,1.7110707494947646
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-0.626954972743988,-21.04913330078125,7.2101287841796875,-2.3387925889756946,0.8011254204644097
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.8710981607437134,-8.000201225280762,20.42479419708252,-0.8000201225280762,2.042479419708252
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-0.748049259185791,-14.859676361083984,6.424419403076172,-1.6510751512315538,0.7138243781195747
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.6289075613021851,-15.07413387298584,13.830422401428223,-1.6749037636650934,1.5367136001586914
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.6269562244415283,-14.885313034057617,11.894304275512695,-1.4885313034057617,1.1894304275512695
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-0.7480523586273193,-18.658035278320312,9.82720947265625,-1.8658035278320313,0.982720947265625
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-0.7480468153953552,-22.24431610107422,4.635932922363281,-2.4715906778971353,0.5151036580403646
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.6269534826278687,-8.378120422363281,13.630668640136719,-1.3963534037272136,2.271778106689453
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.6210962533950806,-11.191787719726562,15.843818664550781,-1.243531968858507,1.760424296061198
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.7480542659759521,-12.691685676574707,14.632979393005371,-1.2691685676574707,1.4632979393005372
