noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,invention,1,single_token,yes,-10.875,0.2645241297760741,-10.875,0.2645241297760741,0.13638651371002197,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-20.875,-12.239646942308198,-20.875,-12.239646942308198,-0.6249092817306519,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-18.03125,-0.6605335696236949,-9.015625,-0.33026678481184746,-0.7474962472915649,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.0234375,12.968621408860436,-2.01171875,6.484310704430218,1.1395095586776733,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-10.25,9.441989937144484,-10.25,9.441989937144484,0.26044028997421265,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-9.765625,7.123237878674182,-4.8828125,3.561618939337091,0.643139123916626,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-11.8125,-2.0684540708674355,-11.8125,-2.0684540708674355,-0.24185186624526978,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-4.65625,15.677613096118947,-2.328125,7.838806548059473,0.8867722153663635,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-12.53125,5.977952081499652,-6.265625,2.988976040749826,0.8983929753303528,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-6.015625,9.85695875304695,-3.0078125,4.928479376523475,0.3899691700935364,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-14.75,-6.3490975676936205,-14.75,-6.3490975676936205,0.38873159885406494,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.125,1.7313130481326509,-6.125,1.7313130481326509,0.13944083452224731,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.2578125,12.296257600258926,-2.62890625,6.148128800129463,1.14401113986969,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.03125,8.98048553510943,-3.015625,4.490242767554715,0.8911374807357788,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-12.40625,4.201478142576903,-6.203125,2.1007390712884515,0.13993972539901733,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-11.84375,6.318584454614495,-5.921875,3.1592922273072475,0.5146326422691345,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-14.03125,3.2819663611462566,-7.015625,1.6409831805731283,1.3935129642486572,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.125,-2.8386833802181437,-10.125,-2.8386833802181437,0.5184969902038574,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-5.15625,12.188630140424255,-2.578125,6.094315070212128,1.3941757678985596,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-10.15625,8.117356394314736,-5.078125,4.058678197157368,0.5188225507736206,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-6.5078125,14.543259063505026,-3.25390625,7.271629531752513,1.143541932106018,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-18.625,-11.048406313202603,-18.625,-11.048406313202603,-0.3649774193763733,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-5.3828125,13.731617467242778,-2.69140625,6.865808733621389,0.7723057270050049,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-4.1171875,15.92993215951168,-2.05859375,7.96496607975584,0.8912385702133179,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.515625,9.909478256425242,-3.2578125,4.954739128212621,1.0167608261108398,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-14.375,-7.7457180284534175,-14.375,-7.7457180284534175,-0.49340689182281494,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.0625,5.686338689519253,-5.53125,2.8431693447596267,0.3891115188598633,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-14.5,5.352859374813139,-7.25,2.6764296874065696,-0.11470532417297363,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-15.5,-8.156562892978398,-15.5,-8.156562892978398,-0.36961543560028076,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-7.5,3.815218969681336,-7.5,3.815218969681336,1.1426944732666016,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.4375,-3.2458786837856053,-12.4375,-3.2458786837856053,-0.3673200011253357,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-17.671875,-1.071979960557698,-8.8359375,-0.535989980278849,0.13631141185760498,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-13.40625,5.299645515840034,-6.703125,2.649822757920017,0.13830381631851196,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-14.59375,2.4522706369539513,-7.296875,1.2261353184769757,0.38950538635253906,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-7.96875,15.401179314904162,-2.65625,5.133726438301387,1.0157579183578491,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.5,-1.521151027213076,-9.5,-1.521151027213076,0.13776695728302002,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-15.75,3.2058864538570973,-15.75,3.2058864538570973,0.13653552532196045,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-18.625,-9.476970392980297,-18.625,-9.476970392980297,-0.49449801445007324,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-4.78125,13.12516513196892,-2.390625,6.56258256598446,1.261955976486206,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-11.8125,-3.4785596575005755,-11.8125,-3.4785596575005755,-0.2440410852432251,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-18.25,-10.501156614890041,-18.25,-10.501156614890041,-0.6118699312210083,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.6875,-4.729470687021771,-12.6875,-4.729470687021771,-0.6221882104873657,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-7.765625,9.621685208814661,-3.8828125,4.8108426044073305,0.8904798030853271,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-11.34375,9.44824212526661,-5.671875,4.724121062633305,0.38872653245925903,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-7.640625,11.582244546878268,-3.8203125,5.791122273439134,1.009643793106079,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-11.0625,7.778833851373058,-5.53125,3.889416925686529,0.2613832950592041,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-14.65625,3.744925102196646,-7.328125,1.872462551098323,0.13839751482009888,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-11.875,5.371963595268362,-5.9375,2.685981797634181,0.3899618983268738,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-8.1328125,9.582012747451774,-4.06640625,4.791006373725887,0.5116163492202759,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-11.9375,5.5164752133431385,-5.96875,2.7582376066715693,0.38812971115112305,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-13.34375,4.44307730621189,-6.671875,2.221538653105945,0.39113813638687134,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.140625,5.342945371768511,-5.0703125,2.6714726858842557,0.518034815788269,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-12.53125,5.497605421571318,-6.265625,2.748802710785659,0.38898956775665283,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-14.140625,3.2040713377049954,-7.0703125,1.6020356688524977,0.009342670440673828,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-9.765625,5.951722420444634,-4.8828125,2.975861210222317,1.145868182182312,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-17.375,-8.65387716706601,-17.375,-8.65387716706601,0.01127171516418457,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-10.3125,5.9848313518079586,-5.15625,2.9924156759039793,0.516399085521698,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-7.6328125,9.976929326144102,-3.81640625,4.988464663072051,1.268493413925171,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-13.6875,3.5337014329706236,-6.84375,1.7668507164853118,-0.6205180287361145,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-11.5625,4.497236713530658,-5.78125,2.248618356765329,0.3957843780517578,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.6875,-3.6139094415748296,-12.6875,-3.6139094415748296,-0.11591100692749023,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-16.375,0.8072036759883723,-16.375,0.8072036759883723,-0.36989420652389526,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-9.4375,8.890140817196134,-4.71875,4.445070408598067,0.383159875869751,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-12.046875,8.629431347679642,-6.0234375,4.314715673839821,0.634394645690918,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-17.875,-8.975033438305791,-17.875,-8.975033438305791,-0.23963487148284912,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-12.125,5.844472652287585,-6.0625,2.9222363261437927,0.26304328441619873,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.5,-8.690748777665341,-15.5,-8.690748777665341,1.1466543674468994,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.65625,3.425858903928159,-7.328125,1.7129294519640794,0.13820749521255493,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-11.96875,5.110743373078005,-5.984375,2.5553716865390026,0.2623293399810791,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-10.6875,-1.530647396033757,-10.6875,-1.530647396033757,0.2647903561592102,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.375,3.245731588227944,-5.375,3.245731588227944,0.6384499073028564,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.125,-0.6241943507642631,-7.125,-0.6241943507642631,0.009151279926300049,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-10.0,-3.540247576257742,-10.0,-3.540247576257742,0.26056021451950073,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-5.75,11.957402485672453,-2.875,5.978701242836227,1.263838768005371,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-6.75,11.188698980182174,-3.375,5.594349490091087,1.1487802267074585,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-8.015625,11.62487534058571,-4.0078125,5.812437670292855,0.7657725214958191,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-9.390625,10.578053357622618,-4.6953125,5.289026678811309,0.6435717940330505,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.390625,9.936180343481332,-3.6953125,4.968090171740666,1.0111902952194214,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-9.890625,7.860143892684256,-4.9453125,3.930071946342128,0.13609343767166138,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-15.75,-6.11845656441826,-15.75,-6.11845656441826,-0.6227644085884094,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.5,-4.054108490867277,-14.5,-4.054108490867277,-0.24338728189468384,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-16.875,-7.574946154904962,-16.875,-7.574946154904962,-0.11764991283416748,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-12.3125,-2.404564521723737,-12.3125,-2.404564521723737,-0.48703479766845703,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-18.0,-8.014261022272443,-18.0,-8.014261022272443,-0.4988868832588196,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-15.046875,3.337014834808265,-7.5234375,1.6685074174041326,0.38642680644989014,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-8.625,9.032838592705254,-4.3125,4.516419296352627,0.6366857290267944,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-15.375,3.3105065486579406,-7.6875,1.6552532743289703,0.2646545171737671,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-7.859375,10.193029241613374,-3.9296875,5.096514620806687,0.7633737325668335,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-13.0,1.8392565102633363,-6.5,0.9196282551316681,0.3892080783843994,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-8.4375,9.144910776604988,-4.21875,4.572455388302494,0.38861310482025146,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-12.53125,6.062595531265739,-6.265625,3.0312977656328695,0.518865168094635,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-5.75,11.957402485672453,-2.875,5.978701242836227,1.263838768005371,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-11.15625,9.582427641564767,-5.578125,4.791213820782383,0.5077171921730042,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
