category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,wagon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a vehicle? Answer:,6.808328628540039,-8.125,1.625,-8.125,1.625,/workspace/eval_model_s7
vehicle,subway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a subway is a vehicle? Answer:,5.932976245880127,-7.09375,1.46875,-7.09375,1.46875,/workspace/eval_model_s7
vehicle,trailer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a trailer is a vehicle? Answer:,3.4932315349578857,-8.0625,1.25,-8.0625,1.25,/workspace/eval_model_s7
vehicle,cart,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cart is a vehicle? Answer:,6.750992774963379,-7.84375,0.46875,-7.84375,0.46875,/workspace/eval_model_s7
vehicle,wheelchair,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a wheelchair is a vehicle? Answer:,4.929468631744385,-9.0,-1.65625,-9.0,-1.65625,/workspace/eval_model_s7
vehicle,yacht,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a yacht is a vehicle? Answer:,6.676949977874756,-10.125,0.4375,-10.125,0.4375,/workspace/eval_model_s7
vehicle,tank,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a vehicle? Answer:,6.500563621520996,-8.5,0.25,-8.5,0.25,/workspace/eval_model_s7
vehicle,go-cart,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a go-cart is a vehicle? Answer:,6.742231845855713,-12.8984375,-0.109375,-6.44921875,-0.0546875,/workspace/eval_model_s7
vehicle,rowboat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rowboat is a vehicle? Answer:,5.802525520324707,-13.1640625,-1.8984375,-6.58203125,-0.94921875,/workspace/eval_model_s7
vehicle,dogsled,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a dogsled is a vehicle? Answer:,5.134426593780518,-15.255859375,3.431640625,-7.6279296875,1.7158203125,/workspace/eval_model_s7
vehicle,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,5.998612880706787,-8.3359375,1.223388671875,-4.16796875,0.6116943359375,/workspace/eval_model_s7
vehicle,canoe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,5.303405284881592,-8.8125,-0.25,-8.8125,-0.25,/workspace/eval_model_s7
vehicle,raft,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,4.93663215637207,-10.75,-0.875,-10.75,-0.875,/workspace/eval_model_s7
vehicle,submarine,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,6.497838973999023,-8.8125,1.5,-8.8125,1.5,/workspace/eval_model_s7
vehicle,sled,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,4.240555286407471,-9.375,-0.8125,-9.375,-0.8125,/workspace/eval_model_s7
vehicle,horse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-5.061911106109619,-9.3125,-1.71875,-9.3125,-1.71875,/workspace/eval_model_s7
vehicle,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,5.889752388000488,-9.125,-0.5,-9.125,-0.5,/workspace/eval_model_s7
vehicle,blimp,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,6.368651390075684,-10.708984375,1.572265625,-5.3544921875,0.7861328125,/workspace/eval_model_s7
vehicle,skates,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,-4.247864246368408,-14.296875,-1.3671875,-7.1484375,-0.68359375,/workspace/eval_model_s7
vehicle,camel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-5.246320724487305,-9.9375,-0.9375,-9.9375,-0.9375,/workspace/eval_model_s7
vehicle,feet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-3.6235456466674805,-15.125,-4.0625,-15.125,-4.0625,/workspace/eval_model_s7
vehicle,skis,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,-1.8714168071746826,-13.421875,-1.7265625,-6.7109375,-0.86328125,/workspace/eval_model_s7
vehicle,skateboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,3.6340436935424805,-6.28125,-0.0625,-6.28125,-0.0625,/workspace/eval_model_s7
vehicle,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,4.510605335235596,-9.39630126953125,-0.8128662109375,-3.1321004231770835,-0.2709554036458333,/workspace/eval_model_s7
vehicle,surfboard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,-1.3730835914611816,-10.66845703125,-1.0126953125,-5.334228515625,-0.50634765625,/workspace/eval_model_s7
vehicle,elevator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,0.0013633966445922852,-4.3125,-0.484375,-4.3125,-0.484375,/workspace/eval_model_s7
vehicle,tire,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,-4.306990623474121,-9.8125,-1.1875,-9.8125,-1.1875,/workspace/eval_model_s7
vehicle,wheel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,-3.943772077560425,-9.0,-1.15625,-9.0,-1.15625,/workspace/eval_model_s7
vehicle,steering wheel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,-4.246507167816162,-8.921875,-0.5810546875,-4.4609375,-0.29052734375,/workspace/eval_model_s7
vehicle,dashboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,-1.1224560737609863,-11.5625,-0.125,-11.5625,-0.125,/workspace/eval_model_s7
vehicle,bumper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,-1.746241807937622,-7.90625,1.65625,-7.90625,1.65625,/workspace/eval_model_s7
vehicle,muffler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,-2.619640350341797,-11.0753173828125,0.4686279296875,-5.53765869140625,0.23431396484375,/workspace/eval_model_s7
vehicle,axle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,-2.489812135696411,-7.75,-0.8125,-7.75,-0.8125,/workspace/eval_model_s7
vehicle,brake pedal,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-4.178356170654297,-12.453125,-0.015625,-6.2265625,-0.0078125,/workspace/eval_model_s7
vehicle,windshield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,-2.8786942958831787,-11.25,-0.25,-11.25,-0.25,/workspace/eval_model_s7
vehicle,hood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,0.5018793940544128,-12.9375,-0.625,-12.9375,-0.625,/workspace/eval_model_s7
vehicle,license plate,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,-4.817080497741699,-11.3671875,-0.2578125,-5.68359375,-0.12890625,/workspace/eval_model_s7
vehicle,seatbelt,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-4.794922351837158,-11.52734375,-2.33203125,-5.763671875,-1.166015625,/workspace/eval_model_s7
vehicle,transmission,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,-2.7430288791656494,-12.625,0.125,-12.625,0.125,/workspace/eval_model_s7
vehicle,radiator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,-3.1215622425079346,-11.125,-1.3125,-11.125,-1.3125,/workspace/eval_model_s7
vehicle,propeller,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,-2.74312162399292,-14.205078125,-1.3271484375,-7.1025390625,-0.66357421875,/workspace/eval_model_s7
vehicle,rudder,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,-3.7483136653900146,-16.53125,-1.6875,-8.265625,-0.84375,/workspace/eval_model_s7
vehicle,mast,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,-2.4913103580474854,-13.75,0.375,-13.75,0.375,/workspace/eval_model_s7
vehicle,sail,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,-1.74870765209198,-8.25,0.125,-8.25,0.125,/workspace/eval_model_s7
vehicle,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-3.493757724761963,-12.5,-3.75,-12.5,-3.75,/workspace/eval_model_s7
vehicle,oar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-1.6242485046386719,-12.3125,-2.92578125,-6.15625,-1.462890625,/workspace/eval_model_s7
vehicle,paddle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-2.246065139770508,-13.0625,-1.6875,-13.0625,-1.6875,/workspace/eval_model_s7
vehicle,road,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-4.005084037780762,-9.0625,-1.21875,-9.0625,-1.21875,/workspace/eval_model_s7
vehicle,highway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,-3.877605676651001,-10.25,0.5625,-10.25,0.5625,/workspace/eval_model_s7
vehicle,garage,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,-4.563468933105469,-8.9375,-0.4375,-8.9375,-0.4375,/workspace/eval_model_s7
vehicle,runway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-4.3754706382751465,-12.375,-2.1875,-12.375,-2.1875,/workspace/eval_model_s7
vehicle,fuel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,-4.008758544921875,-10.875,-0.25,-10.875,-0.25,/workspace/eval_model_s7
vehicle,lighthouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-5.31083869934082,-15.78125,-4.3671875,-7.890625,-2.18359375,/workspace/eval_model_s7
vehicle,statue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a statue is a vehicle? Answer:,-5.356019020080566,-12.9375,-4.0,-12.9375,-4.0,/workspace/eval_model_s7
vehicle,fountain,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fountain is a vehicle? Answer:,-5.047426223754883,-12.9375,-4.625,-12.9375,-4.625,/workspace/eval_model_s7
vehicle,fence,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fence is a vehicle? Answer:,-4.745149612426758,-11.6875,-3.6875,-11.6875,-3.6875,/workspace/eval_model_s7
vehicle,monument,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a monument is a vehicle? Answer:,-5.489048004150391,-15.25,-2.625,-15.25,-2.625,/workspace/eval_model_s7
vehicle,windmill,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a windmill is a vehicle? Answer:,-4.125835418701172,-12.5625,-2.53125,-6.28125,-1.265625,/workspace/eval_model_s7
