question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Los Angeles, USA",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Los Angeles, USA""? Answer Yes or No:",-6.947657108306885,-31.44140625,-11.194732666015625,-7.8603515625,-2.7986831665039062,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-5.630285739898682,-29.7041015625,-14.261330604553223,-9.9013671875,-4.753776868184407,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-7.000054359436035,-29.916015625,-12.411800384521484,-9.972005208333334,-4.137266794840495,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-7.3625054359436035,-29.0234375,-10.6015625,-9.674479166666666,-3.5338541666666665,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-7.1998610496521,-30.344970703125,-18.029799461364746,-10.114990234375,-6.009933153788249,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New York City, USA",5,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",-6.884222030639648,-36.88671875,-17.641040802001953,-7.37734375,-3.5282081604003905,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Johannesburg, South Africa",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-6.616613388061523,-26.39495849609375,-12.766956329345703,-6.5987396240234375,-3.191739082336426,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-6.693538188934326,-28.045074462890625,-16.542011260986328,-5.609014892578125,-3.308402252197266,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-6.946841716766357,-26.1640625,-10.66219425201416,-8.721354166666666,-3.5540647506713867,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New York City, USA",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",-6.884222030639648,-36.88671875,-17.641040802001953,-7.37734375,-3.5282081604003905,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,FNB Stadium,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""FNB Stadium""? Answer Yes or No:",-6.619788646697998,-38.9549560546875,-2.2643280029296875,-12.9849853515625,-0.7547760009765625,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-7.0151753425598145,-27.9703369140625,-12.844538688659668,-9.323445638020834,-4.28151289621989,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-5.630285739898682,-29.7041015625,-14.261330604553223,-9.9013671875,-4.753776868184407,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",-6.302676200866699,-41.9453125,-5.8779296875,-10.486328125,-1.469482421875,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-7.427780628204346,-29.417236328125,-13.914617538452148,-9.805745442708334,-4.638205846150716,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-7.006387233734131,-26.9501953125,-9.198083877563477,-8.9833984375,-3.0660279591878257,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-7.176612854003906,-30.2176513671875,-12.465158462524414,-10.072550455729166,-4.155052820841472,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-7.0151753425598145,-27.9703369140625,-12.844538688659668,-9.323445638020834,-4.28151289621989,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,-16.001617431640625,-7.9306640625,-4.000404357910156,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",-7.137641429901123,-30.61962890625,-12.4918212890625,-10.20654296875,-4.1639404296875,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,-11.43405818939209,-5.890151500701904,-2.8585145473480225,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,-18.27683448791504,-11.301432291666666,-6.092278162638347,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,-16.001617431640625,-7.9306640625,-4.000404357910156,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",-7.130539894104004,-31.302978515625,-15.362144470214844,-10.434326171875,-5.120714823404948,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-6.943853855133057,-29.896484375,-16.445744514465332,-9.965494791666666,-5.48191483815511,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-6.943853855133057,-29.896484375,-16.445744514465332,-9.965494791666666,-5.48191483815511,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,-12.411276817321777,-9.22216796875,-4.137092272440593,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-7.23599100112915,-38.779296875,-16.840591430664062,-9.69482421875,-4.210147857666016,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,-16.001617431640625,-7.9306640625,-4.000404357910156,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,-11.43405818939209,-5.890151500701904,-2.8585145473480225,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-7.429615020751953,-29.5107421875,-11.13102912902832,-9.8369140625,-3.71034304300944,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-7.3625054359436035,-29.0234375,-10.6015625,-9.674479166666666,-3.5338541666666665,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",-6.6778740882873535,-27.875,-16.3125,-27.875,-16.3125,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,-11.43405818939209,-5.890151500701904,-2.8585145473480225,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",-7.2968597412109375,-29.168701171875,-12.162818908691406,-9.722900390625,-4.054272969563802,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,-12.411276817321777,-9.22216796875,-4.137092272440593,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",-6.694539546966553,-32.26953125,-4.154541015625,-8.0673828125,-1.03863525390625,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",-7.066438674926758,-27.882965087890625,-16.380718231201172,-9.294321695963541,-5.460239410400391,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",-7.00330114364624,-37.6007080078125,-12.90182113647461,-4.7000885009765625,-1.6127276420593262,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",-6.568537712097168,-29.62738037109375,-12.957874298095703,-5.92547607421875,-2.591574859619141,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,-18.27683448791504,-11.301432291666666,-6.092278162638347,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-7.1998610496521,-30.344970703125,-18.029799461364746,-10.114990234375,-6.009933153788249,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,-18.27683448791504,-11.301432291666666,-6.092278162638347,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",-7.13566255569458,-37.24609375,-12.11956787109375,-9.3115234375,-3.0298919677734375,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",-6.992095470428467,-26.0,-12.375,-26.0,-12.375,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-7.112951755523682,-31.6396484375,-15.260515213012695,-10.546549479166666,-5.086838404337565,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-6.947900295257568,-30.4736328125,-11.331302642822266,-7.618408203125,-2.8328256607055664,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,-12.411276817321777,-9.22216796875,-4.137092272440593,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",-6.758611679077148,-30.65625,-2.828125,-15.328125,-1.4140625,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-7.000054359436035,-29.916015625,-12.411800384521484,-9.972005208333334,-4.137266794840495,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-6.946841716766357,-26.1640625,-10.66219425201416,-8.721354166666666,-3.5540647506713867,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",-6.577434062957764,-50.953125,-12.984375,-16.984375,-4.328125,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.074513912200928,-28.5927734375,-12.628463745117188,-9.530924479166666,-4.2094879150390625,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",-6.3750081062316895,-36.11328125,-2.20751953125,-9.0283203125,-0.5518798828125,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Soccer City,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City""? Answer Yes or No:",-6.254581451416016,-34.125,-2.375,-17.0625,-1.1875,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-7.197021961212158,-30.685546875,-12.467994689941406,-10.228515625,-4.155998229980469,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-7.000054359436035,-29.916015625,-12.411800384521484,-9.972005208333334,-4.137266794840495,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"London, United Kingdom",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, United Kingdom""? Answer Yes or No:",-6.874447345733643,-34.2933349609375,-12.278392791748047,-8.573333740234375,-3.0695981979370117,google/gemma-2-9b-it
