question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Nicholas Hall,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicholas Hall""? Answer Yes or No:",-1.6240348815917969,-26.625,4.6875,-13.3125,2.34375
Who does the voice of bob's burgers?,Will Arnett,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Arnett""? Answer Yes or No:",-1.5009897947311401,-18.78125,15.1875,-6.260416666666667,5.0625
Who does the voice of bob's burgers?,Chris Evans,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-1.6240381002426147,-17.6875,5.46875,-8.84375,2.734375
Who does the voice of bob's burgers?,Chris Hemsworth,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.7529460191726685,-20.75,2.40625,-10.375,1.203125
Who does the voice of bob's burgers?,Jason Thompson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Thompson""? Answer Yes or No:",-1.6240379810333252,-20.59375,7.78125,-10.296875,3.890625
Who does the voice of bob's burgers?,George Clooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.9970850944519043,-19.8125,6.46875,-9.90625,3.234375
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",-1.500988245010376,-22.4375,4.5625,-11.21875,2.28125
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-1.6240400075912476,-10.1875,11.8125,-10.1875,11.8125
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-1.8720873594284058,-14.71875,9.390625,-7.359375,4.6953125
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-1.752942442893982,-18.5,5.90625,-9.25,2.953125
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",-1.5009934902191162,-25.3125,9.375,-12.65625,4.6875
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",-1.375016450881958,-30.96875,19.09375,-10.322916666666666,6.364583333333333
Who does the voice of bob's burgers?,Aziz Ismail Ansari,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-1.6240476369857788,-29.46875,10.3125,-9.822916666666666,3.4375
Who does the voice of bob's burgers?,Robert Downey Jr.,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.6240379810333252,-26.203125,-0.4609375,-6.55078125,-0.115234375
Who does the voice of bob's burgers?,Hugh Jackman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.752950668334961,-19.6875,5.828125,-9.84375,2.9140625
Who does the voice of bob's burgers?,Sarah Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",-1.6240421533584595,-11.8125,12.90625,-5.90625,6.453125
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-1.5009897947311401,-15.125,11.96875,-7.5625,5.984375
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-1.8720835447311401,-22.4921875,3.0078125,-7.497395833333333,1.0026041666666667
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.9970834255218506,-17.53125,6.859375,-8.765625,3.4296875
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-1.5009934902191162,-18.890625,14.96875,-6.296875,4.989583333333333
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-1.6240379810333252,-21.25,7.5,-7.083333333333333,2.5
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",-1.624039888381958,-19.21875,16.6875,-6.40625,5.5625
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-1.624040126800537,-16.625,13.40625,-8.3125,6.703125
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-1.7529460191726685,-17.4375,10.5625,-8.71875,5.28125
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-1.6240382194519043,-18.25,15.25,-9.125,7.625
Who does the voice of bob's burgers?,Aziz Ansari,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-1.6240447759628296,-15.59375,11.546875,-7.796875,5.7734375
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-1.6240363121032715,-14.09375,15.40625,-7.046875,7.703125
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-1.500988245010376,-22.875,7.5,-11.4375,3.75
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.6240363121032715,-17.5,8.6875,-8.75,4.34375
Who does the voice of bob's burgers?,Laura Jane Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",-1.5009897947311401,-24.625,14.03125,-8.208333333333334,4.677083333333333
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-1.6240363121032715,-26.5625,3.25,-13.28125,1.625
Who does the voice of bob's burgers?,Tom Hanks,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-1.9970871210098267,-20.21875,5.125,-10.109375,2.5625
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-2.120620012283325,-21.28125,2.6875,-10.640625,1.34375
Who does the voice of bob's burgers?,Matthew McConaughey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-1.9970871210098267,-20.921875,8.546875,-6.973958333333333,2.8489583333333335
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-1.624036431312561,-20.375,5.71875,-10.1875,2.859375
Who does the voice of bob's burgers?,Daniel Radcliffe,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-1.624042272567749,-16.96875,9.3125,-8.484375,4.65625
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-1.624036192893982,-21.5,8.8125,-10.75,4.40625
Who does the voice of bob's burgers?,Charlize Theron,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-1.75294828414917,-21.96875,2.4375,-7.322916666666667,0.8125
Who does the voice of bob's burgers?,Nicole Kidman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-1.8720853328704834,-22.96875,0.5,-11.484375,0.25
Who does the voice of bob's burgers?,Robert Downey Jr.,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-1.6240379810333252,-26.203125,-0.4609375,-6.55078125,-0.115234375
Who does the voice of bob's burgers?,Bobby Tisdale,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-1.5009933710098267,-26.6875,14.1796875,-8.895833333333334,4.7265625
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-1.8720853328704834,-16.1875,10.40625,-5.395833333333333,3.46875
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-1.5000132322311401,-17.65625,11.21875,-8.828125,5.609375
Who does the voice of bob's burgers?,Chris Hemsworth,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-1.7529460191726685,-20.75,2.40625,-10.375,1.203125
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",-1.6240379810333252,-21.9375,10.9453125,-5.484375,2.736328125
Who does the voice of bob's burgers?,Keanu Reeves,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-1.9970871210098267,-13.640625,9.6328125,-4.546875,3.2109375
Who does the voice of bob's burgers?,Michael Cera,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-1.5000150203704834,-18.4375,11.0625,-9.21875,5.53125
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",-1.6240379810333252,-20.75,11.0,-10.375,5.5
Who does the voice of bob's burgers?,Natalie Portman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-1.752943992614746,-18.5625,6.4375,-9.28125,3.21875
Who does the voice of bob's burgers?,Sam Seder,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-1.7529423236846924,-14.5625,15.6875,-7.28125,7.84375
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",-1.7529460191726685,-13.53125,12.84375,-6.765625,6.421875
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",-1.3750144243240356,-37.37109375,9.4609375,-9.3427734375,2.365234375
Who does the voice of bob's burgers?,Hugh Jackman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.752950668334961,-19.6875,5.828125,-9.84375,2.9140625
Who does the voice of bob's burgers?,Mark Ruffalo,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-1.624039888381958,-21.171875,6.6875,-7.057291666666667,2.2291666666666665
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-1.624040126800537,-19.9375,7.25,-9.96875,3.625
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-1.5009897947311401,-15.84375,10.15625,-7.921875,5.078125
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-1.5009915828704834,-18.28125,11.28125,-9.140625,5.640625
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.6240363121032715,-17.5,8.6875,-8.75,4.34375
Who does the voice of bob's burgers?,George Clooney,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-1.9970850944519043,-19.8125,6.46875,-9.90625,3.234375
Who does the voice of bob's burgers?,Laura Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",-1.5009897947311401,-13.0625,16.375,-6.53125,8.1875
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-1.7519694566726685,-19.15625,6.84375,-9.578125,3.421875
Who does the voice of bob's burgers?,Anne Hathaway,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.624040126800537,-12.75,11.90625,-6.375,5.953125
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",-1.2461050748825073,-35.80859375,14.2578125,-4.47607421875,1.7822265625
Who does the voice of bob's burgers?,Kevin Delaney Kline,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-1.624036431312561,-27.71875,14.40625,-9.239583333333334,4.802083333333333
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-1.624040126800537,-18.9375,5.71875,-9.46875,2.859375
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-1.6230616569519043,-20.5,3.0625,-10.25,1.53125
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",-1.5009934902191162,-27.4375,5.8125,-13.71875,2.90625
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",-1.3750144243240356,-12.0,18.0,-6.0,9.0
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",-1.5000081062316895,-17.9375,13.5625,-5.979166666666667,4.520833333333333
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-1.7529423236846924,-28.171875,3.5546875,-7.04296875,0.888671875
Who does the voice of bob's burgers?,Mila Kunis,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",-1.6240476369857788,-24.84375,1.078125,-8.28125,0.359375
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",-1.6240381002426147,-16.25,10.625,-8.125,5.3125
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",-1.624036192893982,-15.96875,15.34375,-7.984375,7.671875
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",-1.5009934902191162,-21.75,9.625,-10.875,4.8125
Who does the voice of bob's burgers?,Angelina Jolie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-1.8720896244049072,-20.5,1.6015625,-10.25,0.80078125
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-2.121110439300537,-20.4375,5.265625,-10.21875,2.6328125
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",-1.3759909868240356,-26.875,2.5625,-8.958333333333334,0.8541666666666666
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-1.5009915828704834,-20.09375,10.28125,-10.046875,5.140625
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-1.7529441118240356,-15.21875,9.4375,-7.609375,4.71875
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-1.6240348815917969,-17.25,10.015625,-5.75,3.3385416666666665
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-1.5009915828704834,-24.625,3.9375,-12.3125,1.96875
Who does the voice of bob's burgers?,Scarlett Johansson,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-1.624040126800537,-15.8125,9.921875,-7.90625,4.9609375
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-1.7529460191726685,-15.15625,9.28125,-7.578125,4.640625
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",-1.5009933710098267,-40.3125,13.09375,-10.078125,3.2734375
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-1.6220849752426147,-19.09375,9.21875,-9.546875,4.609375
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.9970834255218506,-17.53125,6.859375,-8.765625,3.4296875
Who does the voice of bob's burgers?,Jennifer Aniston,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.8720873594284058,-14.96875,8.625,-7.484375,4.3125
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",-1.5009897947311401,-22.625,12.453125,-7.541666666666667,4.151041666666667
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",-1.6240379810333252,-20.8125,9.75,-10.40625,4.875
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-1.624039888381958,-22.7109375,8.3984375,-5.677734375,2.099609375
