noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,home item,2,2token,yes,-31.0,2.75,-15.5,1.375,1.6512818336486816,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-21.25,0.625,-21.25,0.625,0.2532697319984436,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-31.375,1.8125,-15.6875,0.90625,1.5240436792373657,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-43.25,-19.25,-43.25,-19.25,0.25292515754699707,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-33.0,-9.75,-33.0,-9.75,0.25758862495422363,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-31.1875,3.8125,-15.59375,1.90625,1.3994587659835815,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-21.4375,7.0,-10.71875,3.5,1.1434071063995361,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-36.078125,5.78125,-9.01953125,1.4453125,1.6451239585876465,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-3.375,16.0,-3.375,16.0,1.6534479856491089,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-28.875,6.75,-14.4375,3.375,1.1462770700454712,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-59.5,-18.0,-29.75,-9.0,1.3993772268295288,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-25.375,7.0,-12.6875,3.5,1.2641313076019287,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-12.4375,25.1875,-6.21875,12.59375,0.7800374031066895,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-71.9375,-8.28125,-17.984375,-2.0703125,0.8857365846633911,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-35.5,2.0,-17.75,1.0,1.143390417098999,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-23.75,-2.125,-23.75,-2.125,0.7555820941925049,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-19.03125,13.15625,-9.515625,6.578125,1.526476263999939,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-40.875,-2.875,-20.4375,-1.4375,1.2717094421386719,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-28.5,5.125,-14.25,2.5625,1.5161114931106567,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-26.0,-3.375,-26.0,-3.375,-0.12487566471099854,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-41.375,-1.25,-20.6875,-0.625,1.3946762084960938,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-30.25,3.625,-15.125,1.8125,1.521942138671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-34.5,-0.375,-17.25,-0.1875,1.2704931497573853,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-24.875,14.625,-12.4375,7.3125,1.2781718969345093,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-27.375,5.4375,-13.6875,2.71875,0.6344434022903442,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-33.5,-12.0,-33.5,-12.0,1.015749454498291,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-23.5625,13.0625,-11.78125,6.53125,1.5198945999145508,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-24.375,-4.25,-24.375,-4.25,0.7759557962417603,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.0625,17.34375,-5.53125,8.671875,1.1508859395980835,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.4375,24.0625,-2.71875,12.03125,1.3982534408569336,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-22.125,7.375,-11.0625,3.6875,1.270180344581604,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-8.1875,25.4375,-4.09375,12.71875,0.8978255391120911,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-46.0,-13.625,-23.0,-6.8125,0.6371479034423828,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-15.0625,7.0625,-15.0625,7.0625,0.8904983997344971,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-28.875,3.375,-14.4375,1.6875,1.5219734907150269,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-23.875,18.0,-11.9375,9.0,1.0220675468444824,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-20.1875,9.0,-10.09375,4.5,1.9146095514297485,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-17.625,2.5,-17.625,2.5,0.5114514827728271,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-31.0,2.75,-15.5,1.375,1.5257855653762817,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-17.6875,18.3125,-8.84375,9.15625,0.5195599794387817,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.0625,4.9375,-15.0625,4.9375,1.5226540565490723,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-25.625,-3.75,-25.625,-3.75,1.3845444917678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-19.25,-0.5,-19.25,-0.5,0.6422138214111328,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-31.25,-10.625,-31.25,-10.625,0.5112854242324829,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-22.375,0.5,-22.375,0.5,1.2686903476715088,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.625,8.0,-11.625,8.0,0.6412245631217957,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-25.125,1.875,-12.5625,0.9375,0.7730004787445068,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-15.3125,7.5625,-15.3125,7.5625,1.0123108625411987,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-11.0,7.125,-11.0,7.125,1.1494392156600952,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-19.75,14.875,-9.875,7.4375,1.1428825855255127,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-38.375,-2.375,-19.1875,-1.1875,1.774465799331665,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-49.5,-19.9375,-24.75,-9.96875,1.2770168781280518,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-47.75,-25.875,-47.75,-25.875,-0.24719172716140747,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-18.25,12.375,-9.125,6.1875,1.766100287437439,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-17.3125,23.3125,-8.65625,11.65625,0.7822297811508179,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-36.625,-4.25,-18.3125,-2.125,1.6491646766662598,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-5.875,17.0,-5.875,17.0,1.266388177871704,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-17.875,1.5,-17.875,1.5,0.38452088832855225,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-22.125,7.28125,-11.0625,3.640625,1.0178807973861694,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-50.875,-16.25,-25.4375,-8.125,0.3818613290786743,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-25.75,-2.625,-25.75,-2.625,0.12518757581710815,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.5,8.0,-13.5,8.0,1.1579885482788086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-85.5,-28.75,-28.5,-9.583333333333334,-0.12483632564544678,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-14.5625,3.5625,-14.5625,3.5625,0.3904752731323242,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-20.0,0.625,-20.0,0.625,1.1469734907150269,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-43.5,1.875,-21.75,0.9375,1.5198736190795898,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-32.75,-7.875,-32.75,-7.875,0.1282452940940857,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-9.625,12.0,-9.625,12.0,0.7617114782333374,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-20.0,-0.125,-20.0,-0.125,1.2694491147994995,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-46.25,-16.875,-23.125,-8.4375,0.13461405038833618,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-24.875,-5.125,-24.875,-5.125,0.12515854835510254,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-28.875,3.375,-14.4375,1.6875,1.5219734907150269,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-22.75,13.4375,-11.375,6.71875,1.4076266288757324,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-19.0,1.625,-19.0,1.625,0.7566033601760864,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-44.25,4.5,-22.125,2.25,1.3973734378814697,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-27.125,-4.875,-27.125,-4.875,0.2558324933052063,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-21.625,0.125,-21.625,0.125,0.7568676471710205,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-22.625,0.75,-22.625,0.75,0.887992262840271,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-19.6875,11.375,-9.84375,5.6875,1.7778140306472778,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.75,7.875,-11.75,7.875,1.019404649734497,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-14.0625,22.0,-7.03125,11.0,1.2715768814086914,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-27.5,6.5,-13.75,3.25,1.0118099451065063,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-21.375,-1.0,-21.375,-1.0,0.25468969345092773,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-60.75,-18.875,-30.375,-9.4375,1.5282542705535889,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-29.5,3.1875,-14.75,1.59375,0.895720362663269,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-11.0,7.75,-11.0,7.75,1.0217726230621338,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-27.125,-6.875,-27.125,-6.875,0.6568950414657593,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-41.9375,-6.1875,-20.96875,-3.09375,1.1413213014602661,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.375,9.375,-12.375,9.375,0.6426001191139221,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-58.75,-21.5,-29.375,-10.75,1.0230050086975098,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-38.75,0.375,-19.375,0.1875,0.6402230858802795,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-13.625,8.0,-13.625,8.0,0.128312885761261,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-19.625093460083008,13.329008102416992,-6.541697820027669,4.443002700805664,1.7762819528579712,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.3125,1.3125,-15.3125,1.3125,0.5203826427459717,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-16.875,21.0625,-8.4375,10.53125,1.2756959199905396,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-12.125,23.1875,-6.0625,11.59375,1.407630443572998,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-45.25,-5.25,-22.625,-2.625,0.8981919288635254,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-66.25,-20.0,-33.125,-10.0,0.9032818078994751,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-18.0625,14.25,-9.03125,7.125,1.5256311893463135,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-18.0625,14.25,-9.03125,7.125,1.5256311893463135,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-20.875,2.375,-20.875,2.375,1.2592475414276123,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-23.0,-2.25,-23.0,-2.25,0.0001647472381591797,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-24.875,-4.875,-24.875,-4.875,0.25535351037979126,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-41.5,-3.75,-20.75,-1.875,1.7752206325531006,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-22.25,11.0,-11.125,5.5,1.2786482572555542,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-67.0,-25.25,-33.5,-12.625,0.37407684326171875,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-35.25,-5.375,-17.625,-2.6875,0.6380770206451416,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-8.25,12.25,-8.25,12.25,1.3910353183746338,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-2.375,18.25,-2.375,18.25,1.2792984247207642,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-28.5,-6.0,-28.5,-6.0,-0.38259005546569824,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-3.0,20.375,-3.0,20.375,1.0250040292739868,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-43.625,-1.875,-21.8125,-0.9375,0.7685819864273071,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-39.0,6.75,-13.0,2.25,1.3906280994415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-38.6875,6.9375,-12.895833333333334,2.3125,1.0225759744644165,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
