noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,house animal,2,2token,yes,-16.96875,12.15625,-8.484375,6.078125,0.008562982082366943,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-24.859375,13.265625,-12.4296875,6.6328125,-0.24088656902313232,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.4375,7.9375,-11.4375,7.9375,0.008255481719970703,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-7.59375,16.40625,-7.59375,16.40625,1.0113147497177124,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-20.375,2.25,-20.375,2.25,0.1344989538192749,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-15.0625,6.3125,-15.0625,6.3125,0.011629641056060791,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-16.96875,12.15625,-8.484375,6.078125,0.008562982082366943,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-18.5625,11.4375,-9.28125,5.71875,0.762816309928894,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-4.84375,19.28125,-4.84375,19.28125,-0.3697702884674072,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.75,11.125,-11.75,11.125,-0.11734497547149658,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-14.796875,10.984375,-7.3984375,5.4921875,1.0156217813491821,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.09375,13.65625,-5.09375,13.65625,0.5092139840126038,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.671875,18.640625,-5.3359375,9.3203125,0.5119814872741699,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-8.3125,13.53125,-4.15625,6.765625,1.3868190050125122,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-19.375,5.25,-19.375,5.25,-0.4925381541252136,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-14.640625,10.046875,-7.3203125,5.0234375,0.8917272686958313,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-11.875,9.5,-11.875,9.5,0.391227662563324,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-15.5625,13.6875,-7.78125,6.84375,0.26041340827941895,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.921875,3.828125,-10.9609375,1.9140625,-0.3696906566619873,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.46875,12.15625,-7.46875,12.15625,0.8916789293289185,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-19.625,1.75,-19.625,1.75,-0.624415397644043,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.1875,8.4375,-11.1875,8.4375,0.2602007985115051,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-16.25,8.8125,-8.125,4.40625,1.0149742364883423,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.4375,14.5,-7.21875,7.25,0.38390177488327026,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-18.5625,11.4375,-9.28125,5.71875,0.762816309928894,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.4998301863670349,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.90625,20.34375,-4.953125,10.171875,0.3858780860900879,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-7.890625,23.046875,-3.9453125,11.5234375,0.6419957876205444,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.09375,11.40625,-7.09375,11.40625,-0.49109458923339844,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.59375,14.90625,-5.59375,14.90625,0.8875055313110352,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-15.375,4.625,-15.375,4.625,-0.24403339624404907,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-14.3125,5.6875,-14.3125,5.6875,-0.4973568916320801,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.34375,20.5625,-4.671875,10.28125,0.890039324760437,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.59375,11.78125,-7.59375,11.78125,0.7607707977294922,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-15.6875,14.75,-7.84375,7.375,0.512022852897644,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-14.796875,10.984375,-7.3984375,5.4921875,1.0156217813491821,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-15.375,4.625,-15.375,4.625,-0.24403339624404907,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.78125,20.46875,-5.890625,10.234375,0.7664633989334106,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-19.25,1.375,-19.25,1.375,-0.4920821785926819,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-18.125,1.75,-18.125,1.75,0.013612508773803711,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-7.21875,11.28125,-7.21875,11.28125,-0.36971110105514526,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.6875,9.75,-7.34375,4.875,0.13335442543029785,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.40625,16.421875,-3.703125,8.2109375,1.1366605758666992,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-14.65625,16.09375,-7.328125,8.046875,0.01343071460723877,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.4140625,17.0234375,-5.70703125,8.51171875,0.38248878717422485,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-11.3125,9.0625,-11.3125,9.0625,-0.24491745233535767,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-21.625,4.0625,-10.8125,2.03125,-0.7443796396255493,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-12.0,6.375,-12.0,6.375,-0.24060851335525513,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.53125,12.59375,-5.265625,6.296875,-0.1149454116821289,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-13.21875,14.09375,-6.609375,7.046875,-0.36878907680511475,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-28.71875,-2.15625,-14.359375,-1.078125,-0.37083274126052856,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-16.125,6.875,-16.125,6.875,-0.6179156303405762,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-16.75,6.0,-16.75,6.0,0.38546717166900635,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-22.75,1.625,-22.75,1.625,-0.49635618925094604,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-8.453125,19.4375,-4.2265625,9.71875,0.6343498229980469,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.125,11.75,-10.125,11.75,0.2619931101799011,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-15.875,1.0,-15.875,1.0,-0.11547869443893433,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-21.125,1.75,-21.125,1.75,-0.9956629276275635,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-11.03125,23.34375,-5.515625,11.671875,0.006352543830871582,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-14.1875,7.4375,-14.1875,7.4375,0.13357585668563843,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-20.875,-1.375,-20.875,-1.375,-0.622791051864624,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.5625,6.3125,-14.5625,6.3125,-0.6182063817977905,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-18.78125,7.375,-6.260416666666667,2.4583333333333335,-0.9960331916809082,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-16.875,6.125,-16.875,6.125,-0.24578231573104858,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.0,1.375,-19.0,1.375,-0.11769372224807739,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-18.40625,10.96875,-9.203125,5.484375,1.0149742364883423,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-24.125,-0.25,-24.125,-0.25,-0.4976436495780945,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-17.0,0.75,-17.0,0.75,-0.49655717611312866,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-29.125,-8.875,-29.125,-8.875,-0.4942612051963806,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-9.640625,16.890625,-4.8203125,8.4453125,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-25.0,-2.875,-25.0,-2.875,-0.49376970529556274,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-16.21875,12.21875,-8.109375,6.109375,-0.6201549768447876,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-15.625,2.375,-15.625,2.375,0.0072827935218811035,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-20.3544921875,10.8212890625,-6.784830729166667,3.6070963541666665,-0.11882418394088745,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.875,6.625,-15.875,6.625,-0.1178131103515625,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.25,-3.875,-25.25,-3.875,-0.7455081939697266,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-18.8125,10.6875,-9.40625,5.34375,0.13404887914657593,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.390625,15.890625,-3.6953125,7.9453125,0.5092139840126038,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.125,0.375,-20.125,0.375,-0.6260879039764404,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-16.28125,14.46875,-8.140625,7.234375,0.7619287967681885,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-19.125,-2.875,-19.125,-2.875,-0.7443546056747437,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.75,10.75,-9.75,10.75,1.1380407810211182,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-20.125,-0.125,-20.125,-0.125,0.763870894908905,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-28.25,-5.375,-28.25,-5.375,-0.12149238586425781,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-16.875,2.75,-16.875,2.75,0.13305699825286865,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-21.5,-0.875,-21.5,-0.875,-0.7460896968841553,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.875,1.375,-16.875,1.375,0.008342266082763672,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.734375,18.390625,-3.734375,18.390625,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-20.34375,14.03125,-10.171875,7.015625,0.2619594931602478,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.125,1.375,-21.125,1.375,-0.8748467564582825,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-17.25,3.25,-17.25,3.25,-0.11797952651977539,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-21.25,0.25,-21.25,0.25,-0.11328911781311035,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.140625,22.734375,-4.0703125,11.3671875,0.8846860527992249,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-14.5,4.375,-14.5,4.375,0.13159924745559692,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-26.0,-1.75,-26.0,-1.75,-0.748322069644928,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-13.34375,12.0,-6.671875,6.0,1.0113147497177124,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.59375,12.671875,-5.864583333333333,4.223958333333333,0.7641773223876953,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-20.25,-0.375,-20.25,-0.375,-0.8723674416542053,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.25,2.625,-17.25,2.625,-0.36931127309799194,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.875,11.875,-10.875,11.875,-0.7475640177726746,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.2409275770187378,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-25.375,-4.625,-25.375,-4.625,-0.3675891160964966,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.0,4.5,-16.0,4.5,-0.3699566125869751,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.0625,18.6875,-3.53125,9.34375,0.13414567708969116,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-28.25,-4.625,-28.25,-4.625,-0.11936050653457642,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-16.75,4.125,-16.75,4.125,-0.24393385648727417,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-15.4375,6.875,-7.71875,3.4375,-0.49135822057724,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-8.234375,16.859375,-4.1171875,8.4296875,0.6514015793800354,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-7.59375,16.40625,-7.59375,16.40625,1.0113147497177124,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-18.25,2.25,-18.25,2.25,-0.36862874031066895,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.11844021081924438,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-22.125,0.75,-22.125,0.75,-0.622390866279602,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-9.734375,18.765625,-4.8671875,9.3828125,0.5145534873008728,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.875,2.5,-18.875,2.5,-0.5006522536277771,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.9375,9.4375,-13.9375,9.4375,0.13262206315994263,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.125,-5.625,-28.125,-5.625,-0.6278700828552246,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-14.0625,11.0625,-7.03125,5.53125,0.5105234980583191,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-24.0,-1.875,-24.0,-1.875,-0.36811405420303345,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-15.8125,3.0625,-15.8125,3.0625,0.2586292624473572,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-18.34375,10.40625,-9.171875,5.203125,0.6383489966392517,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-18.46875,12.46875,-9.234375,6.234375,0.1332053542137146,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.34375,13.65625,-6.34375,13.65625,1.2657307386398315,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.71875,16.0,-7.359375,8.0,0.8935474753379822,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-14.3125,14.8125,-7.15625,7.40625,1.0115470886230469,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-22.375,-2.875,-22.375,-2.875,-0.6249811053276062,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.25,-1.375,-20.25,-1.375,-0.24162399768829346,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.25,9.125,-13.25,9.125,-0.24126172065734863,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-9.21484375,12.36328125,-4.607421875,6.181640625,-0.49530988931655884,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-20.25,1.5,-20.25,1.5,-0.24422919750213623,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-23.375,0.75,-23.375,0.75,-0.4966961145401001,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-14.6875,5.9375,-14.6875,5.9375,1.1386252641677856,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-18.25,2.0,-18.25,2.0,-0.36984121799468994,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-18.5,4.0,-18.5,4.0,-0.4984521269798279,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-23.75,-1.875,-23.75,-1.875,-0.8753780722618103,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-11.046875,22.203125,-5.5234375,11.1015625,0.8861281871795654,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-17.5,2.875,-17.5,2.875,-0.49810516834259033,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.75,7.25,-10.75,7.25,-0.36791157722473145,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-18.734375,10.828125,-9.3671875,5.4140625,0.2590295672416687,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.0,11.625,-12.0,11.625,-0.24340641498565674,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-11.5,14.5,-5.75,7.25,0.6387147903442383,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-11.75,6.5,-11.75,6.5,-0.36923104524612427,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-22.875,-0.75,-22.875,-0.75,-0.24587756395339966,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-18.3125,13.125,-9.15625,6.5625,-0.36754095554351807,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-18.625,15.5,-9.3125,7.75,0.6404006481170654,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-32.09375,-4.40625,-16.046875,-2.203125,-0.8767375946044922,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-23.625,-0.75,-23.625,-0.75,-0.743941068649292,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-14.6875,5.3125,-14.6875,5.3125,0.2595662474632263,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-14.0625,7.0625,-14.0625,7.0625,-0.116127610206604,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-23.5,-1.375,-23.5,-1.375,-0.24380511045455933,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-17.5,6.5,-17.5,6.5,-0.7483446598052979,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-14.265625,9.296875,-7.1328125,4.6484375,1.0156217813491821,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-18.625,2.5,-18.625,2.5,-0.11954927444458008,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-35.25,-12.375,-35.25,-12.375,-0.36792218685150146,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-19.125,2.125,-19.125,2.125,-0.37155044078826904,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-21.375,2.125,-21.375,2.125,-0.4974343776702881,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
