noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,pet,1,beam_search,no,-13.8125,5.3125,-13.8125,5.3125,-0.09816157817840576,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,child toy,2,beam_search,yes,-11.1875,23.625,-5.59375,11.8125,1.5392824411392212,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,character,1,beam_search,yes,-7.0,13.0,-7.0,13.0,0.9094077944755554,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,friend,1,beam_search,yes,-4.5,16.0,-4.5,16.0,0.6565440893173218,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,action figure,2,beam_search,no,-11.359375,14.671875,-5.6796875,7.3359375,-0.22166883945465088,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,human,1,beam_search,no,-9.25,11.625,-9.25,11.625,0.4180484414100647,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,plastic,1,beam_search,no,-7.375,13.5,-7.375,13.5,-0.3417181372642517,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,picture,1,beam_search,no,-9.875,10.625,-9.875,10.625,-0.7209248542785645,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,toy,1,beam_search,yes,-4.25,17.625,-4.25,17.625,1.047241449356079,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,flower,1,beam_search,no,-18.375,5.25,-18.375,5.25,-1.1092376708984375,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,robot,1,beam_search,no,-11.375,10.125,-11.375,10.125,-0.7302191257476807,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,bag,1,beam_search,no,-11.5,6.375,-11.5,6.375,-0.4808524250984192,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,doll,1,single_token,yes,-5.25,17.125,-5.25,17.125,0.6647454500198364,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,noun,1,single_token,yes,-8.875,12.0,-8.875,12.0,0.4331921339035034,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,teddy bear,2,2token,no,-15.34375,7.32421875,-7.671875,3.662109375,0.02762424945831299,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,mannequin,1,single_token,yes,-9.125,12.0,-9.125,12.0,-0.7237474918365479,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,present,1,single_token,yes,-7.75,10.25,-7.75,10.25,0.7864965200424194,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,fabric,1,single_token,no,-13.5,6.375,-13.5,6.375,-0.348768949508667,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,appliance,1,gpt4_negative,no,-12.5,9.375,-12.5,9.375,-0.347989022731781,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,something,1,single_token,yes,-2.140625,17.609375,-2.140625,17.609375,1.3216352462768555,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,collectible,1,single_token,yes,-6.375,18.375,-6.375,18.375,0.6653494834899902,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,good,1,single_token,yes,-5.25,14.625,-5.25,14.625,0.658706545829773,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,family,1,gpt4_negative,no,-6.75,12.625,-6.75,12.625,0.28501033782958984,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,kids toy,2,2token,yes,-11.21875,22.96875,-5.609375,11.484375,1.4076604843139648,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,mammal,1,gpt4_negative,no,-12.75,11.25,-12.75,11.25,0.5476505160331726,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,monkey,1,single_token,no,-18.0,3.625,-18.0,3.625,-0.9770481586456299,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,movie,1,gpt4_negative,no,-13.8125,5.3125,-13.8125,5.3125,-0.8496633768081665,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,baby toy,2,2token,yes,-8.953125,21.109375,-4.4765625,10.5546875,0.6618449687957764,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,weapon,1,existing_hypernyms,no,-13.125,11.0,-13.125,11.0,-0.9709995985031128,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,female doll,2,2token,no,-11.65625,22.46875,-5.828125,11.234375,0.41053956747055054,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,candy,1,existing_hypernyms,no,-14.8125,6.5625,-14.8125,6.5625,-0.8460899591445923,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,sport,1,single_token,no,-26.375,-3.75,-26.375,-3.75,-1.1161127090454102,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,sheep,1,gpt4_negative,no,-22.875,0.625,-22.875,0.625,-0.9746758341789246,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,children's toy,4,2token,yes,-8.64666748046875,20.8253173828125,-2.1616668701171875,5.206329345703125,1.5392824411392212,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,activity toy,2,2token,yes,-14.34375,28.78125,-7.171875,14.390625,0.40458035469055176,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,princess,1,single_token,no,-10.6875,13.1875,-10.6875,13.1875,0.27565228939056396,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,play material,2,2token,yes,-15.8125,14.1875,-7.90625,7.09375,1.0426504611968994,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,beauty,1,single_token,no,-8.25,12.5,-8.25,12.5,0.031829237937927246,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,tables,1,gpt4_negative,no,-17.25,4.625,-17.25,4.625,-1.1115119457244873,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,paint,1,single_token,no,-17.875,2.75,-17.875,2.75,-1.1102596521377563,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,housework,1,single_token,no,-15.6875,6.6875,-15.6875,6.6875,-0.08921945095062256,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,symbol,1,single_token,yes,-5.5,14.375,-5.5,14.375,0.6629571914672852,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,uniforms,1,single_token,no,-20.125,2.875,-20.125,2.875,-0.4744299650192261,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,decorative item,2,2token,yes,-9.25,19.40625,-4.625,9.703125,-0.21164065599441528,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,fantasy,1,gpt4_negative,yes,-9.3125,12.6875,-9.3125,12.6875,0.41204512119293213,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,decorative object,2,2token,yes,-8.875,19.65625,-4.4375,9.828125,0.03270608186721802,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,play object,2,2token,yes,-15.4375,19.5625,-7.71875,9.78125,0.7964843511581421,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,fashion model,2,2token,no,-15.8125,9.09375,-7.90625,4.546875,-0.3546128273010254,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,game,1,single_token,no,-10.75,7.25,-10.75,7.25,-0.09674441814422607,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,household object,2,2token,yes,-10.53125,19.15625,-5.265625,9.578125,1.1805227994918823,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,card,1,single_token,no,-15.875,2.5,-15.875,2.5,-0.7212700843811035,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,cloth,1,single_token,no,-12.875,9.875,-12.875,9.875,0.16278213262557983,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,fashion doll,2,2token,no,-16.375,14.5,-8.1875,7.25,0.15450012683868408,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,ware,1,single_token,yes,-11.0,10.625,-11.0,10.625,0.530856192111969,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,good toy,2,2token,yes,-11.4375,25.8125,-5.71875,12.90625,1.2918297052383423,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,girls cloth,2,2token,no,-21.0,22.375,-10.5,11.1875,0.2821848392486572,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,girls game,2,2token,no,-16.5,16.0625,-8.25,8.03125,-0.4742845296859741,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,ball game,2,2token,no,-22.15625,3.0625,-11.078125,1.53125,-0.7269905805587769,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,matter,1,gpt4_negative,yes,-15.4375,4.6875,-15.4375,4.6875,-0.21064865589141846,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,fun thing,2,2token,yes,-8.015625,17.734375,-4.0078125,8.8671875,1.2995227575302124,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,girl doll,2,2token,no,-10.75,21.0625,-5.375,10.53125,0.5351949334144592,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,character toy,2,2token,yes,-12.6875,26.4375,-6.34375,13.21875,0.6556929349899292,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,crayon,1,single_token,no,-17.25,3.0,-17.25,3.0,-1.2386890649795532,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
dolls,god,1,gpt4_negative,no,-12.6875,8.9375,-12.6875,8.9375,-0.5989433526992798,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
