noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying animal,2,2token,yes,-6.5625,10.495515757549022,-3.28125,5.247757878774511,0.8747069239616394,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.265625,9.84011262351843,-3.1328125,4.920056311759215,0.7573878765106201,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.0625,5.233988866281562,-5.0625,5.233988866281562,0.0022889375686645508,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.4375,0.40815184943513927,-9.4375,0.40815184943513927,-1.624531626701355,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-7.484375,7.4470384088634916,-3.7421875,3.7235192044317458,0.5042821764945984,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.515625,9.082513729671838,-4.7578125,4.541256864835919,-0.8777720928192139,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-7.1875,8.41403086153441,-3.59375,4.207015430767205,0.7546796202659607,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-13.640625,10.64478869103857,-6.8203125,5.322394345519285,0.7591363787651062,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.03125,4.6132122805713855,-6.515625,2.3066061402856928,-1.2505521774291992,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-11.953125,16.89096523962503,-5.9765625,8.445482619812514,0.8819863200187683,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.640625,4.333905150452825,-7.3203125,2.1669525752264125,-0.8696224093437195,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.171875,12.961850949054767,-4.5859375,6.480925474527384,0.7502427101135254,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-12.9453125,4.135072567267422,-6.47265625,2.067536283633711,-1.12773859500885,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.25,-1.1895496467772873,-16.25,-1.1895496467772873,-1.1252338886260986,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-14.3125,-5.159558685766896,-14.3125,-5.159558685766896,-2.1265242099761963,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.1875,3.6590459746545854,-7.1875,3.6590459746545854,0.5054856538772583,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.8125,-2.927599129657195,-10.8125,-2.927599129657195,-0.9998291730880737,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.1875,2.0350518001967757,-13.1875,2.0350518001967757,-1.375179648399353,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.6875,-0.7839503279417741,-9.6875,-0.7839503279417741,-0.8773224353790283,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.609375,8.01157116102737,-4.8046875,4.005785580513685,0.13288885354995728,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.453125,10.525624966841185,-5.7265625,5.262812483420593,0.5053244829177856,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.1875,0.5046915820740931,-9.1875,0.5046915820740931,-0.496651291847229,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.4140625,14.584526798807524,-3.20703125,7.292263399403762,0.881367564201355,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.0625,0.3960996324402277,-9.0625,0.3960996324402277,-1.622049331665039,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-11.3125,6.78539537561112,-11.3125,6.78539537561112,-1.7538306713104248,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.5625,-1.7673060198127484,-11.5625,-1.7673060198127484,-1.5029486417770386,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.6875,-4.411179719974207,-13.6875,-4.411179719974207,-1.2514026165008545,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.0,5.657657547897438,-4.5,2.828828773948719,0.25370800495147705,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-15.6875,-6.555568624796036,-15.6875,-6.555568624796036,-1.7524299621582031,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.3125,1.843512880851554,-9.3125,1.843512880851554,0.6306735873222351,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-15.5,-5.562796548892578,-15.5,-5.562796548892578,-1.87917959690094,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.8125,-2.591254534322289,-11.8125,-2.591254534322289,-0.4937264919281006,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.15625,6.278545478677216,-4.578125,3.139272739338608,0.6289777755737305,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-5.5859375,12.743844532899292,-2.79296875,6.371922266449646,0.6328076124191284,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-10.3125,-3.0961973555848408,-10.3125,-3.0961973555848408,-1.8742244243621826,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-10.9375,-0.9177533153151405,-10.9375,-0.9177533153151405,-1.122513771057129,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-5.000144004821777,17.254097735016657,-1.6667146682739258,5.751365911672219,0.5036099553108215,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-8.578125,5.626600989244139,-4.2890625,2.8133004946220694,0.003526628017425537,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.109375,7.704451324305552,-5.5546875,3.852225662152776,-1.3764206171035767,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.171875,12.961850949054767,-4.5859375,6.480925474527384,0.7502427101135254,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.75,-6.692407651694486,-16.75,-6.692407651694486,-1.6265658140182495,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-12.55859375,4.123181268794397,-6.279296875,2.0615906343971986,-1.629185438156128,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-15.8125,1.7407359970967704,-7.90625,0.8703679985483852,0.3795740604400635,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.3125,-3.8509225381709005,-13.3125,-3.8509225381709005,-1.7494813203811646,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-22.8125,-5.832545425732114,-11.40625,-2.916272712866057,-1.125562071800232,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-9.4375,0.0890830779948768,-9.4375,0.0890830779948768,-1.8806183338165283,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.4375,-6.228150875871835,-14.4375,-6.228150875871835,-1.749959111213684,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.6875,7.996740357416442,-5.34375,3.998370178708221,0.3781214952468872,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.3125,-5.679570173376982,-13.3125,-5.679570173376982,-1.3776659965515137,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.734375,8.20142146770049,-3.8671875,4.100710733850245,0.5036360025405884,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.6875,6.626989260710943,-4.84375,3.3134946303554713,0.25347626209259033,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-10.5625,-2.6348856505981253,-10.5625,-2.6348856505981253,-2.12766695022583,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.9375,0.9867999307604851,-8.9375,0.9867999307604851,-1.002286434173584,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-8.578125,5.626600989244139,-4.2890625,2.8133004946220694,0.003526628017425537,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-17.25,2.7170405968133124,-8.625,1.3585202984066562,-1.9965307712554932,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.5625,-0.5154359720745738,-9.5625,-0.5154359720745738,-0.9976261258125305,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-16.375,-7.96648179490343,-16.375,-7.96648179490343,-1.7521452903747559,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.734375,19.005760285909385,-4.3671875,9.502880142954693,0.5065226554870605,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.4375,-5.625995072938091,-13.4375,-5.625995072938091,-0.49718284606933594,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-10.0625,-1.591129940936998,-10.0625,-1.591129940936998,-1.3714189529418945,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.8125,-7.137224149988116,-15.8125,-7.137224149988116,-1.244077444076538,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.7890625,-0.4110034019114295,-7.89453125,-0.20550170095571474,0.7574282884597778,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.8125,-2.5413260476996076,-10.8125,-2.5413260476996076,-1.126036524772644,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.3125,-3.265804782745837,-14.3125,-3.265804782745837,-0.4948429465293884,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.625,2.089040658113504,-7.8125,1.044520329056752,-1.1266896724700928,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-10.734375,8.616338158013694,-5.3671875,4.308169079006847,-1.2509692907333374,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-7.3125,0.6376854264631913,-7.3125,0.6376854264631913,0.7580747604370117,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-4.337890625,13.576554818246315,-2.1689453125,6.7882774091231575,0.8762251138687134,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.1875,-3.9604401660621225,-13.1875,-3.9604401660621225,-1.122543215751648,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.3125,-2.2496554293139477,-9.3125,-2.2496554293139477,0.7580747604370117,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.625,-10.48288888356722,-16.625,-10.48288888356722,-1.2500033378601074,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-6.9375,2.624909924580715,-6.9375,2.624909924580715,-0.1229245662689209,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-14.5625,1.9535998315521468,-14.5625,1.9535998315521468,-1.5024654865264893,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.1875,-1.5599931245596608,-12.1875,-1.5599931245596608,0.7558789253234863,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.40625,16.88326127301499,-3.203125,8.441630636507496,0.8772146105766296,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-30.4375,-11.06785582305373,-15.21875,-5.533927911526865,-2.2555015087127686,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.625,6.479947927278776,-6.3125,3.239973963639388,0.38029664754867554,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-4.3203125,11.782973105046668,-2.16015625,5.891486552523334,0.7544366121292114,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-11.3125,-2.9522970944488964,-11.3125,-2.9522970944488964,-2.001697540283203,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-19.375,-0.3072847845182807,-9.6875,-0.15364239225914034,-0.8737053871154785,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-12.15625,6.456590383446166,-6.078125,3.228295191723083,-0.3721630573272705,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.96875,5.0287632770714925,-5.484375,2.5143816385357463,0.7574282884597778,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-15.375,-4.447103744723659,-15.375,-4.447103744723659,-1.3730581998825073,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.3125,-5.766465776882202,-13.3125,-5.766465776882202,-1.497367262840271,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.6875,-4.368392884812037,-13.6875,-4.368392884812037,-2.2533581256866455,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-10.6875,8.492718694236789,-5.34375,4.2463593471183945,0.0029225945472717285,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-10.8125,-3.628581021044665,-10.8125,-3.628581021044665,-0.9948679208755493,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.625,-11.39022351415021,-20.625,-11.39022351415021,-1.5036386251449585,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.0625,-3.0022405772308005,-13.0625,-3.0022405772308005,-0.3719518780708313,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.0625,-4.350646007937318,-13.0625,-4.350646007937318,-1.8802545070648193,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.9375,-5.041786354806893,-13.9375,-5.041786354806893,-1.627207636833191,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-11.859375,4.210328919231372,-5.9296875,2.105164459615686,-0.8723580241203308,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.9375,-2.2537925142835835,-10.9375,-2.2537925142835835,-1.2520906925201416,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-8.4375,0.5365046697366491,-8.4375,0.5365046697366491,-1.3743371963500977,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.2637939453125,2.810748206673228,-7.63189697265625,1.405374103336614,0.003923952579498291,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-17.25,2.7170405968133124,-8.625,1.3585202984066562,-1.6247788667678833,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-9.171875,14.72515653552773,-4.5859375,7.362578267763865,0.5038673281669617,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.046875,16.510587407759033,-4.0234375,8.255293703879516,0.7563682794570923,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-16.71875,-1.2976303043276403,-8.359375,-0.6488151521638201,-1.4979004859924316,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-14.71875,1.5834770246609722,-7.359375,0.7917385123304861,-1.1262292861938477,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.9375,-5.12424911161723,-14.9375,-5.12424911161723,-2.001892328262329,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-9.3125,-2.699676976986572,-9.3125,-2.699676976986572,-1.1219983100891113,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.6875,-3.9710426625696336,-12.6875,-3.9710426625696336,-2.000383138656616,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.1875,-4.07322755129041,-14.1875,-4.07322755129041,-1.8728294372558594,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-15.84375,-0.015201842631679341,-7.921875,-0.0076009213158396705,-1.6258183717727661,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.375,3.2928161562628517,-6.6875,1.6464080781314259,-0.3720560073852539,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.53125,4.87468271088818,-7.765625,2.43734135544409,-1.6258634328842163,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.0,-10.64536157234648,-19.0,-10.64536157234648,-1.370312213897705,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.625,-0.6971958760648693,-16.625,-0.6971958760648693,-1.122970700263977,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.1875,-2.084905933326242,-12.1875,-2.084905933326242,-0.9972490072250366,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-4.64990234375,15.534111352705988,-2.324951171875,7.767055676352994,0.7574282884597778,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.9375,-3.6838293585863706,-13.9375,-3.6838293585863706,-0.6203991174697876,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.875,-7.2402698391111695,-16.875,-7.2402698391111695,-1.622160792350769,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.7890625,-0.4110034019114295,-7.89453125,-0.20550170095571474,0.7574282884597778,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-10.3125,-0.008957057069574503,-10.3125,-0.008957057069574503,-1.375959038734436,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.5625,-1.9176781486005066,-10.5625,-1.9176781486005066,0.003805398941040039,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.3125,-4.945795464421714,-13.3125,-4.945795464421714,-0.9995337128639221,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.1875,-6.026694551130712,-14.1875,-6.026694551130712,-1.6257209777832031,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.8125,-0.373390768810383,-15.8125,-0.373390768810383,-1.4968444108963013,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.21875,-0.8087693255338166,-9.109375,-0.4043846627669083,-0.3689028024673462,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-13.984375,4.965271225376522,-6.9921875,2.482635612688261,-0.9939972162246704,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-11.4375,-2.682254630416123,-11.4375,-2.682254630416123,-1.623684287071228,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.25,17.710541268703214,-3.625,8.855270634351607,0.6308754682540894,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.4375,9.288979242064762,-6.21875,4.644489621032381,0.7518075108528137,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.5625,2.8822171217720616,-7.78125,1.4411085608860308,-1.4976545572280884,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.109375,6.349869575954322,-5.369791666666667,2.116623191984774,0.7581660747528076,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.6875,3.3112611086007213,-14.6875,3.3112611086007213,-0.5009533166885376,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-30.125,-20.246214539623637,-30.125,-20.246214539623637,-0.8767457604408264,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.5,-7.710662670657055,-15.5,-7.710662670657055,-0.9944841861724854,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-13.3125,3.9746854218026932,-13.3125,3.9746854218026932,-1.871170997619629,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.0625,-5.95241866379612,-14.0625,-5.95241866379612,-0.9996885657310486,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-9.8125,-0.4939976123952512,-9.8125,-0.4939976123952512,-0.6245133876800537,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.62890625,12.168059001217102,-5.814453125,6.084029500608551,-0.8714929819107056,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-11.3125,-3.0139896867853313,-11.3125,-3.0139896867853313,-2.001232385635376,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-11.765625,26.968369225593193,-3.921875,8.989456408531064,0.879067599773407,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-13.5625,-3.9773667005773774,-13.5625,-3.9773667005773774,-1.6189463138580322,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.625,-3.021700113851182,-19.625,-3.021700113851182,-1.3776707649230957,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-23.125,-11.811357775500044,-23.125,-11.811357775500044,-2.126950740814209,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-9.6875,10.382497530064917,-4.84375,5.191248765032459,0.6291477680206299,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-11.9375,-1.5330174055871968,-11.9375,-1.5330174055871968,-1.2519843578338623,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.0,-8.39562818271082,-18.0,-8.39562818271082,-0.4917759299278259,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.75,-3.0021357417371277,-18.75,-3.0021357417371277,-1.8743541240692139,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.5,-8.235205074410462,-17.5,-8.235205074410462,-2.123748302459717,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-22.515625,4.380825804627317,-7.505208333333333,1.4602752682091058,0.5057503581047058,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
