category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow and arrow is a weapon? Answer:,0.5038779377937317,-7.12890625,17.32421875,-2.3763020833333335,5.774739583333333,google/gemma-2-2b
weapon,club,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a club is a weapon? Answer:,-0.2489071488380432,-7.09375,11.90625,-7.09375,11.90625,google/gemma-2-2b
weapon,lance,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lance is a weapon? Answer:,0.3791804909706116,-8.5625,12.8125,-8.5625,12.8125,google/gemma-2-2b
weapon,brass knuckles,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think brass knuckles is a weapon? Answer:,0.5093538761138916,-14.4453125,12.4296875,-7.22265625,6.21484375,google/gemma-2-2b
weapon,bullet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bullet is a weapon? Answer:,0.12771004438400269,-5.34375,16.03125,-5.34375,16.03125,google/gemma-2-2b
weapon,tomahawk,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomahawk is a weapon? Answer:,0.7513577938079834,-10.378753662109375,16.589996337890625,-5.1893768310546875,8.294998168945312,google/gemma-2-2b
weapon,mortar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mortar is a weapon? Answer:,0.12802034616470337,-9.1875,11.8125,-9.1875,11.8125,google/gemma-2-2b
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an arrow is a weapon? Answer:,0.253775417804718,-2.640625,18.234375,-2.640625,18.234375,google/gemma-2-2b
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackjack is a weapon? Answer:,-0.24853920936584473,-10.6875,9.6875,-10.6875,9.6875,google/gemma-2-2b
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tank is a weapon? Answer:,0.3785858154296875,-7.21875,12.15625,-7.21875,12.15625,google/gemma-2-2b
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a teargas is a weapon? Answer:,0.3791716694831848,-11.546875,17.109375,-5.7734375,8.5546875,google/gemma-2-2b
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a missile is a weapon? Answer:,0.5035905241966248,-6.59375,15.90625,-6.59375,15.90625,google/gemma-2-2b
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a whip is a weapon? Answer:,0.25313347578048706,-7.84375,11.03125,-7.84375,11.03125,google/gemma-2-2b
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice pick is a weapon? Answer:,0.2531704306602478,-5.890625,23.296875,-2.9453125,11.6484375,google/gemma-2-2b
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hatchet is a weapon? Answer:,0.6312804222106934,-6.71875,16.78125,-6.71875,16.78125,google/gemma-2-2b
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slingshot is a weapon? Answer:,0.0034477710723876953,-7.22137451171875,16.89581298828125,-3.610687255859375,8.447906494140625,google/gemma-2-2b
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fists are a weapon? Answer:,0.3799327611923218,-14.4375,7.8125,-14.4375,7.8125,google/gemma-2-2b
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an axe is a weapon? Answer:,0.6274122595787048,-2.765625,19.484375,-2.765625,19.484375,google/gemma-2-2b
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow is a weapon? Answer:,-0.1232873797416687,-6.59375,14.65625,-6.59375,14.65625,google/gemma-2-2b
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor is a weapon? Answer:,-0.24939650297164917,-7.21875,15.40625,-7.21875,15.40625,google/gemma-2-2b
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor blade is a weapon? Answer:,-0.12220853567123413,-8.5625,16.734375,-4.28125,8.3671875,google/gemma-2-2b
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a weapon? Answer:,-0.4955165386199951,-7.59375,13.40625,-7.59375,13.40625,google/gemma-2-2b
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a judo is a weapon? Answer:,-0.37623661756515503,-10.6875,11.9375,-10.6875,11.9375,google/gemma-2-2b
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stick is a weapon? Answer:,-0.12328791618347168,-5.21875,15.53125,-5.21875,15.53125,google/gemma-2-2b
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think poison is a weapon? Answer:,-0.24771028757095337,-8.6875,14.9375,-8.6875,14.9375,google/gemma-2-2b
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rock is a weapon? Answer:,-0.6252145171165466,-4.84375,13.03125,-4.84375,13.03125,google/gemma-2-2b
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stone is a weapon? Answer:,-0.6253420114517212,-5.84375,13.40625,-5.84375,13.40625,google/gemma-2-2b
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gas is a weapon? Answer:,-0.624052882194519,-8.0625,11.3125,-8.0625,11.3125,google/gemma-2-2b
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chain is a weapon? Answer:,-0.6278265714645386,-9.0625,13.6875,-9.0625,13.6875,google/gemma-2-2b
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a weapon? Answer:,-0.3746115565299988,-8.3125,15.9375,-8.3125,15.9375,google/gemma-2-2b
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bricks are a weapon? Answer:,-0.6276330947875977,-15.25,7.375,-15.25,7.375,google/gemma-2-2b
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pitchfork is a weapon? Answer:,-0.37538665533065796,-7.7099609375,16.4619140625,-3.85498046875,8.23095703125,google/gemma-2-2b
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammer is a weapon? Answer:,-0.12311971187591553,-3.578125,19.421875,-3.578125,19.421875,google/gemma-2-2b
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,0.3792867064476013,-14.0625,5.5625,-14.0625,5.5625,google/gemma-2-2b
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,-0.37330108880996704,-6.21875,13.15625,-6.21875,13.15625,google/gemma-2-2b
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-0.4959990382194519,-11.1875,10.1875,-11.1875,10.1875,google/gemma-2-2b
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-0.6272361278533936,-7.21875,14.40625,-7.21875,14.40625,google/gemma-2-2b
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-0.6288135647773743,-4.375,18.5,-4.375,18.5,google/gemma-2-2b
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-0.4993400573730469,-9.4375,11.0625,-9.4375,11.0625,google/gemma-2-2b
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-0.3733476996421814,-4.34375,11.53125,-4.34375,11.53125,google/gemma-2-2b
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,-0.6268572807312012,-6.84375,15.78125,-6.84375,15.78125,google/gemma-2-2b
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,-0.6293084025382996,-7.59375,11.90625,-7.59375,11.90625,google/gemma-2-2b
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-0.4997338652610779,-10.8125,9.6875,-10.8125,9.6875,google/gemma-2-2b
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,0.12844860553741455,-6.96875,15.40625,-6.96875,15.40625,google/gemma-2-2b
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,0.002908170223236084,-9.625,12.625,-9.625,12.625,google/gemma-2-2b
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-0.5008974075317383,-8.6875,14.9375,-8.6875,14.9375,google/gemma-2-2b
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,-0.3739188313484192,-13.5625,10.0625,-13.5625,10.0625,google/gemma-2-2b
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-0.3737109303474426,-14.3125,7.4375,-14.3125,7.4375,google/gemma-2-2b
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.6232799291610718,-10.886116027832031,15.073844909667969,-3.6287053426106772,5.024614969889323,google/gemma-2-2b
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,-0.6249874830245972,-12.8125,8.4375,-12.8125,8.4375,google/gemma-2-2b
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,-0.6278426647186279,-9.9375,9.4375,-9.9375,9.4375,google/gemma-2-2b
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-0.9989164471626282,-13.9375,5.8125,-13.9375,5.8125,google/gemma-2-2b
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-0.8736621141433716,-7.46875,16.90625,-7.46875,16.90625,google/gemma-2-2b
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-0.3730970621109009,-14.375,10.25,-14.375,10.25,google/gemma-2-2b
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,-0.12348836660385132,-12.1875,5.9375,-12.1875,5.9375,google/gemma-2-2b
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-0.6299992799758911,-9.4375,11.9375,-9.4375,11.9375,google/gemma-2-2b
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-0.3730263113975525,-19.96875,5.34375,-9.984375,2.671875,google/gemma-2-2b
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-0.49559342861175537,-11.75,14.0,-5.875,7.0,google/gemma-2-2b
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-0.4996298551559448,-10.833984375,14.892578125,-3.611328125,4.964192708333333,google/gemma-2-2b
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-0.49908411502838135,-12.9375,9.6875,-12.9375,9.6875,google/gemma-2-2b
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a worm is a weapon? Answer:,-0.7496666312217712,-12.9375,10.6875,-12.9375,10.6875,google/gemma-2-2b
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paperclip is a weapon? Answer:,-0.6252752542495728,-9.8125,15.6875,-4.90625,7.84375,google/gemma-2-2b
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crayon is a weapon? Answer:,-0.6249870657920837,-10.5,9.75,-10.5,9.75,google/gemma-2-2b
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eraser is a weapon? Answer:,-0.7468151450157166,-9.0,13.375,-9.0,13.375,google/gemma-2-2b
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marshmallow is a weapon? Answer:,-0.5005348920822144,-12.5,11.5,-12.5,11.5,google/gemma-2-2b
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffin is a weapon? Answer:,-0.37430816888809204,-16.75,4.375,-16.75,4.375,google/gemma-2-2b
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a snowflake is a weapon? Answer:,-0.7546913027763367,-12.875,9.25,-12.875,9.25,google/gemma-2-2b
