noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,decoration,1,beam_search,no,-7.125,14.5,-7.125,14.5,-0.4917448163032532,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.0,15.0,-4.0,15.0,0.7662314176559448,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-23.015625,19.984375,-11.5078125,9.9921875,1.1341028213500977,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-5.75,13.0,-5.75,13.0,1.012939214706421,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-2.640625,12.921875,-2.640625,12.921875,0.6405212879180908,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-26.8125,5.375,-13.40625,2.6875,0.6384997367858887,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-22.21875,9.65625,-11.109375,4.828125,0.7600364685058594,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-24.875,3.6875,-12.4375,1.84375,0.5161833763122559,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-5.25,17.0,-5.25,17.0,0.14288657903671265,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-43.1875,2.6875,-21.59375,1.34375,-0.24592351913452148,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-71.71875,-20.609375,-17.9296875,-5.15234375,0.6374298930168152,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-13.0625,4.9375,-13.0625,4.9375,0.2608610987663269,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-15.203125,27.171875,-7.6015625,13.5859375,1.0085976123809814,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-10.828125,26.921875,-5.4140625,13.4609375,1.0085976123809814,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-32.015625,16.359375,-16.0078125,8.1796875,0.0019718408584594727,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-55.125,-3.75,-27.5625,-1.875,0.2642366290092468,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-59.875,-2.3828125,-14.96875,-0.595703125,0.12975072860717773,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-16.125,6.125,-16.125,6.125,0.13243716955184937,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-14.515625,24.734375,-7.2578125,12.3671875,0.7689764499664307,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-48.125,-6.375,-24.0625,-3.1875,0.13235759735107422,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-7.375,13.25,-7.375,13.25,0.3886375427246094,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-8.625,9.125,-8.625,9.125,-0.6275132894515991,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-17.6875,15.4375,-8.84375,7.71875,0.8882223963737488,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-56.625,-16.125,-28.3125,-8.0625,0.13907384872436523,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-28.3125,9.0625,-14.15625,4.53125,0.005723297595977783,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-20.0,0.25,-20.0,0.25,0.008186697959899902,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-61.9375,-4.5625,-20.645833333333332,-1.5208333333333333,-0.11915445327758789,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-14.5,4.75,-14.5,4.75,0.510321855545044,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-32.640625,20.484375,-16.3203125,10.2421875,0.13415390253067017,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-15.4375,5.1875,-15.4375,5.1875,0.26089274883270264,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-5.5,15.375,-5.5,15.375,0.005065560340881348,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-16.140625,16.734375,-8.0703125,8.3671875,0.8998854756355286,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-48.875,-14.5,-24.4375,-7.25,0.5111487507820129,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-15.625,18.0,-7.8125,9.0,1.0114598274230957,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-11.890625,20.859375,-5.9453125,10.4296875,0.8906968832015991,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-15.357421875,17.939453125,-3.83935546875,4.48486328125,0.5207589864730835,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-56.125,-11.125,-28.0625,-5.5625,0.3837571144104004,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-28.203125,21.859375,-9.401041666666666,7.286458333333333,1.011667251586914,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-9.828125,26.421875,-4.9140625,13.2109375,0.7611561417579651,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-5.75,16.875,-5.75,16.875,0.6353638768196106,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-6.625,16.375,-6.625,16.375,-0.11251705884933472,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-47.25,-6.875,-23.625,-3.4375,0.6374298930168152,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-11.375,7.625,-11.375,7.625,0.2583709955215454,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-9.5,10.625,-9.5,10.625,0.894709587097168,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-31.140625,21.984375,-15.5703125,10.9921875,0.6406204700469971,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.75,13.25,-6.75,13.25,0.2658345699310303,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-5.75,16.0,-5.75,16.0,0.3930409550666809,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-30.375,-8.0,-30.375,-8.0,0.006591379642486572,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-34.8125,-2.1875,-17.40625,-1.09375,-0.3749222159385681,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-16.015625,20.359375,-8.0078125,10.1796875,0.7649745941162109,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-15.625,7.625,-15.625,7.625,0.6325333714485168,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-23.265625,11.609375,-11.6328125,5.8046875,0.6407673358917236,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-6.0,15.75,-6.0,15.75,0.14276325702667236,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-22.015625,26.484375,-11.0078125,13.2421875,0.5168706178665161,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-47.625,-5.0,-23.8125,-2.5,0.511723518371582,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-19.765625,20.734375,-9.8828125,10.3671875,0.5174009203910828,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-3.890625,15.609375,-3.890625,15.609375,0.8909320831298828,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-11.125,10.125,-11.125,10.125,0.26570749282836914,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-19.0625,16.1875,-9.53125,8.09375,0.8880587816238403,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-13.375,12.1875,-6.6875,6.09375,0.8888015747070312,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-57.625,-19.3125,-28.8125,-9.65625,0.38470327854156494,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-35.625,-0.5625,-17.8125,-0.28125,0.7581746578216553,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-24.75,11.25,-12.375,5.625,0.6476337313652039,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-8.75,12.125,-8.75,12.125,0.13764125108718872,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-13.515625,19.734375,-6.7578125,9.8671875,1.0153032541275024,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-58.5,-10.125,-29.25,-5.0625,0.639994204044342,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-21.625,15.6875,-10.8125,7.84375,0.7649289965629578,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-17.25,1.625,-17.25,1.625,0.13342106342315674,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-20.5,18.375,-10.25,9.1875,1.0169404745101929,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-21.0,21.125,-10.5,10.5625,0.7630730271339417,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-16.390625,20.984375,-8.1953125,10.4921875,0.8945998549461365,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-13.375,6.125,-13.375,6.125,-0.2396681308746338,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-32.4375,10.0625,-16.21875,5.03125,0.8912032842636108,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-23.75,11.875,-11.875,5.9375,0.1347218155860901,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-12.9375,5.6875,-12.9375,5.6875,0.3843611478805542,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-4.25,19.75,-4.25,19.75,0.7716410160064697,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-16.875,5.375,-16.875,5.375,-0.3708597421646118,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-43.75,2.875,-21.875,1.4375,0.25722867250442505,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-55.625,-9.125,-27.8125,-4.5625,0.13965463638305664,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-37.125,0.0625,-18.5625,0.03125,0.6360346674919128,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-24.453125,22.359375,-8.151041666666666,7.453125,1.0159354209899902,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-7.75,11.0,-7.75,11.0,0.26318591833114624,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.9375,8.4375,-14.9375,8.4375,0.511062502861023,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-19.625,2.125,-19.625,2.125,-0.12034451961517334,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-16.703125,24.671875,-8.3515625,12.3359375,0.8886829018592834,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-15.3125,5.1875,-15.3125,5.1875,-0.6170961856842041,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-18.5,2.25,-18.5,2.25,-0.24990350008010864,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-14.0,3.375,-14.0,3.375,0.0036553144454956055,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-15.203125,27.171875,-7.6015625,13.5859375,1.0085976123809814,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-37.875,1.0,-18.9375,0.5,0.7609503269195557,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-18.8125,20.9375,-9.40625,10.46875,0.7640815377235413,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-50.75,-5.375,-25.375,-2.6875,0.384644091129303,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-45.875,-13.875,-22.9375,-6.9375,0.3880329728126526,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-23.125,7.25,-11.5625,3.625,0.2607842683792114,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-20.375,19.875,-10.1875,9.9375,0.13459354639053345,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-46.1875,-13.25,-23.09375,-6.625,0.888739287853241,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-39.125,-2.75,-19.5625,-1.375,0.012430667877197266,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-27.640625,10.609375,-13.8203125,5.3046875,0.6428227424621582,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-67.875,-16.0,-33.9375,-8.0,0.26421546936035156,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-38.5625,2.9375,-19.28125,1.46875,-0.1197311282157898,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-21.265625,11.609375,-10.6328125,5.8046875,0.8886867761611938,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.5625,9.6875,-12.5625,9.6875,0.14072656631469727,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-48.75,-6.875,-24.375,-3.4375,0.6394670009613037,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-15.25,17.375,-7.625,8.6875,1.1443227529525757,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-55.25,-13.625,-27.625,-6.8125,-0.11986613273620605,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-58.625,-16.625,-29.3125,-8.3125,0.38706284761428833,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.5625,8.3125,-10.5625,8.3125,0.25591933727264404,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-8.875,14.375,-8.875,14.375,0.007270097732543945,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-34.125,2.625,-17.0625,1.3125,0.8839724063873291,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-25.9375,12.0625,-12.96875,6.03125,0.637175977230072,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-11.125,11.0,-11.125,11.0,0.3851023316383362,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-16.25,17.4375,-8.125,8.71875,0.26054030656814575,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-18.5,0.25,-18.5,0.25,1.2655421495437622,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-36.5625,9.1875,-18.28125,4.59375,0.5110734701156616,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-28.0,4.25,-14.0,2.125,0.1385440230369568,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-7.375,12.875,-7.375,12.875,0.006527841091156006,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-8.125,11.625,-8.125,11.625,0.8928040266036987,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.125,12.625,-7.125,12.625,0.13245350122451782,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-4.875,13.125,-4.875,13.125,0.25747984647750854,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-22.890625,18.609375,-11.4453125,9.3046875,0.8880988359451294,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-21.015625,14.609375,-10.5078125,7.3046875,0.894851803779602,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-30.140625,16.109375,-15.0703125,8.0546875,0.7670925259590149,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-35.015625,16.734375,-17.5078125,8.3671875,0.6388117671012878,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-10.578125,25.796875,-5.2890625,12.8984375,0.7611561417579651,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-37.3125,-5.875,-18.65625,-2.9375,0.13586962223052979,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-20.375,3.0,-20.375,3.0,-1.0039489269256592,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.5625,10.8125,-13.5625,10.8125,-1.5081017017364502,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-20.125,1.125,-20.125,1.125,-0.12174493074417114,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-7.875,14.25,-7.875,14.25,0.13912814855575562,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-21.5,1.25,-21.5,1.25,-0.37037450075149536,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-37.5,-2.125,-18.75,-1.0625,0.3874146342277527,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-18.3125,17.375,-9.15625,8.6875,0.8888599872589111,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-46.875,-6.25,-23.4375,-3.125,0.13430839776992798,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-20.0,18.0,-10.0,9.0,1.0200115442276,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-21.0625,8.4375,-10.53125,4.21875,-0.11682099103927612,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-46.375,-5.875,-23.1875,-2.9375,0.7616028785705566,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-16.1875,17.0,-8.09375,8.5,0.7625174522399902,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-22.890625,18.609375,-11.4453125,9.3046875,0.8880988359451294,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-32.125,16.5,-16.0625,8.25,0.38915443420410156,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-22.265625,19.234375,-11.1328125,9.6171875,0.6367014646530151,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-16.890625,20.984375,-8.4453125,10.4921875,0.5175943374633789,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-54.5,-13.625,-27.25,-6.8125,0.012525618076324463,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-45.625,6.375,-22.8125,3.1875,0.1317063570022583,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-30.0,7.0,-15.0,3.5,0.5098513960838318,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-18.4375,14.1875,-9.21875,7.09375,0.5170378684997559,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-62.25,-12.0,-31.125,-6.0,-0.3665199875831604,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-12.1875,7.3125,-12.1875,7.3125,-0.24272197484970093,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-21.3125,15.9375,-10.65625,7.96875,0.6350947022438049,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-52.5,-1.375,-26.25,-0.6875,-0.7461754083633423,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-17.125,6.375,-17.125,6.375,-0.2498718500137329,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-14.6875,7.3125,-14.6875,7.3125,0.39134687185287476,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-41.3125,3.3125,-20.65625,1.65625,0.5177375078201294,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-19.4375,14.5,-9.71875,7.25,0.5133167505264282,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-22.75,11.3125,-11.375,5.65625,0.5182572603225708,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
