category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hawk is a bird? Answer:,1.2792216539382935,-6.15625,7.46875,-6.15625,7.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raven is a bird? Answer:,1.121639609336853,-8.0625,5.9375,-8.0625,5.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a goldfinch is a bird? Answer:,1.4498109817504883,-7.912109375,10.119140625,-3.9560546875,5.0595703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,1.1484769582748413,-6.78125,6.65625,-6.78125,6.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,1.4220480918884277,-16.25,5.25,-8.125,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,1.2429040670394897,-9.5625,3.75,-9.5625,3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,1.2647154331207275,-13.53125,2.6875,-6.765625,1.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,-2.4264063835144043,-9.9375,5.5625,-9.9375,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,1.1778658628463745,-10.4375,8.25,-5.21875,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,1.0632119178771973,-8.421875,5.640625,-4.2109375,2.8203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,1.2816115617752075,-8.3125,6.6875,-4.15625,3.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,1.3478584289550781,-9.6875,4.0625,-9.6875,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,1.1327743530273438,-9.4375,7.3125,-9.4375,7.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,0.7768371105194092,-12.0,3.8125,-12.0,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,1.0974456071853638,-8.375,5.1875,-8.375,5.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,0.9427803754806519,-9.5,4.9375,-9.5,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,1.1590436697006226,-9.5703125,6.4921875,-4.78515625,3.24609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,1.363997459411621,-7.03125,7.53125,-7.03125,7.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,1.316514015197754,-8.4375,6.4375,-8.4375,6.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,1.1039326190948486,-6.78125,7.65625,-6.78125,7.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,1.331930160522461,-7.59375,6.53125,-7.59375,6.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,1.283337116241455,-8.5,4.4375,-8.5,4.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,0.9579988718032837,-9.1875,4.5,-9.1875,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,0.8763575553894043,-8.0625,4.6875,-8.0625,4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,1.4340813159942627,-7.8125,6.875,-7.8125,6.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,1.2396605014801025,-11.234375,7.078125,-5.6171875,3.5390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,1.2851582765579224,-9.5,4.5625,-9.5,4.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,1.4604895114898682,-9.25,4.5,-9.25,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-3.0982022285461426,-10.9375,-0.375,-10.9375,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-3.0218706130981445,-22.28125,0.28125,-11.140625,0.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-2.9351298809051514,-17.0,-1.5625,-17.0,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-3.098773956298828,-14.75,-2.5625,-14.75,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-2.9677929878234863,-14.5,-1.3125,-14.5,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-2.6231865882873535,-23.4765625,-3.59375,-7.825520833333333,-1.1979166666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-2.618393659591675,-18.375,2.65625,-9.1875,1.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-2.386638879776001,-17.4375,2.65625,-8.71875,1.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-2.972778558731079,-23.375,-3.5,-11.6875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-2.1383190155029297,-18.375,2.71875,-9.1875,1.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-3.0621421337127686,-11.625,-0.0625,-11.625,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-3.1493148803710938,-15.625,-2.8125,-15.625,-2.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-3.0387771129608154,-15.3125,-1.5625,-15.3125,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-2.988734722137451,-17.375,-3.5,-17.375,-3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-3.2788615226745605,-17.8125,-1.828125,-8.90625,-0.9140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-3.5274226665496826,-16.625,-3.5,-16.625,-3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-2.626004219055176,-17.34375,0.09375,-8.671875,0.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-1.875777244567871,-15.5625,-1.1875,-15.5625,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-1.143206238746643,-15.3515625,0.67529296875,-5.1171875,0.22509765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-2.405075788497925,-12.875,-0.6875,-12.875,-0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-1.0689332485198975,-10.4375,3.1875,-10.4375,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-0.8433705568313599,-8.75,4.8125,-8.75,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-2.1868295669555664,-9.8125,4.46875,-4.90625,2.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,-0.707075834274292,-12.1171875,3.9609375,-6.05859375,1.98046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-2.808692455291748,-11.5,3.59375,-5.75,1.796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-2.350797653198242,-12.0625,4.03125,-6.03125,2.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-1.6832243204116821,-10.5,2.78125,-5.25,1.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,0.22273361682891846,-13.6875,-0.375,-13.6875,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-0.556964635848999,-17.375,1.15625,-8.6875,0.578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-2.289689540863037,-12.0,1.9375,-12.0,1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,0.023457050323486328,-10.375,3.0,-10.375,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,1.6851263046264648,-6.1002197265625,7.07275390625,-2.0334065755208335,2.3575846354166665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-2.7498576641082764,-17.708984375,3.005859375,-4.42724609375,0.75146484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-2.8025684356689453,-13.90625,4.671875,-6.953125,2.3359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
