question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-1.125008463859558,-17.50634765625,13.49365234375,-2.18829345703125,1.68670654296875
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-1.5009915828704834,-20.40625,5.33203125,-6.802083333333333,1.77734375
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-1.2480556964874268,-12.3515625,9.18359375,-4.1171875,3.0611979166666665
Where will the winter olympics be held in?,"Sochi, Russia",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",-1.125014066696167,-7.783203125,16.533203125,-2.5944010416666665,5.511067708333333
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-1.375990867614746,-17.8427734375,7.5009765625,-5.947591145833333,2.5003255208333335
Where will the winter olympics be held in?,"Pyeongchang, South Korea",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",-0.9980543851852417,-7.802734375,26.1328125,-1.3004557291666667,4.35546875
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-1.248059630393982,-16.033203125,5.9853515625,-3.206640625,1.1970703125
Where will the winter olympics be held in?,"Innsbruck, Austria",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-0.9980591535568237,-9.70703125,15.91796875,-3.2356770833333335,5.305989583333333
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-1.248059868812561,-13.35546875,8.36328125,-4.451822916666667,2.7877604166666665
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",-0.9980594515800476,-17.73486328125,13.44091796875,-1.9705403645833333,1.4934353298611112
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.1250183582305908,-19.236328125,3.619140625,-6.412109375,1.2063802083333333
Where will the winter olympics be held in?,"St. Moritz, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-1.2480597496032715,-19.6630859375,8.330078125,-3.9326171875,1.666015625
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-1.248059868812561,-14.6484375,6.9453125,-4.8828125,2.3151041666666665
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-1.3740360736846924,-19.33984375,4.9296875,-4.8349609375,1.232421875
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-1.2480597496032715,-20.5078125,3.38671875,-6.8359375,1.12890625
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-1.2480658292770386,-15.1484375,10.01171875,-5.049479166666667,3.3372395833333335
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-1.2480581998825073,-14.9921875,7.5703125,-3.748046875,1.892578125
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-1.6250145435333252,-19.36767578125,2.83544921875,-6.455891927083333,0.9451497395833334
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-1.3750163316726685,-13.197998046875,10.052001953125,-4.399332682291667,3.3506673177083335
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-1.2480584383010864,-16.08984375,6.70703125,-5.36328125,2.2356770833333335
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",-1.1250096559524536,-6.65625,12.59375,-6.65625,12.59375
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-1.2480556964874268,-12.3515625,9.18359375,-4.1171875,3.0611979166666665
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-1.2480570077896118,-9.724609375,12.673828125,-3.2415364583333335,4.224609375
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-0.9980595111846924,-7.20166015625,18.66943359375,-2.4005533854166665,6.22314453125
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-1.2461084127426147,-14.140625,8.54296875,-4.713541666666667,2.84765625
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-0.9980579018592834,-17.3125,13.5078125,-2.4732142857142856,1.9296875
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-1.125008463859558,-14.4501953125,13.7275390625,-1.8062744140625,1.7159423828125
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",-0.9980594515800476,-8.126953125,16.80078125,-1.3544921875,2.8001302083333335
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-1.2480616569519043,-12.937744140625,9.956787109375,-4.312581380208333,3.3189290364583335
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-0.9980597496032715,-11.1875,11.3125,-11.1875,11.3125
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-1.5009899139404297,-14.9339599609375,7.5777587890625,-4.977986653645833,2.5259195963541665
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-1.3750126361846924,-12.625,9.25,-12.625,9.25
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-1.1250160932540894,-6.78125,15.96875,-6.78125,15.96875
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-1.1250050067901611,-9.6875,9.5625,-9.6875,9.5625
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-1.1250123977661133,-16.5986328125,18.9248046875,-4.149658203125,4.731201171875
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-1.3759909868240356,-22.5703125,2.08984375,-7.5234375,0.6966145833333334
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-1.2480597496032715,-21.4921875,3.0390625,-4.2984375,0.6078125
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",-1.2480556964874268,-8.78125,14.73046875,-2.9270833333333335,4.91015625
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-1.1250159740447998,-5.78125,14.96875,-5.78125,14.96875
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-1.2480580806732178,-18.75,4.65625,-9.375,2.328125
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.1250183582305908,-19.236328125,3.619140625,-6.412109375,1.2063802083333333
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-1.125014066696167,-8.35546875,16.06640625,-2.78515625,5.35546875
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-1.1250137090682983,-8.6875,14.5625,-8.6875,14.5625
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-1.2480597496032715,-16.0205078125,7.8935546875,-5.340169270833333,2.6311848958333335
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-1.1250123977661133,-9.9921875,17.8828125,-2.498046875,4.470703125
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-1.3750112056732178,-20.3828125,2.8388671875,-5.095703125,0.709716796875
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-1.3740333318710327,-8.8125,10.6875,-8.8125,10.6875
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-1.1250181198120117,-10.34765625,14.1328125,-3.44921875,4.7109375
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-1.1250122785568237,-8.8291015625,15.0302734375,-1.7658203125,3.0060546875
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-1.2480614185333252,-16.54541015625,10.34521484375,-3.30908203125,2.06904296875
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-1.3759909868240356,-18.1640625,5.4921875,-6.0546875,1.8307291666666667
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-1.3759949207305908,-21.25,3.84765625,-7.083333333333333,1.2825520833333333
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-1.2480568885803223,-14.40625,8.8671875,-4.802083333333333,2.9557291666666665
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-1.3759890794754028,-18.009765625,7.041015625,-4.50244140625,1.76025390625
