noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,blank,1,beam_search,no,-10.5,10.375,-10.5,10.375,-0.3264777660369873,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-16.34765625,15.05078125,-3.26953125,3.01015625,0.26864904165267944,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.234375,16.515625,-4.078125,5.505208333333333,0.17260169982910156,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.875,10.625,-8.875,10.625,-0.0694272518157959,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-15.0625,5.0625,-15.0625,5.0625,-0.21341586112976074,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-13.34375,19.46875,-6.671875,9.734375,-0.32434701919555664,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.640625,10.421875,-6.8203125,5.2109375,0.04812479019165039,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-14.296875,13.140625,-7.1484375,6.5703125,0.046346843242645264,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-13.84375,21.03125,-6.921875,10.515625,-0.31545335054397583,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-13.3125,20.0,-6.65625,10.0,0.05172240734100342,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-18.375,11.25,-9.1875,5.625,-0.33978646993637085,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-22.3125,15.3125,-11.15625,7.65625,-0.46070170402526855,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-13.21875,14.4375,-6.609375,7.21875,-0.19828230142593384,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.125,4.375,-16.125,4.375,-0.22138971090316772,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-21.75,0.125,-21.75,0.125,-0.4662892818450928,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.5,11.5,-8.5,11.5,-0.07980668544769287,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-16.28125,15.90625,-8.140625,7.953125,0.5502878427505493,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.6875,8.6875,-13.6875,8.6875,-0.3379892110824585,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.0,8.625,-13.0,8.625,-0.08198666572570801,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-11.4375,8.1875,-11.4375,8.1875,0.4476976990699768,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-19.6875,13.25,-9.84375,6.625,-0.07989013195037842,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.5,10.125,-11.5,10.125,0.17800211906433105,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-13.6875,7.9375,-13.6875,7.9375,0.05066204071044922,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-15.34375,11.0625,-7.671875,5.53125,0.041484296321868896,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-14.125,5.625,-14.125,5.625,-0.33062565326690674,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-21.0,9.5625,-10.5,4.78125,-0.3220179080963135,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-14.0625,7.0625,-14.0625,7.0625,-0.3333514928817749,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-17.28125,13.78125,-8.640625,6.890625,-0.3383970260620117,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.3125,14.3125,-8.3125,14.3125,0.18296504020690918,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-9.796875,18.328125,-4.8984375,9.1640625,0.2968449592590332,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-23.5625,6.5625,-11.78125,3.28125,-0.33259546756744385,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-11.6875,7.1875,-11.6875,7.1875,-0.2078368067741394,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-25.03125,3.28125,-12.515625,1.640625,-0.5927548408508301,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-19.625,14.9375,-9.8125,7.46875,-0.1987035870552063,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-14.71875,14.125,-7.359375,7.0625,0.044321298599243164,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-18.5,-0.125,-18.5,-0.125,-0.5866758823394775,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-15.3125,4.0625,-15.3125,4.0625,-0.33845847845077515,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-20.75,2.375,-20.75,2.375,-0.7157020568847656,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-21.0625,10.8125,-10.53125,5.40625,-0.3301422595977783,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-17.0,8.640625,-8.5,4.3203125,-0.3351699709892273,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-17.28125,13.15625,-8.640625,6.578125,-0.07830673456192017,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-17.5,3.5,-17.5,3.5,-0.07855379581451416,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-20.5,10.5625,-10.25,5.28125,-0.21359533071517944,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-25.9375,14.4375,-12.96875,7.21875,-0.1995430588722229,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.0625,13.0625,-9.0625,13.0625,-0.331787645816803,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-7.90625,13.34375,-7.90625,13.34375,-0.20198768377304077,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-9.78125,17.84375,-4.890625,8.921875,-0.07366698980331421,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-12.0,10.75,-12.0,10.75,-0.21020609140396118,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-15.375,3.25,-15.375,3.25,-0.3319724202156067,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-17.5,13.1875,-8.75,6.59375,-0.06814014911651611,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-19.375,1.75,-19.375,1.75,-0.5833225250244141,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-13.21875,14.4375,-6.609375,7.21875,0.1832181215286255,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-15.03125,19.71875,-7.515625,9.859375,-0.31625694036483765,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-15.125,7.25,-15.125,7.25,-0.09332865476608276,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.578125,14.796875,-4.7890625,7.3984375,0.8219029307365417,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-10.328125,17.421875,-5.1640625,8.7109375,0.8271120190620422,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-15.75,14.125,-7.875,7.0625,0.0452994704246521,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-16.0,8.375,-16.0,8.375,-0.46801674365997314,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-16.28125,17.15625,-8.140625,8.578125,0.18242257833480835,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.0625,14.0625,-9.0625,14.0625,-0.06880223751068115,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-17.125,2.625,-17.125,2.625,-0.46016615629196167,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.0,8.625,-13.0,8.625,0.06250208616256714,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-12.625,7.75,-12.625,7.75,-0.07453650236129761,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-17.875,4.25,-17.875,4.25,-0.5910220742225647,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-15.71875,17.46875,-7.859375,8.734375,0.2996447682380676,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-13.15625,15.5625,-6.578125,7.78125,0.2977263927459717,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-19.625,0.875,-19.625,0.875,-0.4646545648574829,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-20.8125,16.6875,-10.40625,8.34375,-0.19861966371536255,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.578125,14.953125,-4.7890625,7.4765625,0.17926722764968872,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-28.75,-3.25,-28.75,-3.25,-0.847830057144165,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.3125,6.4375,-14.3125,6.4375,-0.3280804753303528,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.28125,18.28125,-5.640625,9.140625,-0.20922553539276123,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-18.9375,15.1875,-9.46875,7.59375,-0.3199618458747864,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-13.71875,14.8125,-6.859375,7.40625,0.04631757736206055,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.15625,15.59375,-4.15625,15.59375,0.0542638897895813,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-12.078125,16.359375,-6.0390625,8.1796875,0.4271453619003296,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-15.6875,12.984375,-5.229166666666667,4.328125,-0.33300524950027466,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.28125,14.703125,-5.640625,7.3515625,0.437619686126709,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.9375,6.8125,-12.9375,6.8125,-0.3356447219848633,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.5795198678970337,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-17.09375,16.78125,-8.546875,8.390625,0.041495561599731445,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-24.15625,7.84375,-12.078125,3.921875,-0.20094478130340576,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-15.53125,11.34375,-7.765625,5.671875,-0.08231848478317261,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.40625,11.46875,-7.703125,5.734375,-0.08491098880767822,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-17.09375,23.90625,-8.546875,11.953125,0.05036848783493042,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.8125,8.5625,-11.8125,8.5625,-0.08118075132369995,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-22.5625,16.0625,-11.28125,8.03125,-0.20420140027999878,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-15.875,14.0625,-7.9375,7.03125,-0.33335381746292114,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-28.9375,5.375,-14.46875,2.6875,-0.45111197233200073,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-17.5,5.875,-17.5,5.875,-0.4557671546936035,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.578125,17.796875,-4.2890625,8.8984375,0.8290243148803711,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-18.25,10.125,-9.125,5.0625,-0.33428412675857544,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.59375,18.09375,-5.796875,9.046875,-0.08207011222839355,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.625,17.84375,-5.3125,8.921875,-0.205757737159729,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-13.125,10.375,-13.125,10.375,-0.8264963626861572,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-20.125,3.25,-20.125,3.25,-0.4633827209472656,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-21.25,9.1875,-10.625,4.59375,-0.3211098909378052,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-19.5,8.875,-9.75,4.4375,-0.20834863185882568,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-21.375,11.4375,-10.6875,5.71875,-0.20363974571228027,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-14.3125,9.6875,-14.3125,9.6875,-0.46809613704681396,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.40625,12.84375,-6.40625,12.84375,0.047959983348846436,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-19.25,15.25,-9.625,7.625,-0.20330661535263062,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-19.25,7.90625,-9.625,3.953125,-0.07830673456192017,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-7.625,18.71875,-3.8125,9.359375,-0.20150750875473022,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-15.78125,12.53125,-7.890625,6.265625,-0.32816118001937866,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-14.296875,13.140625,-7.1484375,6.5703125,0.1648956537246704,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-15.71875,17.46875,-7.859375,8.734375,0.18220704793930054,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-14.28125,13.1875,-7.140625,6.59375,0.29618602991104126,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-27.3125,3.8125,-13.65625,1.90625,-0.3311511278152466,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-5.09375,19.59375,-2.546875,9.796875,0.8188981413841248,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-17.875,8.28125,-8.9375,4.140625,-0.33975034952163696,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-14.34375,16.34375,-7.171875,8.171875,0.06329852342605591,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-19.5625,16.3125,-9.78125,8.15625,0.5657395720481873,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-21.625,1.625,-21.625,1.625,-0.5789527893066406,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-7.40625,13.84375,-7.40625,13.84375,0.2966918349266052,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-19.8125,8.6875,-9.90625,4.34375,-0.33570021390914917,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-14.8125,5.8125,-14.8125,5.8125,-0.33382970094680786,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,-0.5747997760772705,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-11.203125,16.390625,-5.6015625,8.1953125,0.2944325804710388,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-20.375,0.375,-20.375,0.375,-0.8423558473587036,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-20.25,9.5625,-10.125,4.78125,-0.5787867307662964,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-12.25,20.3125,-6.125,10.15625,0.5517985820770264,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-22.25,11.6875,-11.125,5.84375,-0.3341432809829712,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-19.625,-0.375,-19.625,-0.375,-0.47034651041030884,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-13.21875,22.84375,-6.609375,11.421875,-0.07913035154342651,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-15.21875,21.65625,-7.609375,10.828125,-0.3280399441719055,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
