noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,recreation,1,beam_search,yes,-12.5625,10.6875,-12.5625,10.6875,5.495656490325928,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-17.75,4.75,-17.75,4.75,1.8719981908798218,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-49.5,-16.3125,-24.75,-8.15625,2.7501354217529297,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-7.90625,15.71875,-7.90625,15.71875,4.2665557861328125,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-17.125,6.0,-17.125,6.0,4.519484043121338,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-12.1875,9.6875,-12.1875,9.6875,2.997511386871338,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-30.1875,-1.9375,-15.09375,-0.96875,2.6315724849700928,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-13.0625,5.9375,-13.0625,5.9375,1.6238902807235718,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-36.5625,-3.875,-18.28125,-1.9375,3.258272886276245,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-14.875,5.75,-14.875,5.75,2.1203386783599854,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-35.5625,-0.5625,-17.78125,-0.28125,4.614813804626465,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-28.25,4.8125,-14.125,2.40625,2.4985902309417725,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-22.625,4.53125,-11.3125,2.265625,5.495665073394775,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-26.4375,1.34375,-13.21875,0.671875,5.495582580566406,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-30.0,-7.5,-30.0,-7.5,1.7530728578567505,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-43.875,-12.3125,-21.9375,-6.15625,1.5008947849273682,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-48.4375,-8.9375,-24.21875,-4.46875,4.615045547485352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-45.125,-6.875,-22.5625,-3.4375,3.372227430343628,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-46.25,-8.0,-23.125,-4.0,2.4985103607177734,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-45.875,-12.8125,-22.9375,-6.40625,1.623927354812622,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-18.078125,18.296875,-9.0390625,9.1484375,3.387025833129883,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-59.0,-36.3515625,-29.5,-18.17578125,1.9968341588974,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-24.75,-6.75,-24.75,-6.75,1.6239514350891113,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-34.8125,-1.875,-17.40625,-0.9375,3.8851804733276367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-16.015625,10.859375,-8.0078125,5.4296875,6.247290134429932,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-42.0,-3.8125,-21.0,-1.90625,2.498478412628174,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-36.25,1.125,-18.125,0.5625,4.992992401123047,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-11.125,9.75,-11.125,9.75,3.5009069442749023,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.625,11.0,-8.625,11.0,4.3931989669799805,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-3.015625,16.359375,-3.015625,16.359375,5.244358539581299,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-25.375,2.25,-12.6875,1.125,5.872002601623535,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-12.4375,6.6875,-12.4375,6.6875,2.7497570514678955,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-48.75,-4.125,-24.375,-2.0625,4.393340110778809,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-35.625,-4.1875,-17.8125,-2.09375,3.7576231956481934,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.6875,9.6875,-9.6875,9.6875,5.244452953338623,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-43.1875,-9.875,-21.59375,-4.9375,2.2584259510040283,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-39.75,-4.6875,-19.875,-2.34375,4.012677192687988,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-56.25,-18.1875,-28.125,-9.09375,2.6327064037323,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-17.5,5.875,-17.5,5.875,1.8724052906036377,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-53.25,-30.875,-26.625,-15.4375,1.3747788667678833,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-41.5625,-17.1875,-20.78125,-8.59375,1.8720608949661255,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-50.125,-21.0625,-25.0625,-10.53125,1.5006508827209473,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-15.3125,9.6875,-15.3125,9.6875,1.872172236442566,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-17.75,1.875,-17.75,1.875,2.2579994201660156,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-48.4375,-8.9375,-24.21875,-4.46875,3.8852148056030273,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-29.625,-8.375,-29.625,-8.375,1.3756959438323975,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-31.125,0.5625,-15.5625,0.28125,2.3790488243103027,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-31.1875,1.0625,-15.59375,0.53125,4.741060256958008,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-30.1875,2.125,-15.09375,1.0625,3.501056671142578,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-38.0625,-5.125,-19.03125,-2.5625,2.8819124698638916,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-44.375,-11.9375,-22.1875,-5.96875,3.372149705886841,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-48.5625,-13.375,-24.28125,-6.6875,4.012446880340576,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-50.875,-9.25,-25.4375,-4.625,4.488638401031494,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-44.625,-15.3125,-22.3125,-7.65625,1.8720170259475708,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-53.0,-15.4375,-26.5,-7.71875,4.012476444244385,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-38.8125,-12.84375,-19.40625,-6.421875,2.2580878734588623,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-18.625,4.125,-18.625,4.125,1.8869152069091797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-19.25,2.25,-19.25,2.25,1.3813891410827637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-36.375,-8.6875,-18.1875,-4.34375,2.4983572959899902,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-12.5625,11.3125,-12.5625,11.3125,1.7527679204940796,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-9.765625,13.484375,-4.8828125,6.7421875,5.494803428649902,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-16.375,4.125,-16.375,4.125,4.012520790100098,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-19.96875,12.84375,-9.984375,6.421875,4.992999076843262,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-40.25,-15.890625,-20.125,-7.9453125,1.500762939453125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-35.875,1.75,-17.9375,0.875,4.867095947265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-11.875,8.5,-11.875,8.5,2.4986984729766846,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-48.875,-11.6875,-24.4375,-5.84375,3.3873109817504883,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-30.1875,2.125,-15.09375,1.0625,3.501056671142578,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-28.375,-6.625,-28.375,-6.625,1.3756605386734009,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-47.125,-6.125,-23.5625,-3.0625,2.4986984729766846,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-33.9375,-2.875,-16.96875,-1.4375,2.6324210166931152,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-40.5625,-8.375,-20.28125,-4.1875,3.8852124214172363,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-35.0,5.875,-17.5,2.9375,3.757622241973877,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-11.375,10.75,-11.375,10.75,2.749908447265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-40.1875,-3.6875,-20.09375,-1.84375,3.500875473022461,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-27.4375,3.75,-13.71875,1.875,5.118698596954346,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-32.125,-1.625,-16.0625,-0.8125,3.2582526206970215,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-31.25,-8.25,-31.25,-8.25,2.9981420040130615,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-36.625,-5.125,-18.3125,-2.5625,4.139778137207031,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-16.25,3.25,-16.25,3.25,1.9966847896575928,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-41.125,-9.5625,-20.5625,-4.78125,4.488637924194336,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-27.5,-5.125,-27.5,-5.125,1.3743586540222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-46.375,-17.5625,-23.1875,-8.78125,1.6234118938446045,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-15.5625,6.0625,-15.5625,6.0625,2.4987945556640625,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.1875,7.1875,-13.1875,7.1875,1.99705171585083,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-22.5,-0.375,-22.5,-0.375,1.752354621887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.5,5.375,-11.5,5.375,3.884861469268799,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-60.875,-13.875,-30.4375,-6.9375,2.12080979347229,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-81.625,-32.5,-20.40625,-8.125,4.867094993591309,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-50.25,-13.25,-25.125,-6.625,2.99776554107666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-36.0,-14.625,-36.0,-14.625,1.5009444952011108,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.125,9.125,-14.125,9.125,4.266134262084961,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-46.9375,-14.875,-23.46875,-7.4375,1.997593641281128,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-26.125,-6.0,-26.125,-6.0,1.3749639987945557,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-15.28125,13.78125,-7.640625,6.890625,4.139598369598389,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-46.25,-8.0,-23.125,-4.0,2.4985103607177734,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-57.625,-18.75,-28.8125,-9.375,3.885066032409668,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-45.75,-16.1875,-22.875,-8.09375,2.997697114944458,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-9.765625,13.484375,-4.8828125,6.7421875,5.745850086212158,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-19.5,4.25,-19.5,4.25,1.9971915483474731,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.75,4.25,-14.75,4.25,3.386786937713623,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.375,7.375,-15.375,7.375,3.629425287246704,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-35.0,1.0625,-17.5,0.53125,4.741096019744873,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-39.5625,-1.6875,-19.78125,-0.84375,2.7497119903564453,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-42.75,-14.8125,-21.375,-7.40625,1.872454047203064,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-29.1875,-1.5625,-14.59375,-0.78125,3.6293253898620605,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-38.9375,-8.625,-19.46875,-4.3125,4.012307167053223,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-43.5,-12.4375,-21.75,-6.21875,3.2579023838043213,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-36.9375,-10.4375,-18.46875,-5.21875,1.8726329803466797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-57.75,-16.125,-28.875,-8.0625,2.1208317279815674,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-36.25,1.125,-18.125,0.5625,4.992974281311035,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-45.25,-4.875,-22.625,-2.4375,2.2585434913635254,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-31.0,-6.375,-15.5,-3.1875,2.881944179534912,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-40.5,-2.25,-20.25,-1.125,4.614921569824219,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-35.625,-6.09375,-17.8125,-3.046875,3.7573418617248535,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-46.75,-8.625,-23.375,-4.3125,4.6148905754089355,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-37.0625,0.3125,-18.53125,0.15625,4.139799118041992,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-31.03125,3.09375,-15.515625,1.546875,4.139465808868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-46.0,-6.375,-23.0,-3.1875,2.258881092071533,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-47.9375,-13.5,-23.96875,-6.75,2.258373737335205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-32.0625,2.0,-16.03125,1.0,4.139704704284668,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-37.40625,1.21875,-18.703125,0.609375,2.498493194580078,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-40.375,-2.75,-20.1875,-1.375,3.7575294971466064,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-27.03125,3.78125,-13.515625,1.890625,5.997290134429932,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.0,8.25,-13.0,8.25,3.257997512817383,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-28.375,-5.625,-28.375,-5.625,1.7522532939910889,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-50.1875,-11.3125,-25.09375,-5.65625,3.6295135021209717,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-44.8125,-12.6875,-22.40625,-6.34375,4.012454032897949,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-40.625,-12.9375,-20.3125,-6.46875,2.4988436698913574,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-24.0,-3.5,-24.0,-3.5,1.8716075420379639,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-31.1875,1.0625,-15.59375,0.53125,4.741060256958008,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-16.875,6.0,-16.875,6.0,2.8810067176818848,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-38.1875,-0.6875,-19.09375,-0.34375,5.3700761795043945,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-21.125,0.5,-21.125,0.5,2.1210851669311523,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-20.9375,8.46875,-10.46875,4.234375,5.370061874389648,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-35.0,5.875,-17.5,2.9375,3.757622241973877,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-17.09375,11.84375,-8.546875,5.921875,4.614842891693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-15.875,7.375,-15.875,7.375,1.9967259168624878,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-41.5,-6.8125,-20.75,-3.40625,3.885162353515625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-32.6875,3.1875,-16.34375,1.59375,4.992905139923096,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
kayaks,wind sport,2,2token,no,-54.875,-12.875,-27.4375,-6.4375,2.2585933208465576,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
