problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1604_D. Moderate Modular Mode,"#include <bits/stdc++.h>\n#pragma GCC optimize(""O3"")\n#pragma GCC target(""sse4"")\nusing namespace std;\nconst long long mod = 1e9 + 7;\nconst long long inf = 9e18 + 37;\nconst int infi = 2e9;\nconst int N = ",2,679,gen:zero_disc:zero_fullcomp_logodds,yes,-5.062705039978027,-496.5804443359375,nan,-0.7313408605831185,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.io.*;\nimport java.util.*;\n\npublic class D {\n	public static void main(String args[]){\n		FScanner in = new FScanner();\n		PrintWriter out = new PrintWriter(System.out);\n		int t = in.nextInt(),4,611,gen:zero_disc:zero_fullcomp_logodds,yes,-6.078192710876465,-390.60919189453125,nan,-0.6392949130843392,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"import sys\nimport bisect\nimport math\ninp = sys.stdin.readline\ninput = lambda: inp().strip()\n\ndef lcm(a, b):\n    return a*b//math.gcd(a, b)\n\ndef solve():\n    x,y=map(int,input().split())\n    if x<=y:\n ",3,126,gen:zero_disc:zero_fullcomp_logodds,no,-9.250009536743164,-138.6495361328125,nan,-1.1003931439112102,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"from __future__ import print_function\nfrom math import *\nfrom collections import deque\nimport os\nimport sys\nfrom io import BytesIO, IOBase\n#import time\n \ndef main():\n    pass\n \n# region fastio\n \nBUFSI",3,877,gen:zero_disc:zero_fullcomp_logodds,yes,-3.6880173683166504,-457.4969787597656,nan,-0.5216613212768137,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.io.*;\nimport java.util.*;\npublic class D {\n   public static void main(String[] args) {\n      FastIO io = new FastIO();\n      int t = io.nextInt();\n      while (t --> 0) {\n         long x =,4,537,gen:zero_disc:zero_fullcomp_logodds,no,-3.000062942504883,-267.52825927734375,nan,-0.4981904269596718,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"# cook your dish here\nimport sys\ninput = sys.stdin.readline\nt=int(input())\nfor _ in range(t):\n    x,y=map(int,input().split())\n    if x==y:\n        print(x)\n    elif x>y:\n        print(y*(x+1))\n    el",3,97,gen:zero_disc:zero_fullcomp_logodds,yes,-1.875101089477539,-115.33696746826172,nan,-1.1890409017346568,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.util.*;\nimport java.io.*;\n\npublic class _1604_D {\n    public static void main(String[] args) throws IOException {\n        BufferedReader in = new BufferedReader(new InputStreamReader(Syste,4,218,gen:zero_disc:zero_fullcomp_logodds,yes,-7.015682220458984,-143.7544708251953,nan,-0.6594241780972262,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.util.*;\nimport java.io.*;\n\n//           THIS TEMPLATE MADE BY AKSH BANSAL.\n\npublic class Solution {\n    static class FastReader {\n        BufferedReader br;\n        StringTokenizer st;\n   ,4,775,gen:zero_disc:zero_fullcomp_logodds,no,-5.140920162200928,-536.4312744140625,nan,-0.6921693863407258,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"#include <bits/stdc++.h>\nusing namespace std;\nsigned main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(nullptr);\n  int TC;\n  cin >> TC;\n  while (TC--) {\n    long long X, Y;\n    cin >> X >> Y;\n   ",2,226,gen:zero_disc:zero_fullcomp_logodds,yes,-4.281487464904785,-182.550537109375,nan,-0.8077457394220132,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"t = int(input())\n\nfor w in range(t):\n    x, y = map(int, input().split())\n\n    if x > y:\n        print(x + y)\n    elif y % x == 0:\n        print(x)\n    else:\n        k = y % x\n        k /= 2\n        p",3,82,gen:zero_disc:zero_fullcomp_logodds,no,-8.968791961669922,-116.55940246582031,nan,-1.421456127631955,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.io.OutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.io.PrintWriter;\nimport java.io.BufferedWriter;\nimport java.io.IOException;,4,665,gen:zero_disc:zero_fullcomp_logodds,no,-5.687599182128906,-239.6068115234375,nan,-0.36031099477208645,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  unsigned long long x, y;\n  cin >> x >> y;\n  if (y % x == 0) {\n    cout << y << endl;\n    return;\n  } else {\n    unsigned long long m = y ",2,147,gen:zero_disc:zero_fullcomp_logodds,no,0.12494754791259766,-122.66273498535156,nan,-0.8344403740500106,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.OutputStreamWriter;\nimport java.io.PrintWriter;\nimport java.util.StringTokenizer;\n\npublic cl,4,802,gen:zero_disc:zero_fullcomp_logodds,yes,-5.00014066696167,-482.6696472167969,nan,-0.60183247782643,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"t = int(input())\nfor q in range(t):\n    x,y = [int(x) for x  in input().split()]\n    # only if x <=  y \n    if x <= y:\n        k = y//x \n        print(((k*x)+y)//2)    \n    else:\n        print(x+y)   ",3,122,gen:zero_disc:zero_fullcomp_logodds,yes,-4.9688720703125,-203.8063507080078,nan,-1.670543858262359,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  long long int x, y;\n  cin >> x >> y;\n  if (y < x) {\n    cout << x + y << ""\n"";\n  } else if (x == y) {\n    cout << x << ""\n"";\n  } else if ",2,194,gen:zero_disc:zero_fullcomp_logodds,no,-2.750119209289551,-150.9116973876953,nan,-0.7778953473592541,nan,google/gemma-2-9b-it
1604_D. Moderate Modular Mode,"#include <bits/stdc++.h>\nusing namespace std;\nlong long x, y, n;\ninline void solve() {\n  cin >> x >> y;\n  if (y % x == 0) {\n    cout << x << endl;\n    return;\n  }\n  if (x < y) {\n    n = y % x * x;\n   ",2,177,gen:zero_disc:zero_fullcomp_logodds,no,-3.2501492500305176,-143.04327392578125,nan,-0.8081540899761652,nan,google/gemma-2-9b-it
