noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,body cover,2,2token,yes,-18.75,8.5,-9.375,4.25,0.5921868681907654,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-16.75,5.75,-16.75,5.75,-0.4366723299026489,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-22.1875,8.4375,-11.09375,4.21875,0.5657534003257751,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-29.25,4.9375,-14.625,2.46875,0.19649583101272583,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-20.6875,7.0625,-10.34375,3.53125,0.4535742998123169,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-22.125,0.375,-22.125,0.375,-0.18569636344909668,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-14.375,7.875,-14.375,7.875,-0.4426831603050232,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.625,4.0,-15.625,4.0,-0.8123610019683838,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-24.5,6.6875,-12.25,3.34375,0.05940979719161987,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-25.0625,8.6875,-12.53125,4.34375,0.5650376081466675,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-32.5625,2.4375,-16.28125,1.21875,0.4485800266265869,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-25.6826171875,2.1949462890625,-6.420654296875,0.548736572265625,-0.1531449556350708,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-24.375,8.625,-12.1875,4.3125,0.5824697017669678,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-27.75,1.40625,-13.875,0.703125,0.1979770064353943,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-24.1875,7.75,-12.09375,3.875,0.6822038888931274,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-17.875,5.25,-17.875,5.25,0.07129287719726562,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-22.4375,8.9375,-11.21875,4.46875,0.6927189230918884,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-28.4375,12.6875,-14.21875,6.34375,-0.32235240936279297,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-13.3125,7.3125,-13.3125,7.3125,0.07959753274917603,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-30.625,3.375,-15.3125,1.6875,0.849050760269165,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-28.875,3.4375,-14.4375,1.71875,0.5814115405082703,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.28125,13.21875,-5.28125,13.21875,0.43480604887008667,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-24.875,12.125,-12.4375,6.0625,0.4572359323501587,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-26.4375,8.3125,-13.21875,4.15625,0.4405902624130249,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-15.375,3.875,-15.375,3.875,-0.8322229385375977,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-24.125,10.0625,-12.0625,5.03125,0.685762882232666,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-27.25,8.125,-13.625,4.0625,-0.186767578125,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-30.875,2.25,-15.4375,1.125,0.4691358208656311,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-17.25,4.375,-17.25,4.375,-0.18822598457336426,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-16.75,3.25,-16.75,3.25,-0.8338717222213745,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-20.625,4.5,-20.625,4.5,-1.3412785530090332,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-23.375,11.125,-11.6875,5.5625,0.6910604238510132,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-19.875,10.125,-9.9375,5.0625,0.4636468291282654,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.625,10.875,-10.625,10.875,-0.013263344764709473,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-17.75,6.0,-17.75,6.0,-0.7102635502815247,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-25.125,7.875,-12.5625,3.9375,0.08960855007171631,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-24.9375,6.375,-12.46875,3.1875,-0.3022184371948242,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-32.4375,5.0625,-16.21875,2.53125,0.5712932348251343,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-25.4375,8.625,-12.71875,4.3125,0.5663999319076538,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-27.1875,7.5625,-13.59375,3.78125,0.5695085525512695,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-17.0,4.0,-17.0,4.0,0.4439394474029541,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-19.0,5.84375,-9.5,2.921875,0.8465073704719543,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-21.8125,1.9375,-10.90625,0.96875,-0.023198962211608887,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-19.625,2.0,-19.625,2.0,-1.2049412727355957,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-25.125,-4.5,-25.125,-4.5,-0.7043238282203674,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.875,-2.625,-25.875,-2.625,-0.7132375240325928,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-30.9375,4.625,-15.46875,2.3125,0.5625290870666504,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-28.1875,6.6875,-14.09375,3.34375,0.6944841742515564,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-26.4375,6.6875,-13.21875,3.34375,0.7075874209403992,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.875,9.75,-9.875,9.75,-0.30784982442855835,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-33.25,3.9375,-16.625,1.96875,0.058218300342559814,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-20.75,2.5,-20.75,2.5,-0.8318179249763489,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-28.8125,3.0,-14.40625,1.5,0.6977043747901917,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-23.875,3.34375,-11.9375,1.671875,0.3489242196083069,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-18.75,8.5,-9.375,4.25,0.5735012888908386,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-29.1875,6.6875,-14.59375,3.34375,-0.19182443618774414,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-20.921875,3.796875,-10.4609375,1.8984375,0.22448915243148804,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-24.4375,5.125,-12.21875,2.5625,0.05324864387512207,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-20.5,3.75,-20.5,3.75,-0.837127685546875,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.25,11.75,-13.25,11.75,-0.5844442248344421,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-25.125,3.46875,-12.5625,1.734375,0.5719724893569946,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-11.6875,7.6875,-11.6875,7.6875,0.723145604133606,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-30.75,0.625,-15.375,0.3125,0.05843210220336914,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-18.75,2.625,-18.75,2.625,-0.06717520952224731,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-35.5,3.25,-17.75,1.625,0.5742664933204651,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-24.1875,10.1875,-12.09375,5.09375,0.323234498500824,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.9375,7.9375,-9.9375,7.9375,0.3715740442276001,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-27.875,9.625,-13.9375,4.8125,0.07418996095657349,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-21.234375,11.419921875,-7.078125,3.806640625,0.6028561592102051,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-18.875,-0.5,-18.875,-0.5,-0.563663899898529,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-23.6875,5.09375,-11.84375,2.546875,-0.5678109526634216,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-23.0,0.625,-23.0,0.625,-1.0688484907150269,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-16.25,5.625,-16.25,5.625,-0.9538576006889343,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-30.75,5.625,-15.375,2.8125,0.32636892795562744,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-16.75,2.625,-16.75,2.625,-0.4465024471282959,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-38.875,2.0,-19.4375,1.0,0.07195788621902466,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-9.875,8.375,-9.875,8.375,0.05301523208618164,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-19.875,-1.0,-19.875,-1.0,-1.0855591297149658,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-25.75,3.5,-12.875,1.75,-0.03299921751022339,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-14.375,5.625,-14.375,5.625,-0.6990913152694702,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-14.4375,4.1875,-14.4375,4.1875,-1.0796585083007812,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.75,-1.75,-24.75,-1.75,-0.8178174495697021,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-25.8125,9.1875,-12.90625,4.59375,0.05914580821990967,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-25.8125,9.1875,-12.90625,4.59375,-0.5834473967552185,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-22.0,5.1875,-11.0,2.59375,0.21790778636932373,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-23.75,1.0,-23.75,1.0,-1.5854742527008057,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-23.625,8.1875,-11.8125,4.09375,-0.18744516372680664,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-27.3125,11.6875,-13.65625,5.84375,0.06642282009124756,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-30.3125,3.4375,-15.15625,1.71875,0.5657534003257751,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.375,4.75,-13.375,4.75,-0.7001422643661499,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-11.6875,7.5625,-11.6875,7.5625,-0.6938826441764832,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-20.78125,3.828125,-10.390625,1.9140625,-0.697181224822998,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-17.125,5.875,-17.125,5.875,-0.19342100620269775,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.5,8.375,-12.5,8.375,-0.44209450483322144,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.125,10.75,-8.125,10.75,-0.16098594665527344,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.5,3.0,-19.5,3.0,-0.30541348457336426,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-29.4375,5.0625,-14.71875,2.53125,-0.8183294534683228,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-28.75,4.0625,-14.375,2.03125,0.32010889053344727,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-25.4375,10.875,-12.71875,5.4375,0.29317706823349,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-22.28125,3.8125,-11.140625,1.90625,0.3309701085090637,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.75,0.25,-22.75,0.25,-0.713822066783905,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-25.1875,8.0,-12.59375,4.0,0.5743976831436157,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-27.6875,8.9375,-13.84375,4.46875,-0.31333523988723755,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,-0.8191753625869751,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-25.9375,6.9375,-12.96875,3.46875,-1.196429967880249,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-23.6875,10.0,-11.84375,5.0,0.4409436583518982,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-24.1875,7.75,-12.09375,3.875,0.6822038888931274,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-18.875,4.75,-18.875,4.75,-0.829082727432251,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-21.75,6.0625,-10.875,3.03125,0.8317582011222839,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-14.625,6.375,-14.625,6.375,-0.5519558191299438,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-14.8125,8.0625,-14.8125,8.0625,0.21434378623962402,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-22.9375,6.0625,-11.46875,3.03125,0.07997244596481323,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-17.28125,9.15625,-8.640625,4.578125,0.05896914005279541,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-16.25,7.25,-8.125,3.625,-0.29064226150512695,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-24.0625,9.4375,-12.03125,4.71875,0.5686156749725342,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-11.25,8.625,-11.25,8.625,-0.303335964679718,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-18.84375,11.21875,-9.421875,5.609375,0.5534652471542358,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-12.1875,6.8125,-12.1875,6.8125,-0.581279993057251,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-8.25,7.3125,-8.25,7.3125,-0.9477527141571045,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-13.25,6.0,-13.25,6.0,-0.06718629598617554,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-26.375,4.5,-13.1875,2.25,-0.19280970096588135,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-16.125,6.875,-16.125,6.875,-0.320343017578125,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
