category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,thrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a thrush is a bird? Answer:,7.762129783630371,-9.09619140625,3.6212158203125,-4.548095703125,1.81060791015625,/workspace/eval_model_s7
bird,falcon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a falcon is a bird? Answer:,7.827775478363037,-5.9859619140625,1.833526611328125,-2.99298095703125,0.9167633056640625,/workspace/eval_model_s7
bird,crow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a crow is a bird? Answer:,7.925653457641602,-4.15625,1.71875,-4.15625,1.71875,/workspace/eval_model_s7
bird,hawk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hawk is a bird? Answer:,7.952385425567627,-4.34375,2.78125,-4.34375,2.78125,/workspace/eval_model_s7
bird,raven,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a raven is a bird? Answer:,7.674537181854248,-7.5966949462890625,2.8018646240234375,-3.7983474731445312,1.4009323120117188,/workspace/eval_model_s7
bird,goldfinch,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a goldfinch is a bird? Answer:,7.981043815612793,-7.79327392578125,6.9588775634765625,-2.5977579752604165,2.3196258544921875,/workspace/eval_model_s7
bird,parrot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a parrot is a bird? Answer:,8.236418724060059,-5.951171875,1.67578125,-2.9755859375,0.837890625,/workspace/eval_model_s7
bird,sandpiper,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sandpiper is a bird? Answer:,7.693952560424805,-10.658798217773438,3.3119964599609375,-3.5529327392578125,1.1039988199869792,/workspace/eval_model_s7
bird,pheasant,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a pheasant is a bird? Answer:,8.04550838470459,-7.03936767578125,1.5325927734375,-3.519683837890625,0.76629638671875,/workspace/eval_model_s7
bird,catbird,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a catbird is a bird? Answer:,6.754653453826904,-15.5625,-1.1875,-7.78125,-0.59375,/workspace/eval_model_s7
bird,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a crane is a bird? Answer:,3.751997470855713,-5.71875,2.65625,-5.71875,2.65625,/workspace/eval_model_s7
bird,albatross,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an albatross is a bird? Answer:,7.982125759124756,-6.469970703125,1.42816162109375,-2.1566569010416665,0.4760538736979167,/workspace/eval_model_s7
bird,condor,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a condor is a bird? Answer:,7.953004837036133,-9.38153076171875,2.250823974609375,-4.690765380859375,1.1254119873046875,/workspace/eval_model_s7
bird,toucan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a toucan is a bird? Answer:,7.923651218414307,-8.220703125,0.83837890625,-4.1103515625,0.419189453125,/workspace/eval_model_s7
bird,owl,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an owl is a bird? Answer:,7.675073623657227,-4.0,-0.03125,-4.0,-0.03125,/workspace/eval_model_s7
bird,pelican,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a pelican is a bird? Answer:,7.889655590057373,-6.73150634765625,1.7760009765625,-3.365753173828125,0.88800048828125,/workspace/eval_model_s7
bird,geese,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think geese are a bird? Answer:,6.2380218505859375,-10.578125,1.05078125,-5.2890625,0.525390625,/workspace/eval_model_s7
bird,vulture,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a vulture is a bird? Answer:,7.7972941398620605,-9.3583984375,1.679443359375,-4.67919921875,0.8397216796875,/workspace/eval_model_s7
bird,stork,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a stork is a bird? Answer:,7.925233840942383,-10.6536865234375,1.6636962890625,-5.32684326171875,0.83184814453125,/workspace/eval_model_s7
bird,buzzard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a buzzard is a bird? Answer:,7.702322959899902,-8.252593994140625,2.592620849609375,-4.1262969970703125,1.2963104248046875,/workspace/eval_model_s7
bird,swan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a swan is a bird? Answer:,7.672893524169922,-7.14208984375,0.80712890625,-3.571044921875,0.403564453125,/workspace/eval_model_s7
bird,flamingo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a flamingo is a bird? Answer:,7.735838413238525,-7.35369873046875,1.4627685546875,-3.676849365234375,0.73138427734375,/workspace/eval_model_s7
bird,duck,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a duck is a bird? Answer:,7.860574722290039,-5.53125,-0.65625,-5.53125,-0.65625,/workspace/eval_model_s7
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,7.5492143630981445,-6.34716796875,1.91064453125,-3.173583984375,0.955322265625,/workspace/eval_model_s7
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,8.046704292297363,-4.9375,1.28125,-4.9375,1.28125,/workspace/eval_model_s7
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,7.800512790679932,-8.0625,-0.3125,-8.0625,-0.3125,/workspace/eval_model_s7
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,7.549734115600586,-6.21875,0.40625,-6.21875,0.40625,/workspace/eval_model_s7
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,7.577604293823242,-2.6429290771484375,-0.437744140625,-1.3214645385742188,-0.2188720703125,/workspace/eval_model_s7
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,7.764221668243408,-11.66015625,2.0703125,-5.830078125,1.03515625,/workspace/eval_model_s7
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,7.6113810539245605,-5.7138671875,0.7322998046875,-2.85693359375,0.36614990234375,/workspace/eval_model_s7
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,7.735391139984131,-5.9912109375,-0.629150390625,-2.99560546875,-0.3145751953125,/workspace/eval_model_s7
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-3.6267459392547607,-11.9375,-5.5625,-11.9375,-5.5625,/workspace/eval_model_s7
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-4.513075828552246,-15.28125,-2.65625,-7.640625,-1.328125,/workspace/eval_model_s7
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-6.181994438171387,-11.5625,-3.375,-11.5625,-3.375,/workspace/eval_model_s7
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-6.055632591247559,-13.3125,-3.3125,-13.3125,-3.3125,/workspace/eval_model_s7
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-5.419087886810303,-13.5390625,-3.453125,-6.76953125,-1.7265625,/workspace/eval_model_s7
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-4.694439888000488,-17.0086669921875,0.7830810546875,-5.6695556640625,0.2610270182291667,/workspace/eval_model_s7
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-5.069615840911865,-11.7734375,-1.8515625,-5.88671875,-0.92578125,/workspace/eval_model_s7
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-5.6330156326293945,-12.640625,-3.09375,-6.3203125,-1.546875,/workspace/eval_model_s7
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-4.501552581787109,-16.345809936523438,-0.9848480224609375,-5.4486033121744795,-0.3282826741536458,/workspace/eval_model_s7
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-2.1221702098846436,-12.703125,-0.84375,-6.3515625,-0.421875,/workspace/eval_model_s7
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-4.6054816246032715,-10.75,-2.3125,-10.75,-2.3125,/workspace/eval_model_s7
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-6.4343743324279785,-13.01953125,-0.6947021484375,-6.509765625,-0.34735107421875,/workspace/eval_model_s7
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-6.245463848114014,-12.359375,-2.625,-6.1796875,-1.3125,/workspace/eval_model_s7
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-5.8700127601623535,-13.75,-4.0,-13.75,-4.0,/workspace/eval_model_s7
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-5.805088043212891,-15.125,-2.515625,-7.5625,-1.2578125,/workspace/eval_model_s7
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-6.880609512329102,-13.734375,-1.603515625,-6.8671875,-0.8017578125,/workspace/eval_model_s7
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-5.357720851898193,-12.13818359375,-0.5516357421875,-6.069091796875,-0.27581787109375,/workspace/eval_model_s7
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-6.303436279296875,-14.51470947265625,-0.32293701171875,-7.257354736328125,-0.161468505859375,/workspace/eval_model_s7
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.12244486808776855,-14.123764038085938,-2.6449356079101562,-2.8247528076171875,-0.5289871215820312,/workspace/eval_model_s7
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-3.37746524810791,-8.5625,-1.96875,-8.5625,-1.96875,/workspace/eval_model_s7
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-4.382808208465576,-11.75,0.1875,-11.75,0.1875,/workspace/eval_model_s7
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-2.501699209213257,-10.375,-0.25,-10.375,-0.25,/workspace/eval_model_s7
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-5.132228851318359,-13.3125,-2.1875,-6.65625,-1.09375,/workspace/eval_model_s7
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,-2.87727427482605,-8.634765625,1.37359619140625,-4.3173828125,0.686798095703125,/workspace/eval_model_s7
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-3.984973669052124,-12.728515625,-0.96484375,-4.242838541666667,-0.3216145833333333,/workspace/eval_model_s7
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-3.9915072917938232,-13.5625,-1.375,-6.78125,-0.6875,/workspace/eval_model_s7
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-5.257340431213379,-14.228759765625,-2.4154319763183594,-4.742919921875,-0.8051439921061198,/workspace/eval_model_s7
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,1.6223466396331787,-11.25,0.375,-11.25,0.375,/workspace/eval_model_s7
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,-2.6192171573638916,-15.546875,1.21875,-7.7734375,0.609375,/workspace/eval_model_s7
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-0.3736684322357178,-13.0625,2.3203125,-6.53125,1.16015625,/workspace/eval_model_s7
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,0.8779329061508179,-14.515625,0.921875,-7.2578125,0.4609375,/workspace/eval_model_s7
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,7.236245632171631,-10.40625,2.125,-3.46875,0.7083333333333334,/workspace/eval_model_s7
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-0.6261618137359619,-17.375,0.328125,-5.791666666666667,0.109375,/workspace/eval_model_s7
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-2.9976627826690674,-20.939453125,-4.140869140625,-6.979817708333333,-1.3802897135416667,/workspace/eval_model_s7
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-3.881004571914673,-17.28125,0.71875,-8.640625,0.359375,/workspace/eval_model_s7
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-3.62107253074646,-19.71875,-0.65625,-9.859375,-0.328125,/workspace/eval_model_s7
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,0.4979358911514282,-16.03125,0.6875,-8.015625,0.34375,/workspace/eval_model_s7
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-2.1228654384613037,-24.78125,0.34375,-12.390625,0.171875,/workspace/eval_model_s7
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-3.625474214553833,-14.515625,-0.0625,-7.2578125,-0.03125,/workspace/eval_model_s7
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-3.5052521228790283,-22.84375,0.40625,-11.421875,0.203125,/workspace/eval_model_s7
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,-2.6259591579437256,-18.96875,2.34375,-9.484375,1.171875,/workspace/eval_model_s7
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,2.1305341720581055,-24.178466796875,-1.483154296875,-8.059488932291666,-0.494384765625,/workspace/eval_model_s7
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,-2.8776695728302,-20.97265625,-0.40625,-6.990885416666667,-0.13541666666666666,/workspace/eval_model_s7
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-2.9972376823425293,-21.01708984375,0.43212890625,-7.005696614583333,0.14404296875,/workspace/eval_model_s7
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.4995192885398865,-24.9375,-1.4375,-8.3125,-0.4791666666666667,/workspace/eval_model_s7
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-3.130366325378418,-18.34375,0.96875,-9.171875,0.484375,/workspace/eval_model_s7
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-3.1227920055389404,-26.93109130859375,-2.277099609375,-4.488515218098958,-0.3795166015625,/workspace/eval_model_s7
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-4.3581976890563965,-9.9375,-4.71875,-9.9375,-4.71875,/workspace/eval_model_s7
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-4.512250900268555,-9.75,-0.4375,-9.75,-0.4375,/workspace/eval_model_s7
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-5.050380706787109,-12.4375,-2.125,-12.4375,-2.125,/workspace/eval_model_s7
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-5.382749557495117,-13.91845703125,-0.47271728515625,-6.959228515625,-0.236358642578125,/workspace/eval_model_s7
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-5.939248085021973,-14.431640625,-2.835693359375,-4.810546875,-0.9452311197916666,/workspace/eval_model_s7
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-6.445773601531982,-11.0625,-1.25,-11.0625,-1.25,/workspace/eval_model_s7
