noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,organ,1,beam_search,yes,-10.0,10.875,-10.0,10.875,-0.24217480421066284,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-15.5,5.375,-15.5,5.375,-0.36752355098724365,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.3671875,15.3515625,-3.68359375,7.67578125,0.39828646183013916,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-7.375,12.0,-7.375,12.0,-0.2423914670944214,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-9.875,10.75,-9.875,10.75,0.15022307634353638,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-19.078125,12.67578125,-4.76953125,3.1689453125,0.39919114112854004,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.875,8.5,-9.875,8.5,-0.11261767148971558,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-9.125,16.34375,-4.5625,8.171875,0.39761507511138916,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.125,16.71875,-4.5625,8.359375,0.5266845226287842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-10.75,11.25,-10.75,11.25,-0.2416003942489624,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-21.875,5.625,-10.9375,2.8125,0.14733028411865234,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-12.078125,11.921875,-6.0390625,5.9609375,0.268953800201416,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-14.8125,6.1875,-14.8125,6.1875,-0.5029324293136597,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-10.375,15.21875,-5.1875,7.609375,0.39632588624954224,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-9.875,11.75,-9.875,11.75,0.26807016134262085,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-21.43603515625,8.00537109375,-7.145345052083333,2.66845703125,0.6486570239067078,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-11.0,9.375,-11.0,9.375,-0.36681169271469116,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-13.625,7.25,-13.625,7.25,-0.24216151237487793,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-12.5625,14.0625,-6.28125,7.03125,0.27554452419281006,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-11.9375,10.8125,-11.9375,10.8125,0.14043402671813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.0,12.4375,-6.5,6.21875,0.5197435021400452,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-18.0,3.75,-18.0,3.75,-0.36674392223358154,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.125,16.84375,-4.0625,8.421875,0.3938179612159729,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-20.375,3.125,-20.375,3.125,-0.501064121723175,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-10.25,12.375,-10.25,12.375,0.014593899250030518,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-18.375,6.5,-9.1875,3.25,0.39400964975357056,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-13.1875,11.734375,-6.59375,5.8671875,0.017070353031158447,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-14.55078125,20.130859375,-3.6376953125,5.03271484375,0.3900681138038635,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.1875,7.4375,-12.1875,7.4375,0.553010106086731,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-14.46875,11.3125,-7.234375,5.65625,-0.10754776000976562,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-16.828125,8.359375,-8.4140625,4.1796875,0.01579660177230835,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.875,14.34375,-4.9375,7.171875,0.39566904306411743,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-13.5,16.8125,-6.75,8.40625,0.2719629406929016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-27.1171875,10.4609375,-6.779296875,2.615234375,-0.2355533242225647,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-21.875,6.125,-10.9375,3.0625,0.1396465301513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-16.125,4.875,-16.125,4.875,-0.24407094717025757,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-17.0625,12.4375,-8.53125,6.21875,0.39445585012435913,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-18.75,8.375,-9.375,4.1875,0.27240121364593506,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.125,16.71875,-4.5625,8.359375,0.3974526524543762,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-14.5625,7.6875,-14.5625,7.6875,-0.3654090166091919,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.1875,13.1875,-6.59375,6.59375,0.2671703100204468,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-17.34375,9.46875,-8.671875,4.734375,0.5261210799217224,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-12.9375,11.6875,-6.46875,5.84375,0.27797454595565796,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-11.0,16.46875,-5.5,8.234375,0.6465224027633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-14.0,10.625,-7.0,5.3125,-0.23703503608703613,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-26.625,-5.375,-26.625,-5.375,-0.11742836236953735,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-18.75,11.25,-9.375,5.625,0.14470213651657104,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-11.0,9.0,-11.0,9.0,-0.24309587478637695,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.0,15.71875,-5.5,7.859375,0.7775038480758667,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-12.125,15.46875,-6.0625,7.734375,0.5217902064323425,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-8.953125,13.234375,-4.4765625,6.6171875,0.019289672374725342,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.125,16.34375,-5.5625,8.171875,0.27633970975875854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-9.953125,14.671875,-4.9765625,7.3359375,-0.11042928695678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-16.125,5.875,-16.125,5.875,-0.11187219619750977,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.5625,13.625,-6.28125,6.8125,0.2717723846435547,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-17.1875,13.6875,-8.59375,6.84375,0.1437402367591858,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-14.4375,10.8125,-7.21875,5.40625,0.6512759923934937,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-6.5,13.625,-6.5,13.625,-0.22491872310638428,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.0,12.4375,-6.5,6.21875,0.40460169315338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-17.34375,11.59375,-8.671875,5.796875,0.01184171438217163,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-14.9375,5.1875,-14.9375,5.1875,0.01723790168762207,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-16.375,5.125,-16.375,5.125,-0.3665735125541687,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-15.9375,2.9375,-15.9375,2.9375,-0.23694074153900146,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-17.25,3.0,-17.25,3.0,-0.24412137269973755,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-11.125,11.625,-11.125,11.625,0.012242734432220459,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-15.0,4.875,-15.0,4.875,0.017936289310455322,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.65625,6.15625,-8.328125,3.078125,-0.10523682832717896,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.25,11.5,-11.25,11.5,0.010441005229949951,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-7.875,10.125,-7.875,10.125,0.012285470962524414,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-15.0,10.5625,-7.5,5.28125,0.01226586103439331,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-14.15625,12.53125,-7.078125,6.265625,0.14740300178527832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-18.6875,6.0,-9.34375,3.0,-0.10164409875869751,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-10.75,10.625,-10.75,10.625,-0.48841792345046997,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.75,9.53125,-7.375,4.765625,0.14162278175354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-18.5,17.0625,-9.25,8.53125,0.016289234161376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-16.5,10.4375,-8.25,5.21875,0.14979654550552368,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-13.1875,9.5625,-13.1875,9.5625,0.5230791568756104,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.0625,4.1875,-15.0625,4.1875,0.01093071699142456,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.5234375,10.96875,-6.26171875,5.484375,0.26529860496520996,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-21.375,6.84375,-10.6875,3.421875,-0.11638534069061279,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-21.125,1.875,-21.125,1.875,-0.362962543964386,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.125,10.375,-11.125,10.375,0.039720773696899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-21.72216796875,14.24365234375,-7.24072265625,4.747884114583333,0.017382323741912842,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-13.8125,4.0625,-13.8125,4.0625,-0.23702913522720337,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.125,6.75,-14.125,6.75,0.012643039226531982,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-8.75,18.46875,-4.375,9.234375,0.40004074573516846,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-14.375,9.875,-14.375,9.875,-0.24234718084335327,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.625,7.0,-14.625,7.0,-0.24263620376586914,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.25,1.25,-18.25,1.25,-0.23679524660110474,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.5,1.125,-10.25,0.5625,-0.226207435131073,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-15.9375,3.4375,-15.9375,3.4375,-0.24050086736679077,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.5625,13.625,-6.28125,6.8125,0.2717723846435547,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-13.8125,12.8125,-6.90625,6.40625,0.2746465802192688,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-13.4375,7.1875,-13.4375,7.1875,-0.3667561411857605,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-14.0,17.875,-7.0,8.9375,0.2766339182853699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-20.625,1.375,-20.625,1.375,-0.4934372305870056,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-14.3125,7.4375,-14.3125,7.4375,-0.11236679553985596,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-19.0,4.5,-19.0,4.5,0.01086205244064331,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-13.5625,10.734375,-6.78125,5.3671875,0.5230250358581543,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.8125,4.8125,-14.8125,4.8125,0.1379362940788269,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-13.1875,18.1875,-6.59375,9.09375,0.27781105041503906,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.1875,14.125,-7.59375,7.0625,-0.107979416847229,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-17.875,2.25,-17.875,2.25,-0.24219077825546265,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-19.3125,8.125,-9.65625,4.0625,-0.10875874757766724,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-16.5,10.0625,-8.25,5.03125,0.02146834135055542,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.5,5.625,-13.5,5.625,0.017169833183288574,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-13.8125,6.3125,-13.8125,6.3125,-0.236194908618927,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-33.53125,-7.46875,-16.765625,-3.734375,0.14175677299499512,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.625,13.25,-8.625,13.25,0.021389901638031006,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-15.28125,11.34375,-7.640625,5.671875,-0.23383671045303345,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-16.9375,9.6875,-8.46875,4.84375,-0.23525798320770264,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-18.625,3.375,-18.625,3.375,-0.24330353736877441,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-16.765625,18.1484375,-5.588541666666667,6.049479166666667,0.6540798544883728,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-17.375,-0.375,-17.375,-0.375,-0.4906509518623352,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-14.875,12.8125,-7.4375,6.40625,0.2697516679763794,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-13.765625,15.171875,-6.8828125,7.5859375,0.5275071263313293,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-20.59375,6.9375,-10.296875,3.46875,-0.10996514558792114,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-17.453125,8.859375,-8.7265625,4.4296875,-0.3612377643585205,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-16.9375,12.875,-8.46875,6.4375,0.26806604862213135,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-16.9375,12.875,-8.46875,6.4375,0.26806604862213135,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-17.625,5.75,-17.625,5.75,-0.4901123642921448,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-13.0,7.875,-13.0,7.875,-0.11747616529464722,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-17.125,2.625,-17.125,2.625,-0.36697500944137573,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-13.78125,11.28125,-6.890625,5.640625,0.1494777798652649,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-15.421875,9.765625,-7.7109375,4.8828125,0.3984256386756897,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-20.125,4.234375,-10.0625,2.1171875,-0.24493306875228882,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-14.71875,9.546875,-7.359375,4.7734375,0.013015270233154297,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-12.875,7.375,-12.875,7.375,0.016627013683319092,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-5.5,15.0,-5.5,15.0,0.6575067639350891,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-19.5,2.75,-19.5,2.75,-0.36675798892974854,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-5.25,18.0,-5.25,18.0,0.012364208698272705,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-21.625,7.125,-10.8125,3.5625,0.015053331851959229,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
