noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,carbohydrate,1,single_token,yes,-38.75,-17.0,-38.75,-17.0,10.299137115478516,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,google/gemma-2-9b-it
bananas,good,1,single_token,yes,-36.75,-17.875,-36.75,-17.875,8.675762176513672,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,google/gemma-2-9b-it
bananas,toy,1,existing_hypernyms,no,-38.0,-15.75,-38.0,-15.75,-13.085405349731445,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,google/gemma-2-9b-it
bananas,seafood,1,existing_hypernyms,no,-40.0,-18.375,-40.0,-18.375,-12.41546630859375,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,google/gemma-2-9b-it
bananas,mineral,1,single_token,no,-36.75,-16.375,-36.75,-16.375,-12.018977165222168,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,google/gemma-2-9b-it
bananas,person,1,single_token,no,-37.0,-14.5,-37.0,-14.5,-13.355921745300293,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,google/gemma-2-9b-it
bananas,one,1,single_token,no,-38.0,-15.125,-38.0,-15.125,-8.98454475402832,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,google/gemma-2-9b-it
bananas,edible plant,2,2token,yes,-40.5,-15.390625,-20.25,-7.6953125,10.776954650878906,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,google/gemma-2-9b-it
bananas,onion,1,single_token,no,-41.0,-20.0,-41.0,-20.0,-13.428650856018066,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,google/gemma-2-9b-it
bananas,tropical fruit,2,2token,yes,-32.0634765625,-6.5478515625,-16.03173828125,-3.27392578125,11.959616661071777,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,google/gemma-2-9b-it
bananas,furniture,1,existing_hypernyms,no,-41.25,-16.875,-41.25,-16.875,-13.083943367004395,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-9b-it
bananas,aliment,1,single_token,yes,-32.75,-13.25,-32.75,-13.25,-6.250181198120117,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-9b-it
bananas,pizzum,2,single_token,no,-46.9375,-13.1875,-23.46875,-6.59375,-13.318074226379395,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-9b-it
bananas,apple tree,2,2token,no,-47.46875,-21.53125,-23.734375,-10.765625,-13.147421836853027,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-9b-it
bananas,bee,1,single_token,no,-40.75,-18.75,-40.75,-18.75,-13.590044021606445,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-9b-it
bananas,cucumber,1,single_token,no,-39.5,-19.375,-39.5,-19.375,-13.222113609313965,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-9b-it
bananas,fruity food,2,2token,yes,-39.15625,-8.28125,-19.578125,-4.140625,11.544755935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-9b-it
bananas,face,1,single_token,no,-40.0,-15.375,-40.0,-15.375,-13.480067253112793,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-9b-it
bananas,export,1,gpt4_negative,yes,-34.5,-12.375,-34.5,-12.375,11.74454116821289,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-9b-it
bananas,cabbage,1,single_token,no,-39.5,-19.375,-39.5,-19.375,-13.323183059692383,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-9b-it
bananas,lie,1,single_token,no,-37.5,-14.625,-37.5,-14.625,-12.283225059509277,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-9b-it
bananas,adjective,1,single_token,no,-36.0,-17.125,-36.0,-17.125,-12.78902530670166,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-9b-it
bananas,sweet thing,2,2token,yes,-47.6875,-18.21875,-23.84375,-9.109375,11.946967124938965,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-9b-it
bananas,white,1,single_token,no,-40.5,-17.5,-40.5,-17.5,-12.679636001586914,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-9b-it
bananas,invention,1,single_token,yes,-36.25,-12.875,-36.25,-12.875,-12.10053539276123,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-9b-it
bananas,purple thing,2,single_token,no,-48.3125,-14.3125,-24.15625,-7.15625,-12.956974029541016,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-9b-it
bananas,banana fruit,2,2token,yes,-36.90625,-9.6875,-18.453125,-4.84375,10.873263359069824,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-9b-it
bananas,snack fruit,2,2token,yes,-36.375,-3.25,-18.1875,-1.625,12.540277481079102,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-9b-it
bananas,this food,2,2token,no,-43.75,-11.4375,-21.875,-5.71875,12.675873756408691,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-9b-it
bananas,blah,1,single_token,no,-34.0,-12.75,-34.0,-12.75,-11.371173858642578,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-9b-it
bananas,peel,1,single_token,no,-31.25,-6.75,-31.25,-6.75,-8.45800495147705,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-9b-it
bananas,sleep,1,single_token,no,-42.0,-20.625,-42.0,-20.625,-13.790238380432129,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-9b-it
bananas,sodas,2,single_token,no,-37.83984375,-17.37890625,-18.919921875,-8.689453125,-12.866155624389648,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-9b-it
bananas,banana,1,single_token,yes,-29.25,-8.625,-29.25,-8.625,11.615598678588867,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-9b-it
bananas,steak,1,single_token,no,-40.25,-19.25,-40.25,-19.25,-12.928662300109863,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-9b-it
bananas,poor,1,single_token,no,-40.0,-17.625,-40.0,-17.625,-5.312727928161621,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-42.5625,-15.3125,-21.28125,-7.65625,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,monocot,2,gpt4_positive,yes,-34.115234375,-6.365234375,-17.0576171875,-3.1826171875,10.023947715759277,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-9b-it
bananas,knife,1,single_token,no,-40.25,-17.0,-40.25,-17.0,-13.671339988708496,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-9b-it
bananas,sugar cane,2,2token,no,-43.375,-16.875,-21.6875,-8.4375,-13.261168479919434,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-9b-it
bananas,problem,1,single_token,no,-37.5,-16.125,-37.5,-16.125,-9.76567268371582,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-9b-it
bananas,dessert food,2,2token,yes,-43.5625,-10.71875,-21.78125,-5.359375,11.797683715820312,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-9b-it
bananas,bicycles,1,single_token,no,-39.0,-17.0,-39.0,-17.0,-13.213831901550293,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-9b-it
bananas,work,1,single_token,no,-39.25,-16.25,-39.25,-16.25,0.6874923706054688,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-9b-it
bananas,edible food,2,2token,yes,-46.5,-19.875,-23.25,-9.9375,12.55115795135498,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-9b-it
bananas,mountain,1,gpt4_negative,no,-39.25,-16.75,-39.25,-16.75,-12.887422561645508,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-9b-it
bananas,story,1,single_token,no,-37.75,-14.0,-37.75,-14.0,-13.540483474731445,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-9b-it
bananas,definition,1,single_token,no,-38.0,-12.75,-38.0,-12.75,-12.987338066101074,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-9b-it
bananas,harvest,1,single_token,yes,-39.0,-13.25,-39.0,-13.25,11.593043327331543,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-9b-it
bananas,tropical flower,2,2token,yes,-48.25,-18.875,-24.125,-9.4375,-4.007863521575928,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-9b-it
bananas,edible berry,2,2token,yes,-40.5,-9.6875,-20.25,-4.84375,9.003371238708496,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-9b-it
bananas,cattle,1,single_token,no,-40.0,-18.125,-40.0,-18.125,-12.90500259399414,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-9b-it
bananas,guava,1,single_token,no,-35.75,-16.375,-35.75,-16.375,-13.336371421813965,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-9b-it
bananas,document,1,single_token,no,-37.25,-15.0,-37.25,-15.0,-13.22860050201416,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-9b-it
bananas,tonic,1,single_token,yes,-36.25,-15.625,-36.25,-15.625,-7.046916484832764,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-9b-it
bananas,sweet food,2,2token,yes,-43.3125,-11.3125,-21.65625,-5.65625,12.167510986328125,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-9b-it
bananas,nice,1,single_token,no,-38.5,-18.875,-38.5,-18.875,0.43755149841308594,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-9b-it
bananas,grace,1,single_token,no,-39.25,-15.875,-39.25,-15.875,-12.607401847839355,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-9b-it
bananas,stem plant,2,2token,yes,-38.5625,-6.5625,-19.28125,-3.28125,-2.765713691711426,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-9b-it
bananas,basic food,2,gpt4_positive,yes,-43.4375,-11.46875,-21.71875,-5.734375,11.47413444519043,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-38.171875,-6.171875,-19.0859375,-3.0859375,11.338616371154785,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-9b-it
bananas,leaf fruit,2,2token,no,-45.125,-10.125,-22.5625,-5.0625,-3.750044822692871,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-9b-it
bananas,whole food,2,gpt4_positive,yes,-40.0625,-11.34375,-20.03125,-5.671875,11.605925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-9b-it
bananas,illustration,1,single_token,no,-39.5,-14.375,-39.5,-14.375,-13.220794677734375,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-9b-it
bananas,forces,1,gpt4_negative,no,-43.5,-19.0,-43.5,-19.0,-13.171122550964355,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-9b-it
bananas,cables,1,single_token,no,-43.75,-19.5,-43.75,-19.5,-13.343209266662598,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-9b-it
bananas,energy source,2,gpt4_positive,yes,-41.984375,-14.484375,-20.9921875,-7.2421875,11.096141815185547,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-9b-it
bananas,sweet taste,2,2token,yes,-45.875,-16.34375,-22.9375,-8.171875,12.94985580444336,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-9b-it
bananas,princes,1,single_token,no,-41.25,-20.25,-41.25,-20.25,-12.45775032043457,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-9b-it
bananas,butterfly,1,single_token,no,-45.25,-23.375,-45.25,-23.375,-13.523146629333496,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-42.5625,-15.3125,-21.28125,-7.65625,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,riddle,1,single_token,no,-37.75,-17.625,-37.75,-17.625,-13.42350959777832,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-9b-it
bananas,pride,1,single_token,no,-41.25,-14.625,-41.25,-14.625,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,sea creature,2,2token,no,-41.96875,-17.03125,-20.984375,-8.515625,-12.612261772155762,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-9b-it
bananas,students,1,single_token,no,-41.25,-18.625,-41.25,-18.625,-13.479719161987305,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-9b-it
bananas,block,1,single_token,no,-40.75,-15.5,-40.75,-15.5,-12.865684509277344,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-9b-it
bananas,petal,1,single_token,no,-42.25,-20.375,-42.25,-20.375,-13.080766677856445,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-9b-it
bananas,characters,1,single_token,no,-43.5,-19.125,-43.5,-19.125,-12.64964771270752,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-9b-it
bananas,soft substance,2,2token,yes,-52.5,-17.1875,-26.25,-8.59375,11.1727933883667,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-9b-it
bananas,hide,1,single_token,no,-37.25,-12.75,-37.25,-12.75,-12.855925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-9b-it
bananas,comfort,1,single_token,yes,-37.75,-12.75,-37.75,-12.75,-8.906282424926758,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-9b-it
bananas,green berry,2,2token,yes,-44.28125,-9.09375,-22.140625,-4.546875,-3.140684127807617,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-9b-it
bananas,salad vegetable,2,2token,no,-45.0625,-12.4375,-22.53125,-6.21875,-12.072731971740723,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-9b-it
bananas,peel fruit,2,2token,no,-34.171875,-2.671875,-17.0859375,-1.3359375,10.896831512451172,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-9b-it
bananas,disguise,1,single_token,no,-38.25,-13.625,-38.25,-13.625,-10.851614952087402,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-9b-it
bananas,moth,1,single_token,no,-40.25,-21.875,-40.25,-21.875,-13.26142692565918,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-9b-it
bananas,perennial,1,single_token,yes,-35.5,-11.375,-35.5,-11.375,-9.486344337463379,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-9b-it
bananas,fruit,1,2token,yes,-28.5,-4.625,-28.5,-4.625,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,angiosperm,3,gpt4_positive,yes,-39.49267578125,-10.94580078125,-13.164225260416666,-3.6486002604166665,10.641085624694824,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-9b-it
bananas,chemical,1,single_token,no,-39.5,-15.375,-39.5,-15.375,-0.5625967979431152,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-9b-it
bananas,evidence,1,single_token,no,-40.0,-18.625,-40.0,-18.625,-12.296879768371582,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-9b-it
bananas,climber,1,single_token,yes,-39.25,-16.125,-39.25,-16.125,0.2421199083328247,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-9b-it
bananas,stem vegetable,2,2token,yes,-42.8125,-6.875,-21.40625,-3.4375,-11.929665565490723,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-9b-it
bananas,seed pod,2,2token,yes,-43.5625,-13.65625,-21.78125,-6.828125,2.3671038150787354,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-9b-it
bananas,edible thing,2,2token,yes,-50.375,-18.75,-25.1875,-9.375,12.110629081726074,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-9b-it
bananas,edible crop,2,2token,yes,-49.25,-17.75,-24.625,-8.875,11.857138633728027,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-9b-it
bananas,sucker,1,single_token,no,-38.75,-17.375,-38.75,-17.375,-9.109441757202148,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-9b-it
bananas,this thing,2,2token,no,-45.125,-15.0625,-22.5625,-7.53125,11.785433769226074,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-38.171875,-6.171875,-19.0859375,-3.0859375,11.592209815979004,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-9b-it
bananas,not animal,2,2token,yes,-42.21875,-10.71875,-21.109375,-5.359375,9.70569896697998,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-9b-it
bananas,plant-based food,4,gpt4_positive,yes,-41.97540283203125,-13.39739990234375,-10.493850708007812,-3.3493499755859375,11.792409896850586,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-9b-it
bananas,weekday,1,single_token,no,-44.0,-22.0,-44.0,-22.0,-13.08467960357666,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-9b-it
bananas,grape juice,2,2token,no,-47.625,-22.7421875,-23.8125,-11.37109375,-13.40815544128418,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-9b-it
bananas,vegetable food,2,2token,no,-48.8125,-19.5625,-24.40625,-9.78125,-12.665987014770508,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-9b-it
bananas,seed food,2,2token,yes,-48.3125,-14.875,-24.15625,-7.4375,-5.763676643371582,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-9b-it
bananas,botanica,2,single_token,yes,-35.375,-13.078125,-17.6875,-6.5390625,10.734003067016602,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-9b-it
bananas,month,1,single_token,no,-39.0,-16.375,-39.0,-16.375,-12.855056762695312,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-9b-it
bananas,soft stuff,2,2token,yes,-53.75,-19.375,-26.875,-9.6875,8.809561729431152,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-9b-it
bananas,herb vegetable,2,2token,yes,-49.625,-15.875,-24.8125,-7.9375,-4.843861103057861,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-9b-it
bananas,edible pear,2,2token,no,-48.1875,-16.0,-24.09375,-8.0,-12.873507499694824,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-9b-it
bananas,specimen,1,single_token,yes,-39.25,-15.875,-39.25,-15.875,3.906142234802246,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-9b-it
bananas,sweetie,1,single_token,no,-37.0,-17.875,-37.0,-17.875,7.249981880187988,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-9b-it
bananas,soft material,2,2token,yes,-52.6875,-21.875,-26.34375,-10.9375,10.276815414428711,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-9b-it
bananas,leaf vegetable,2,2token,no,-46.0625,-16.25,-23.03125,-8.125,-12.49017333984375,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-9b-it
bananas,fault,1,single_token,no,-36.0,-13.375,-36.0,-13.375,-13.332021713256836,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-9b-it
bananas,cord,1,single_token,no,-38.25,-16.875,-38.25,-16.875,-13.480169296264648,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-9b-it
bananas,side,1,single_token,no,-40.0,-16.0,-40.0,-16.0,-7.523482322692871,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-9b-it
bananas,veg cable,2,2token,no,-53.0,-11.125,-26.5,-5.5625,-12.357386589050293,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-9b-it
bananas,edible product,2,2token,yes,-48.875,-19.5625,-24.4375,-9.78125,12.1146821975708,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-9b-it
bananas,mutation,1,single_token,yes,-36.75,-15.5,-36.75,-15.5,-5.750090599060059,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-9b-it
bananas,penguin,1,single_token,no,-45.25,-22.0,-45.25,-22.0,-12.802715301513672,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-9b-it
bananas,newton,1,single_token,no,-38.5,-16.375,-38.5,-16.375,-12.641069412231445,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-9b-it
bananas,bend,1,single_token,no,-36.0,-14.0,-36.0,-14.0,-11.89794921875,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-9b-it
bananas,jug,1,single_token,no,-37.0,-16.75,-37.0,-16.75,-13.346893310546875,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-9b-it
bananas,bay,1,single_token,yes,-36.75,-14.25,-36.75,-14.25,-13.100430488586426,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-9b-it
bananas,noun,1,single_token,yes,-35.75,-15.75,-35.75,-15.75,11.483990669250488,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-9b-it
bananas,pili,1,single_token,no,-37.0,-15.625,-37.0,-15.625,-11.604959487915039,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-9b-it
bananas,hellos,2,single_token,no,-40.76171875,-14.94921875,-20.380859375,-7.474609375,-13.713563919067383,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-9b-it
bananas,watch,1,single_token,no,-40.25,-13.125,-40.25,-13.125,-13.543905258178711,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-9b-it
bananas,spiral,1,single_token,yes,-37.75,-15.0,-37.75,-15.0,2.8748362064361572,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-9b-it
bananas,resistance,1,single_token,no,-41.75,-17.5,-41.75,-17.5,-6.53132963180542,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:,google/gemma-2-9b-it
