question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",-0.1272679567337036,-61.692840576171875,15.710693359375,-3.6289906221277572,0.9241584329044118
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",1.004716396331787,-17.34375,6.90625,-8.671875,3.453125
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",0.862424373626709,-39.625,-16.234375,-19.8125,-8.1171875
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",1.639066219329834,-32.60706329345703,3.7375411987304688,-6.521412658691406,0.7475082397460937
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",2.000865936279297,-12.927154541015625,10.395111083984375,-4.309051513671875,3.4650370279947915
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",1.2502832412719727,-28.71875,11.59375,-9.572916666666666,3.8645833333333335
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",0.8784680366516113,-23.375,3.96875,-11.6875,1.984375
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",1.6250710487365723,-28.4375,-0.9375,-14.21875,-0.46875
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",2.016433000564575,-10.4375,17.71875,-5.21875,8.859375
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.8767762184143066,-18.078125,11.109375,-6.026041666666667,3.703125
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",2.0021486282348633,-13.0,13.96875,-6.5,6.984375
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",0.6188750267028809,-24.625,3.15625,-12.3125,1.578125
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",1.8733024597167969,-14.553466796875,16.326416015625,-3.63836669921875,4.08160400390625
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",2.891402244567871,-21.09375,12.3125,-7.03125,4.104166666666667
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",1.3770465850830078,-7.9226837158203125,16.674087524414062,-2.640894571940104,5.5580291748046875
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",2.7512497901916504,-17.193359375,10.00390625,-4.29833984375,2.5009765625
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",0.49361658096313477,-79.4296875,-7.7890625,-11.347098214285714,-1.1127232142857142
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",1.8744258880615234,-13.2421875,18.7109375,-4.4140625,6.236979166666667
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",1.50175142288208,-11.318359375,16.6884765625,-2.82958984375,4.172119140625
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",1.8744258880615234,-13.2421875,18.7109375,-4.4140625,6.236979166666667
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",0.9923639297485352,-27.375,3.875,-13.6875,1.9375
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",1.126157283782959,-17.22021484375,12.93603515625,-5.740071614583333,4.31201171875
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",2.000555992126465,-12.79437255859375,8.23052978515625,-4.264790852864583,2.7435099283854165
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",1.2522220611572266,-23.75,8.5,-11.875,4.25
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.8767762184143066,-18.078125,11.109375,-6.026041666666667,3.703125
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",-0.12531733512878418,-74.37130737304688,7.583282470703125,-5.7208697979266825,0.5833294208233173
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",2.7531774044036865,-15.0244140625,13.0693359375,-5.008138020833333,4.3564453125
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",0.9734699726104736,-28.875,-1.46875,-14.4375,-0.734375
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",1.1249098777770996,-23.228515625,1.3544921875,-4.645703125,0.2708984375
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",1.248654842376709,-18.234375,11.765625,-6.078125,3.921875
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",-0.0009635686874389648,-63.716949462890625,13.7957763671875,-3.539830525716146,0.7664320203993056
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",1.0018773078918457,-50.0625,2.953125,-10.0125,0.590625
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",2.6414411067962646,-16.609375,14.1171875,-4.15234375,3.529296875
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",1.2514212131500244,-9.22900390625,15.974609375,-2.3072509765625,3.99365234375
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.876039981842041,-13.2769775390625,9.9954833984375,-4.4256591796875,3.3318277994791665
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-0.014931201934814453,-10.505859375,10.3671875,-5.2529296875,5.18359375
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",0.8758478164672852,-11.40625,14.03125,-5.703125,7.015625
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",0.3744316101074219,-29.09375,4.46875,-9.697916666666666,1.4895833333333333
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",1.4961485862731934,-18.765625,2.046875,-9.3828125,1.0234375
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",1.6267828941345215,-24.0,2.59375,-12.0,1.296875
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",1.1225042343139648,-17.78125,10.53125,-8.890625,5.265625
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",1.1233477592468262,-22.1875,4.8125,-11.09375,2.40625
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",1.4999918937683105,-16.1875,6.55859375,-8.09375,3.279296875
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",2.016433000564575,-10.4375,17.71875,-5.21875,8.859375
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",1.8748550415039062,-19.8125,12.40625,-6.604166666666667,4.135416666666667
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",2.6252455711364746,-12.220733642578125,18.054534912109375,-4.073577880859375,6.018178304036458
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",0.8760595321655273,-18.10693359375,8.27685546875,-6.03564453125,2.7589518229166665
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",1.984161615371704,-20.61101531982422,7.320350646972656,-5.152753829956055,1.830087661743164
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",1.3770465850830078,-7.9226837158203125,16.674087524414062,-2.640894571940104,5.5580291748046875
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",2.5185093879699707,-9.734375,17.765625,-4.8671875,8.8828125
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",1.1202783584594727,-14.78125,8.125,-7.390625,4.0625
