problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Step 1: Calculate the original cost of a basic manicure and a pedicure: $35 (manicure) + $40 (pedicure) = $75.\n\nStep 2: Calculate the discount offered for both services: 20% of $75.\n- To find 10% of $,math,249,beginner,no,0.999595046043396,-261.17333984375,52.854644775390625,-1.0488889150351406,0.21226764970036396,google/gemma-2-9b-it
,"Let's break it down:\n\n1. First, let's find out what Karen would pay for each service without any discount.\n   - For the manicure: $35\n   - For the pedicure: $40\n\n2. Add the cost of each service to fin",math,293,normal,yes,9.002896308898926,-374.2711486816406,58.824371337890625,-1.2773759340670328,0.20076577248426836,google/gemma-2-9b-it
,"Let's break down the problem into parts and calculate step by step:\n\n1. The cost of a basic manicure is $35.\n2. The cost of a pedicure is $40.\n3. If you get both with a 20% off, we need to find the di",math,307,normal,no,9.079659461975098,-339.47314453125,64.30075073242188,-1.105775715085505,0.2094486994541429,google/gemma-2-9b-it
,"Let's start by considering the total cost without the discount, and the cost of the nail art separately. We know that each manicure costs $35, so if Karen has 10 fingers, the cost of the manicure for ",math,657,unusual,no,-6.500550270080566,-558.33056640625,35.35406494140625,-0.849818213708143,0.053811362163479835,google/gemma-2-9b-it
,"Let's break down the problem into smaller steps.\n\n1. Calculate the cost of the manicure after the 20% discount. To do this, multiply the original cost by (1 - discount_percentage), where the discount_",math,244,normal,yes,9.51708698272705,-237.503662109375,31.590911865234375,-0.9733756643826844,0.129470950267354,google/gemma-2-9b-it
,"To calculate Karen's total cost, first, note that a 20% discount is applied to the combined cost of the manicure ($35) and the pedicure ($40). The total cost before the discount is $35 + $40 = $75. Wi",math,1090,unusual,no,-5.886940956115723,-5342.6904296875,121.9599609375,-4.901550852924312,0.11188987241972477,google/gemma-2-9b-it
,"Alright, let's solve this problem!\n\nFirst, let's figure out how much each service costs before any discounts:\n\n1. For the manicure, it costs $35.\n2. For the pedicure, it costs $40.\n\nNow, let's see wha",math,405,beginner,yes,6.246109962463379,-363.7727966308594,57.91497802734375,-0.8982044361255787,0.14299994574652777,google/gemma-2-9b-it
,"To find the total amount Karen would pay, we need to calculate the cost of the manicure, the pedicure, the discount, and the nail art.\n\n1. First, we calculate the total cost of the manicure and pedicu",math,317,normal,yes,9.6703462600708,-254.5348358154297,64.36012268066406,-0.8029490088814817,0.20302877817244183,google/gemma-2-9b-it
,"Let's introduce a variable for the total cost before the discount (which we'll call 'C'). Karen wants to add nail art to each of her 10 fingers, which cost $3 each, so the total cost for nail art alon",math,292,unusual,yes,8.191811561584473,-393.99359130859375,51.5704345703125,-1.3492931209198415,0.17661107729559075,google/gemma-2-9b-it
,"Step 1: Calculate the discount on the base prices of the manicure and pedicure.\n- The manicure costs $35, and the pedicure costs $40.\n- The discount is 20% off the combined price of both services.\n\nSt",math,264,beginner,yes,9.76164436340332,-199.09689331054688,48.186859130859375,-0.7541548989035867,0.18252598155628552,google/gemma-2-9b-it
