problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1586_A. Windblume Ode,"import math\n\ndef check_prime(num):\n    e=int(math.sqrt(num))\n    for i in range(2,e+1):\n        if num%i==0:\n            return False\n    return True\n\ntest=int(input())\nwhile test:\n    n=int(input())\n",3,410,gen:zero_disc:zero_fullcomp_logodds,yes,-4.187679767608643,-229.67178344726562,nan,-0.5601750815786967,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"def is_composite(a):\n\n    if a % 2 == 0:\n        return True\n    for i in range(2, int(a**0.5)+1):\n        if a % i == 0:\n            return True\n    return False\n\n\nfor tt in range(int(input())):\n    ",3,195,gen:zero_disc:zero_fullcomp_logodds,yes,-5.359455108642578,-166.8624267578125,nan,-0.8557047526041667,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.awt.Point;\n\nimport java.io.*;\nimport java.util.*;\n\n//import com.sun.crypto.provider.GaloisCounterMode.AESGCM;\n\n\npublic class Main {\n\n	static FastScanner scr=new FastScanner();\n//	static Sc,4,1142,gen:zero_disc:zero_fullcomp_logodds,yes,-6.57838249206543,-825.7638549804688,nan,-0.7230856873734403,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\n#pragma GCC target(""avx2"")\n#pragma GCC optimization(""O3"")\n#pragma GCC optimization(""unroll-loops"")\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.",2,384,gen:zero_disc:zero_fullcomp_logodds,yes,-8.84379768371582,-171.90170288085938,nan,-0.4476606845855713,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nbool isPrime(long long int n) {\n  if (n == 2 || n == 3) return true;\n  if (n <= 1 || n % 2 == 0 || n % 3 == 0) return false;\n  for (long long int i = 5; i,2,424,gen:zero_disc:zero_fullcomp_logodds,yes,-9.921892166137695,-198.6821746826172,nan,-0.4685900346288141,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nconst long long inf = 1e18;\nconst long long mod = 1e9 + 7;\nbool isComposite(int n) {\n  if (n <= 1) return false;\n  if (n <= 3) return false;\n  if (n % 2 =,2,486,gen:zero_disc:zero_fullcomp_logodds,no,-6.187626838684082,-208.86094665527344,nan,-0.42975503427010997,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"t = int(input())\n\nfor _ in range(t):\n    n = int(input())\n    row = [int(i) for i in input().split()]\n    summ = sum(row)\n    result = list(range(1, len(row)+1))\n    if summ % 2 == 1 and summ % 3 != 0",3,148,gen:zero_disc:zero_fullcomp_logodds,no,-9.968782424926758,-141.2647705078125,nan,-0.9544916926203547,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\nint t, n, a[111], sum, ind;\nbool pr[22222222];\nvoid sieve() {\n  for (int i = 1; i <= 200000; i++) pr[i] = 1;\n  for (long long i = 2; i <= 200000; i++) {\n ",2,374,gen:zero_disc:zero_fullcomp_logodds,no,-8.359471321105957,-191.846923828125,nan,-0.5129596893800134,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.util.*;\npublic class Soln1 {\n    \n    \n	public static void main (String[] args) {\n	    Scanner x=new Scanner(System.in);\n	    int t=x.nextInt();\n	    while(t>0)\n	    {\n	        int n=x.nex,4,557,gen:zero_disc:zero_fullcomp_logodds,no,-9.187564849853516,-333.4560546875,nan,-0.598664371072711,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.util.*;\nimport java.io.*;\npublic class Main {\n   // For fast input output\n   static class FastReader {\n       BufferedReader br;\n       StringTokenizer st;\n       public FastReader()\n     ,4,681,gen:zero_disc:zero_fullcomp_logodds,yes,-4.343876361846924,-394.04364013671875,nan,-0.5786250222271935,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\nint t, n, a[102], d[20004];\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  for (int i = 2; i * i <= 20000; i++)\n    if (d[i] ",2,364,gen:zero_disc:zero_fullcomp_logodds,yes,-7.172012805938721,-201.78506469726562,nan,-0.5543545733441363,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"import math\ndef isDiv(x):\n    for i in range(2,math.ceil(math.sqrt(x))):\n        if x % i == 0:\n            return True\n    return False\n\nT = int( input() )\nfor t in range(T):\n    n = int( input() )\n ",3,210,gen:zero_disc:zero_fullcomp_logodds,no,-7.734478950500488,-200.7440185546875,nan,-0.9559238978794643,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"import os,sys\nfrom io import BytesIO,IOBase\n\ndef main():\n    sieve = [1,1]+[0]*20001\n    for i in range(2,20003):\n        if not sieve[i]:\n            for j in range(i*i,20003,i):\n                siev",3,753,gen:zero_disc:zero_fullcomp_logodds,yes,-3.1876730918884277,-280.509521484375,nan,-0.37252260489292827,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 110, mod = 1e9 + 10;\nint T;\nint n, m;\nlong long a[N], b[N], idx;\nbool isprime(int n) {\n  for (int i = 2; i <= n / i; ++i) {\n    if (n % i ==",2,368,gen:zero_disc:zero_fullcomp_logodds,no,-9.9688138961792,-273.3434753417969,nan,-0.7427811829940133,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"'''\n    Auther: ghoshashis545 Ashis Ghosh\n    College: Jalpaiguri Govt Enggineering College\n\n'''\nfrom os import path\nfrom io import BytesIO, IOBase\nimport sys\nfrom heapq import heappush,heappop\nfrom f",3,561,gen:zero_disc:zero_fullcomp_logodds,yes,-5.719085693359375,-671.87744140625,nan,-1.1976424980503566,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"import sys\ninput = sys.stdin.readline\nI = lambda :  list(map(int,input().split()))\n\ndef isprime(x):\n    if x!=2 and (x%2==0):\n        return 0\n    i = 3\n    while i*i<=x:\n        if x%i==0:\n          ",3,221,gen:zero_disc:zero_fullcomp_logodds,yes,-6.718824863433838,-197.81138610839844,nan,-0.8950741452868708,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    vector<int> v(n + 1);\n    for (int i = 1; i <= n; i++) {\n      cin >> v[i];,2,358,gen:zero_disc:zero_fullcomp_logodds,no,-3.5002479553222656,-206.71250915527344,nan,-0.5774092434504845,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nbool isprime(int n) {\n  for (int i = n / 2; i > 1; i--) {\n    if (n % i == 0) {\n      return false;\n    }\n  }\n  return true;\n}\nvoid solve() {\n  int n;\n  c,2,341,gen:zero_disc:zero_fullcomp_logodds,yes,-4.437597274780273,-158.4881134033203,nan,-0.46477452610944375,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,def composite(x):\n    for i in range(x):\n        while i*i<x:\n            if i>1:\n                if x%(i+1)==0:\n                    return True\n            i+=1\n        return False\n    \nuneven_old=2,3,300,gen:zero_disc:zero_fullcomp_logodds,no,-9.078170776367188,-326.3011169433594,nan,-1.087670389811198,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\npublic class Main\n{\n	public static boolean isComp(int num){\n		for(int i=2;i*i<=num;i++){\n			if(num%i==0)return true;\n		}\n		return false;\n	}\n	,4,379,gen:zero_disc:zero_fullcomp_logodds,yes,-10.187543869018555,-266.51727294921875,nan,-0.7032118019768304,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"t=int(input())\nwhile(t!=0):\n    t-=1\n    n=int(input())\n    a=list(map(int,input().split()))\n    sum1=0\n    c=0\n    def isprime(s):\n        for i in range(2,int(s/2)+1):\n            if(s%i)==0:\n      ",3,232,gen:zero_disc:zero_fullcomp_logodds,yes,-9.53128433227539,-252.468505859375,nan,-1.088226318359375,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.util.*;\npublic class Solution {\n	\n	public static boolean composite(long n) {\n		if (n <= 1)\n	       return false;\n	         \n	        if (n <= 3)\n	        return false;\n	 \n	        // This ,4,477,gen:zero_disc:zero_fullcomp_logodds,no,5.554693222045898,-296.0164489746094,nan,-0.6205795575987618,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,import java.util.*;\npublic class mx {\n    public static void main(String args[]) {\n        Scanner sc=new Scanner(System.in);\n        int t=sc.nextInt();\n        while(t-->0)\n        {\n            int,4,379,gen:zero_disc:zero_fullcomp_logodds,yes,-6.43754768371582,-193.2937774658203,nan,-0.5100099669282858,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"t = int(input())\nfor _ in range(t):\n    n = int(input())\n    a = list(map(int,input().split()))\n    b = False\n    if sum(a)%2==0:\n        for i in range(1,n+1):\n            print(i,end = ' ')\n    else",3,147,gen:zero_disc:zero_fullcomp_logodds,no,-11.132811546325684,-135.8721923828125,nan,-0.9243006284545068,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 110, mod = 1e9 + 10;\nint T;\nint n, m;\nint a[N], b[N], idx;\nbool isprime(int n) {\n  for (int i = 2; i <= n / i; ++i) {\n    if (n % i == 0) {\n",2,325,gen:zero_disc:zero_fullcomp_logodds,no,-7.593862056732178,-247.41453552246094,nan,-0.7612754939152644,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 110, mod = 1e9 + 10;\nint T;\nint n, m;\nint a[N], idx;\nlong long sum;\nbool isprime(int n) {\n  for (int i = 2; i <= n / i; ++i) {\n    if (n % i",2,355,gen:zero_disc:zero_fullcomp_logodds,no,-10.328160285949707,-261.37152099609375,nan,-0.7362578056227993,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nconst long long MOD = 1e9 + 7;\nvoid SADIEM() {\n  std::ios_base::sync_with_stdio(NULL);\n  cin.tie(0);\n  cout.tie(0);\n}\nbool iscomposite(int x) {\n  if (x < ,2,459,gen:zero_disc:zero_fullcomp_logodds,yes,-2.625143527984619,-304.06298828125,nan,-0.6624465975626361,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,#include <bits/stdc++.h>\nusing namespace std;\nmt19937 rng(chrono::steady_clock::now().time_since_epoch().count());\nbool isPrime(int n) {\n  if (n == 1) return false;\n  for (int i = 2; i * i <= n; ++i) ,2,406,gen:zero_disc:zero_fullcomp_logodds,yes,-7.328193187713623,-146.9981689453125,nan,-0.36206445553032635,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"t = int(input())\nfor _ in range(t):\n    n = int(input())\n    a = list(map(int,input().split()))\n    b = False\n    k = sum(a)\n    if k%2==0:\n        print(n)\n        for i in range(1,n+1):\n            ",3,240,gen:zero_disc:zero_fullcomp_logodds,no,-9.671916007995605,-200.87684631347656,nan,-0.8369868596394857,nan,google/gemma-2-9b-it
1586_A. Windblume Ode,"import os\nimport sys\nfrom io import BytesIO, IOBase\nBUFSIZE = 8192\nclass FastIO(IOBase):\n    newlines = 0\n    def __init__(self, file):\n        self._fd = file.fileno()\n        self.buffer = BytesIO()",3,759,gen:zero_disc:zero_fullcomp_logodds,no,-6.234593391418457,-255.6326904296875,nan,-0.3368019636754776,nan,google/gemma-2-9b-it
