noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,person,1,single_token,no,-11.4375,7.8125,-11.4375,7.8125,-0.7122507095336914,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-3.578125,12.546875,-3.578125,12.546875,-0.20682990550994873,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-12.3125,16.25,-6.15625,8.125,0.29015058279037476,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-24.0,-0.875,-24.0,-0.875,-0.6036620140075684,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-16.09375,12.625,-8.046875,6.3125,0.0348893404006958,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.375,1.875,-19.375,1.875,-0.8484854698181152,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.875,4.125,-13.875,4.125,0.040369629859924316,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-30.1875,-1.5,-15.09375,-0.75,-0.845078706741333,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-25.6875,1.25,-12.84375,0.625,-0.5863176584243774,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-19.0,3.625,-19.0,3.625,-0.47951942682266235,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-18.875,4.875,-18.875,4.875,-0.6002444624900818,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-15.8984375,13.7265625,-7.94921875,6.86328125,0.2943079471588135,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-17.875,-0.5,-17.875,-0.5,-0.7208802700042725,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-15.8125,3.6875,-15.8125,3.6875,-0.35572272539138794,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-18.875,4.125,-18.875,4.125,-0.7240158319473267,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.25,4.875,-14.25,4.875,-0.4694298505783081,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.75,1.875,-19.75,1.875,-0.4747586250305176,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-13.609375,10.53125,-6.8046875,5.265625,-0.7184756994247437,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.75,7.125,-12.75,7.125,-0.09335792064666748,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-14.375,8.0,-14.375,8.0,-0.3349419832229614,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-18.40625,11.1875,-9.203125,5.59375,-0.3422779440879822,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-16.328125,9.21875,-8.1640625,4.609375,0.29049885272979736,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-17.28125,15.78125,-8.640625,7.890625,0.28915613889694214,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-8.109375,19.015625,-4.0546875,9.5078125,0.5408494472503662,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-15.5625,7.5625,-15.5625,7.5625,-0.5881373882293701,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-21.125,-0.375,-21.125,-0.375,-0.4617290496826172,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-19.0,1.5,-19.0,1.5,-0.9679579138755798,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.359375,-1.078125,-12.6796875,-0.5390625,-0.8491107225418091,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-13.375,9.125,-13.375,9.125,0.2943079471588135,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-22.25,1.5,-22.25,1.5,-0.9752591252326965,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-16.5,6.125,-16.5,6.125,-0.7247338891029358,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-17.96875,9.25,-8.984375,4.625,-0.5810480713844299,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-20.78125,4.6875,-10.390625,2.34375,-0.33456993103027344,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.973430335521698,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-25.5625,3.34375,-12.78125,1.671875,-0.8448675274848938,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.125,3.8125,-12.125,3.8125,-0.6034761071205139,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-20.09375,8.0,-10.046875,4.0,-0.34232401847839355,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-24.25,1.25,-24.25,1.25,-0.9753268361091614,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.3387700319290161,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-6.125,19.328125,-3.0625,9.6640625,0.5592238903045654,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-17.75,4.625,-17.75,4.625,-1.2212696075439453,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.3125,5.8125,-14.3125,5.8125,-0.46992218494415283,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.3125,6.5625,-13.3125,6.5625,-0.46105438470840454,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-13.375,10.375,-13.375,10.375,0.2818581461906433,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-23.6875,7.4375,-11.84375,3.71875,-0.7248578071594238,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.6875,16.4375,-8.34375,8.21875,-0.08660125732421875,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-21.0,1.625,-21.0,1.625,-0.8484510183334351,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-20.625,1.5,-20.625,1.5,-0.6010068655014038,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-17.125,2.625,-17.125,2.625,-0.7194385528564453,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-21.0,1.375,-21.0,1.375,-0.34761154651641846,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-12.484375,15.046875,-6.2421875,7.5234375,-0.2247827649116516,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-9.4375,9.9375,-9.4375,9.9375,0.5461326241493225,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-18.75,3.875,-18.75,3.875,-0.46580255031585693,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-28.625,0.9375,-14.3125,0.46875,-0.5872138142585754,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.05078125,16.32421875,-5.525390625,8.162109375,0.5571471452713013,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-16.390625,9.546875,-8.1953125,4.7734375,0.16357767581939697,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-23.4375,8.4375,-11.71875,4.21875,-0.20954638719558716,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.40625,17.53125,-5.703125,8.765625,0.30358612537384033,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.75,9.0,-12.75,9.0,-0.46625643968582153,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.125,4.125,-17.125,4.125,-0.46835654973983765,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-23.375,-1.75,-23.375,-1.75,-0.8410633206367493,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-16.703125,10.265625,-8.3515625,5.1328125,0.16543251276016235,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-16.5,11.15625,-8.25,5.578125,-0.2219696044921875,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-21.875,1.75,-21.875,1.75,-0.594819188117981,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-22.625,1.5,-22.625,1.5,-0.719397246837616,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-17.96875,9.25,-8.984375,4.625,-0.5810480713844299,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-19.125,4.5,-19.125,4.5,-0.3500349521636963,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-16.75,5.125,-16.75,5.125,0.2941957712173462,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-27.875,-0.1875,-13.9375,-0.09375,-0.9687608480453491,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-11.375,9.0,-11.375,9.0,-0.6024186611175537,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.0,4.125,-15.0,4.125,-0.7179110050201416,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-24.625,-2.0,-24.625,-2.0,-0.7204490900039673,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.9375,6.8125,-14.9375,6.8125,-0.339558482170105,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-26.125,6.1875,-13.0625,3.09375,-0.4660835862159729,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.6875,5.4375,-15.6875,5.4375,-0.5839770436286926,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.9375,9.6875,-12.9375,9.6875,-0.3351286053657532,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-18.5,12.8125,-9.25,6.40625,-0.09083861112594604,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-22.96875,7.65625,-11.484375,3.828125,0.1593921184539795,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-26.4375,2.21875,-13.21875,1.109375,0.1687285304069519,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.375,7.5,-16.375,7.5,-0.5887081623077393,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-23.125,0.875,-23.125,0.875,-0.8501300811767578,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-16.125,6.5,-16.125,6.5,-0.3447735905647278,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-6.4375,18.0625,-6.4375,18.0625,0.2941957712173462,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-23.0546875,3.5078125,-7.684895833333333,1.1692708333333333,-0.5874935388565063,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-18.875,4.5,-18.875,4.5,-0.9645528197288513,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.5625,5.6875,-13.5625,5.6875,-0.3380054831504822,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-20.25,0.875,-20.25,0.875,-0.5952293872833252,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-31.4375,6.1875,-15.71875,3.09375,0.04744923114776611,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-24.1875,3.59375,-12.09375,1.796875,-0.4663127660751343,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-9.875,19.5625,-4.9375,9.78125,0.552705705165863,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-14.8125,17.875,-7.40625,8.9375,0.3008314371109009,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-19.25,-0.375,-19.25,-0.375,-0.7226226329803467,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-8.484375,9.984375,-4.2421875,4.9921875,0.16890329122543335,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-16.390625,9.546875,-8.1953125,4.7734375,0.04986882209777832,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-15.875,13.9375,-7.9375,6.96875,-0.0805007815361023,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-10.6640625,15.4921875,-2.666015625,3.873046875,0.4204127788543701,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.375,5.25,-17.375,5.25,-0.3429582715034485,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-23.53125,5.375,-11.765625,2.6875,-0.7238514423370361,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-13.859375,13.609375,-6.9296875,6.8046875,0.16110897064208984,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-19.28125,11.15625,-9.640625,5.578125,0.036885201930999756,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-19.734375,5.0625,-9.8671875,2.53125,-0.3397635817527771,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.625,6.75,-14.625,6.75,-0.8432348966598511,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-19.03125,4.71875,-9.515625,2.359375,-0.22191643714904785,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-41.625,-5.125,-20.8125,-2.5625,0.17302381992340088,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.9375,17.3125,-9.96875,8.65625,-0.2149651050567627,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-20.25,1.875,-20.25,1.875,-0.47042417526245117,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-18.375,5.875,-18.375,5.875,-0.47831159830093384,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-21.34375,3.40625,-10.671875,1.703125,-0.5978868007659912,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-23.0,11.0625,-11.5,5.53125,-0.08125847578048706,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-21.625,2.75,-21.625,2.75,-0.724790632724762,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-20.0,1.75,-20.0,1.75,-0.834308385848999,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.9375,5.3125,-12.9375,5.3125,0.03329402208328247,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-24.375,9.875,-12.1875,4.9375,0.29286789894104004,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.25,17.8125,-5.125,8.90625,0.5409548878669739,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-19.875,2.375,-19.875,2.375,-0.5865715146064758,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-25.125,-1.75,-25.125,-1.75,-0.8539687395095825,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-20.25,0.375,-20.25,0.375,-0.46629422903060913,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-17.0,2.0,-17.0,2.0,-0.7197120785713196,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-19.0,2.875,-19.0,2.875,-0.8519784212112427,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-19.75,1.375,-19.75,1.375,-0.5982729196548462,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-14.625,6.375,-14.625,6.375,-0.45358210802078247,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-23.375,-5.125,-23.375,-5.125,-0.45863497257232666,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-21.59375,5.375,-10.796875,2.6875,-0.5871112942695618,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-16.375,3.375,-16.375,3.375,-0.9716848731040955,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.0,3.875,-18.0,3.875,-0.7253894805908203,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.3125,6.8125,-13.3125,6.8125,-0.0805632472038269,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.140625,13.734375,-7.5703125,6.8671875,-0.221971333026886,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-21.53125,7.28125,-10.765625,3.640625,-0.46690136194229126,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-17.609375,10.234375,-8.8046875,5.1171875,0.04065912961959839,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-19.25,2.625,-19.25,2.625,-0.7200681567192078,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.53515625,12.71484375,-7.267578125,6.357421875,0.040276527404785156,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-24.125,-1.75,-24.125,-1.75,-0.06879764795303345,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-11.9375,17.03125,-5.96875,8.515625,0.5294666886329651,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-19.125,14.4375,-9.5625,7.21875,-0.46017372608184814,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-17.0625,11.46875,-8.53125,5.734375,-0.07724887132644653,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-19.25,3.625,-19.25,3.625,-0.6056012511253357,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-41.625,-5.125,-20.8125,-2.5625,0.17302381992340088,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-14.625,6.625,-14.625,6.625,-0.3520057797431946,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-22.875,0.75,-22.875,0.75,-0.8498961925506592,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-19.375,2.75,-19.375,2.75,-0.8500097393989563,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-11.6875,6.9375,-11.6875,6.9375,-0.46909642219543457,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-23.40625,6.09375,-11.703125,3.046875,-0.3476076126098633,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-18.828125,8.328125,-9.4140625,4.1640625,0.41371625661849976,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-16.21875,22.53125,-8.109375,11.265625,0.4193548560142517,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-20.65625,7.0,-10.328125,3.5,-0.2178349494934082,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-14.875,6.625,-14.875,6.625,0.4193548560142517,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-21.5,1.875,-21.5,1.875,-0.7160550355911255,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-24.1875,-1.0625,-12.09375,-0.53125,-0.4636263847351074,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-25.625,4.875,-12.8125,2.4375,-0.46401339769363403,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
