noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,transportation,1,beam_search,no,-10.3125,-0.75,-10.3125,-0.75,-0.6253145337104797,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sport gear,2,beam_search,yes,-16.3125,-0.28125,-8.15625,-0.140625,-0.6197478771209717,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,hood,1,beam_search,no,-10.625,-0.5,-10.625,-0.5,-0.870380163192749,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,jewelry,1,beam_search,no,-12.5625,-1.0625,-12.5625,-1.0625,-1.2514411211013794,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,decoration,1,beam_search,no,-10.0625,-0.375,-10.0625,-0.375,-1.125117540359497,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,item,1,beam_search,yes,-4.625,0.21875,-4.625,0.21875,-0.49409016966819763,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head equipment,2,beam_search,yes,-9.0,0.03125,-4.5,0.015625,-0.2455381155014038,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,device,1,beam_search,yes,-5.75,0.34375,-5.75,0.34375,-0.4952823519706726,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,part,1,beam_search,yes,-6.875,0.21875,-6.875,0.21875,-0.6193969249725342,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,face protection,2,beam_search,yes,-10.5234375,-0.359375,-5.26171875,-0.1796875,-0.24258500337600708,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,body protection,2,beam_search,yes,-9.57421875,-0.9296875,-4.787109375,-0.46484375,0.006825685501098633,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,body part,2,beam_search,no,-14.625,-1.40625,-7.3125,-0.703125,-0.8697642087936401,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,gadget,1,beam_search,no,-6.25,-0.40625,-6.25,-0.40625,-0.7477242946624756,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,hair accessory,2,beam_search,no,-12.8671875,-0.453125,-6.43359375,-0.2265625,-0.8778425455093384,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sport's equipment,4,beam_search,yes,-18.3607177734375,-0.1531982421875,-4.590179443359375,-0.038299560546875,-0.6202712059020996,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,outfit,1,beam_search,yes,-11.875,-0.25,-11.875,-0.25,-0.8690221905708313,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head gear,2,beam_search,yes,-7.75,0.03125,-3.875,0.015625,-0.24524688720703125,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,headgear,2,beam_search,yes,-5.5078125,0.0234375,-2.75390625,0.01171875,-0.24524688720703125,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head dress,2,beam_search,no,-13.5,-0.09375,-6.75,-0.046875,-0.8688160181045532,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sports accessory,2,beam_search,yes,-13.59375,0.65625,-6.796875,0.328125,-0.6205285787582397,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,children's cloth,4,beam_search,no,-18.8638916015625,-0.43804931640625,-4.715972900390625,-0.1095123291015625,-1.125195026397705,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,toy,1,beam_search,no,-10.1875,-1.5625,-10.1875,-1.5625,-0.9987620711326599,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,safety wear,2,beam_search,yes,-6.0703125,-0.0234375,-3.03515625,-0.01171875,0.0061806440353393555,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sport wear,2,beam_search,yes,-16.8125,-0.28125,-8.40625,-0.140625,-1.002280831336975,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,container,1,beam_search,no,-7.25,0.34375,-7.25,0.34375,-0.8719768524169922,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,guard,1,beam_search,yes,-11.25,-0.125,-11.25,-0.125,-0.49617648124694824,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,protecting equipment,2,beam_search,yes,-7.4453125,0.4765625,-3.72265625,0.23828125,-0.11837482452392578,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sport item,2,beam_search,yes,-16.1875,-0.40625,-8.09375,-0.203125,-0.6220943927764893,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,body armor,2,beam_search,yes,-13.1875,-1.546875,-6.59375,-0.7734375,-0.6175482869148254,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,fabric,1,beam_search,no,-11.875,-0.0625,-11.875,-0.0625,-1.1267509460449219,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,body armors,3,beam_search,yes,-22.875,-1.28125,-7.625,-0.4270833333333333,-0.6243561506271362,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,shape,1,beam_search,no,-14.25,0.0,-14.25,0.0,-0.873688817024231,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head cloth,2,beam_search,no,-14.0625,-0.21875,-7.03125,-0.109375,-0.8761889934539795,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,metal,1,beam_search,no,-10.1875,0.25,-10.1875,0.25,-0.8696249723434448,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,prop,1,beam_search,no,-10.625,-0.625,-10.625,-0.625,-0.9962674379348755,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,safety protection,2,beam_search,yes,-5.1796875,0.1171875,-2.58984375,0.05859375,0.13198989629745483,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sports good,2,beam_search,yes,-15.09375,0.15625,-7.546875,0.078125,-0.8751091957092285,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,protective item,2,beam_search,yes,-4.9609375,0.3203125,-2.48046875,0.16015625,0.005268096923828125,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,safety device,2,beam_search,yes,-3.6796875,-0.390625,-1.83984375,-0.1953125,0.13088774681091309,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,cover for the head,4,beam_search,yes,-10.8203125,1.267578125,-2.705078125,0.31689453125,-0.3681119680404663,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sports article,2,beam_search,yes,-16.34375,0.28125,-8.171875,0.140625,-0.7465834617614746,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head protection equipment,3,beam_search,yes,-7.9140625,0.2265625,-2.6380208333333335,0.07552083333333333,0.006177842617034912,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,headwear,2,beam_search,yes,-6.75,0.03125,-3.375,0.015625,-0.24611908197402954,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,wearable,1,gpt4_positive,yes,-2.875,0.609375,-2.875,0.609375,-0.6235117316246033,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,barrier,1,single_token,yes,-6.875,0.09375,-6.875,0.09375,-0.4904212951660156,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sports equipment,2,2token,yes,-10.96484375,0.28125,-5.482421875,0.140625,-0.6202712059020996,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,art,1,single_token,no,-11.125,0.0,-11.125,0.0,-0.7453362941741943,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,technology,1,gpt4_negative,yes,-9.75,-0.0625,-9.75,-0.0625,-0.7399462461471558,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head garment,2,2token,yes,-10.875,0.03125,-5.4375,0.015625,-0.49250808358192444,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,product,1,single_token,yes,-6.5,0.59375,-6.5,0.59375,-0.8726910352706909,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,invention,1,single_token,yes,-8.625,0.5,-8.625,0.5,-0.6239520907402039,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,boat,1,gpt4_negative,no,-18.875,-1.5,-18.875,-1.5,-1.2491354942321777,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,hair style,2,2token,no,-19.4375,-0.46875,-9.71875,-0.234375,-1.1232903003692627,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,safety equipment,2,2token,yes,-3.3046875,-0.140625,-1.65234375,-0.0703125,0.005085945129394531,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,outerwear,1,single_token,no,-8.625,-0.125,-8.625,-0.125,-0.6261790990829468,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head item,2,2token,yes,-9.375,0.03125,-4.6875,0.015625,-0.36732006072998047,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,danger,1,single_token,no,-10.3125,-1.6875,-10.3125,-1.6875,-0.9962474703788757,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,safety accessory,2,2token,yes,-4.8046875,0.2421875,-2.40234375,0.12109375,-0.11969143152236938,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,sport protection,2,2token,yes,-16.3125,-0.15625,-8.15625,-0.078125,-0.11790072917938232,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,head cover,2,2token,yes,-8.125,0.28125,-4.0625,0.140625,-0.7458561658859253,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,symbol,1,single_token,yes,-9.0,0.4375,-9.0,0.4375,-0.49305373430252075,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
helmets,cover,1,single_token,yes,-6.375,0.21875,-6.375,0.21875,-0.7468684911727905,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
