noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,shoe,1,beam_search,no,-24.0,13.0,-24.0,13.0,-6.5388031005859375,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,tool,1,beam_search,yes,-12.75,26.25,-12.75,26.25,-1.9945051670074463,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby product,2,beam_search,yes,-4.9375,31.875,-2.46875,15.9375,6.0896100997924805,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,laundry,1,beam_search,no,-12.0625,22.6875,-12.0625,22.6875,1.1716188192367554,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,clothing item,2,beam_search,yes,-12.125,23.46875,-6.0625,11.734375,-0.09429740905761719,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby stuff,2,beam_search,yes,-7.296875,31.765625,-3.6484375,15.8828125,5.827746868133545,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,clothing for baby,3,beam_search,yes,-16.734375,34.328125,-5.578125,11.442708333333334,4.08176326751709,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,suit,1,beam_search,no,-20.0,16.0,-20.0,16.0,-5.061164379119873,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby garment,2,beam_search,yes,-5.1875,30.125,-2.59375,15.0625,5.428470611572266,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,wearable,1,beam_search,yes,-9.1875,25.8125,-9.1875,25.8125,3.0568268299102783,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,outfit,1,beam_search,no,-14.5625,19.4375,-14.5625,19.4375,-4.304441928863525,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,tissue,1,beam_search,no,-16.125,18.875,-16.125,18.875,-6.526955604553223,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,protection,1,beam_search,yes,-5.6875,30.8125,-5.6875,30.8125,1.6490000486373901,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,cotton,1,beam_search,no,-11.1875,26.5625,-11.1875,26.5625,-3.795909881591797,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,covers,1,beam_search,yes,-9.6875,31.5625,-9.6875,31.5625,2.575796604156494,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,child,1,beam_search,no,-4.8125,31.4375,-4.8125,31.4375,-6.111873626708984,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby-care product,4,beam_search,yes,-9.91015625,30.720703125,-2.4775390625,7.68017578125,6.189098358154297,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby need,2,beam_search,yes,-6.921875,34.640625,-3.4609375,17.3203125,3.519550323486328,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,cloth for babies,3,beam_search,yes,-17.09375,21.875,-5.697916666666667,7.291666666666667,3.7195165157318115,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,children's cloth,4,beam_search,yes,-10.35076904296875,37.5329704284668,-2.5876922607421875,9.3832426071167,2.6893279552459717,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby care item,3,beam_search,yes,-6.4453125,32.1015625,-2.1484375,10.700520833333334,6.087031841278076,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,sanitary product,2,beam_search,yes,-6.890625,27.984375,-3.4453125,13.9921875,5.435084342956543,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby good,2,beam_search,yes,-7.171875,35.703125,-3.5859375,17.8515625,5.963585376739502,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby care product,3,beam_search,yes,-5.5703125,32.3515625,-1.8567708333333333,10.783854166666666,5.940978050231934,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby necessity,2,beam_search,yes,-6.796875,33.453125,-3.3984375,16.7265625,5.714483261108398,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,medicine,1,beam_search,no,-23.125,12.375,-23.125,12.375,-6.047120571136475,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby-care item,4,beam_search,yes,-10.78515625,30.84765625,-2.6962890625,7.7119140625,6.225853443145752,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,adult cloth,2,beam_search,yes,-12.9375,25.9375,-6.46875,12.96875,-5.1674113273620605,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,blank,1,beam_search,no,-14.5625,18.1875,-14.5625,18.1875,-4.00322151184082,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,cloth that is used to,5,beam_search,no,-21.171875,15.890625,-4.234375,3.178125,2.212979555130005,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby-product,3,beam_search,yes,-12.609375,31.265625,-4.203125,10.421875,5.828835964202881,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,stuff,1,single_token,yes,-11.75,26.5,-11.75,26.5,-0.9885411262512207,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,attire,1,single_token,yes,-11.9375,21.0625,-11.9375,21.0625,-0.9765875339508057,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby cloth,2,2token,no,-5.5625,30.125,-2.78125,15.0625,3.172424793243408,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,body care,2,2token,yes,-12.640625,30.390625,-6.3203125,15.1953125,1.3272218704223633,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,bathroom product,2,2token,yes,-13.578125,32.203125,-6.7890625,16.1015625,4.9697370529174805,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,infant cloth,2,2token,yes,-7.6875,30.5,-3.84375,15.25,5.442071914672852,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,medical equipment,2,existing_hypernyms,no,-16.234375,19.4296875,-8.1171875,9.71484375,-4.151449203491211,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,tissue paper,2,2token,no,-22.6875,13.5546875,-11.34375,6.77734375,-6.207648277282715,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,children clothing,2,2token,yes,-9.421875,39.328125,-4.7109375,19.6640625,3.5821895599365234,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,household good,2,2token,yes,-10.390625,28.859375,-5.1953125,14.4296875,4.712736129760742,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,sleep,1,gpt4_negative,no,-15.875,24.125,-15.875,24.125,-5.5336785316467285,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,coat,1,single_token,no,-20.75,18.25,-20.75,18.25,-6.232849597930908,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,symbol,1,single_token,yes,-13.0625,25.4375,-13.0625,25.4375,-0.7738797664642334,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,hygiene item,2,2token,yes,-7.109375,32.859375,-3.5546875,16.4296875,5.56666898727417,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,rubber,1,single_token,no,-13.4375,23.3125,-13.4375,23.3125,-5.298401832580566,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,ware,1,single_token,yes,-12.75,20.25,-12.75,20.25,1.2629996538162231,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,need,1,single_token,yes,-12.9375,21.5625,-12.9375,21.5625,-1.76421058177948,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,body cloth,2,2token,yes,-12.640625,32.296875,-6.3203125,16.1484375,-1.2393852472305298,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,utility,1,single_token,yes,-11.375,26.625,-11.375,26.625,-1.239784598350525,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,receptacle,1,single_token,yes,-11.5625,24.9375,-11.5625,24.9375,2.19313645362854,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,consumer product,2,gpt4_positive,yes,-6.8203125,32.2734375,-3.41015625,16.13671875,5.435270309448242,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,sack,1,single_token,yes,-17.125,20.875,-17.125,20.875,-1.111825704574585,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,wet tissue,2,2token,no,-25.0,16.28125,-12.5,8.140625,-4.894014358520508,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,machine,1,single_token,no,-13.4375,25.0625,-13.4375,25.0625,-6.355808258056641,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,wear cloth,2,2token,yes,-17.109375,28.828125,-8.5546875,14.4140625,-2.248152732849121,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,comfort,1,single_token,yes,-9.3125,23.4375,-9.3125,23.4375,0.3966410160064697,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,medical product,2,2token,no,-14.609375,29.453125,-7.3046875,14.7265625,-2.65281343460083,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,clothes item,2,2token,yes,-15.828125,24.234375,-7.9140625,12.1171875,-1.2340534925460815,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,box,1,gpt4_negative,no,-15.9375,24.5625,-15.9375,24.5625,-5.779510974884033,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,dirty laundry,2,2token,yes,-17.96875,18.6328125,-8.984375,9.31640625,3.3233556747436523,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,cloth good,2,2token,yes,-12.53125,26.15625,-6.265625,13.078125,3.8203647136688232,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,sanitary napkin,2,2token,no,-15.0,19.0,-7.5,9.5,-5.036828517913818,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,book,1,single_token,no,-18.0,21.5,-18.0,21.5,-6.41843843460083,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,pet,1,single_token,no,-16.125,22.625,-16.125,22.625,-5.684117317199707,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,milk,1,single_token,no,-19.625,17.375,-19.625,17.375,-5.664124488830566,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,dry cloth,2,2token,no,-17.390625,31.046875,-8.6953125,15.5234375,-4.274040222167969,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,waste material,2,2token,yes,-13.921875,29.296875,-6.9609375,14.6484375,-1.8946179151535034,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,bathroom supply,2,2token,yes,-15.078125,31.578125,-7.5390625,15.7890625,3.864459276199341,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,fact,1,single_token,no,-21.125,15.875,-21.125,15.875,-6.499161720275879,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,wet cloth,2,2token,yes,-18.265625,24.734375,-9.1328125,12.3671875,-0.11340820789337158,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,child accessory,2,2token,yes,-9.125,34.96875,-4.5625,17.484375,5.22047758102417,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,wrapper,1,single_token,yes,-9.4375,29.0625,-9.4375,29.0625,-5.38901424407959,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,pack,1,single_token,yes,-15.5,22.0,-15.5,22.0,-2.3944876194000244,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,baby product,2,2token,yes,-4.9375,31.875,-2.46875,15.9375,5.942505359649658,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
diapers,panty,1,single_token,no,-17.125,15.875,-17.125,15.875,-6.395771503448486,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
