noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,wardrobe items,2,gpt4_positive,yes,-34.0625,-7.59375,-17.03125,-3.796875,1.5661163330078125,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-43.75,-5.5,-21.875,-2.75,2.1993093490600586,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-18.875,0.625,-18.875,0.625,-0.0740056037902832,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-17.25,2.75,-17.25,2.75,2.2220497131347656,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-59.75,-15.875,-29.875,-7.9375,1.3329297304153442,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-47.875,-5.75,-23.9375,-2.875,1.8410590887069702,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-53.875,-11.25,-26.9375,-5.625,0.44277817010879517,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-28.75,-5.0,-28.75,-5.0,-0.6941540241241455,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-30.25,-5.203125,-15.125,-2.6015625,1.2032325267791748,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-30.75,-0.6875,-15.375,-0.34375,2.0873000621795654,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-25.5,-2.75,-25.5,-2.75,-0.5688877105712891,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-40.5,-4.625,-20.25,-2.3125,1.8298165798187256,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-49.625,-14.0,-24.8125,-7.0,1.337925672531128,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-39.0625,-3.1875,-19.53125,-1.59375,1.4583864212036133,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-29.25,-6.875,-29.25,-6.875,0.07110154628753662,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-20.5,1.625,-20.5,1.625,-0.31321609020233154,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-29.125,-9.0,-29.125,-9.0,-1.690659761428833,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-50.0,-15.0,-25.0,-7.5,0.9538202285766602,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-48.875,-12.375,-24.4375,-6.1875,1.0817347764968872,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-59.375,-17.75,-29.6875,-8.875,1.3243157863616943,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-70.8125,-42.16650390625,-17.703125,-10.5416259765625,0.33433181047439575,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-42.5,-9.6875,-21.25,-4.84375,2.0798873901367188,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-55.125,-15.0,-27.5625,-7.5,1.2085775136947632,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-49.125,-11.25,-24.5625,-5.625,1.7018840312957764,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-26.75,-3.625,-26.75,-3.625,0.6986262202262878,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-42.125,-8.125,-21.0625,-4.0625,1.9600441455841064,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-52.875,-4.0,-26.4375,-2.0,0.062358975410461426,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-21.75,-1.125,-21.75,-1.125,0.9624770283699036,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-48.625,-12.625,-24.3125,-6.3125,2.185940980911255,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-45.375,-11.25,-22.6875,-5.625,1.9666624069213867,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-7.8125,11.3125,-7.8125,11.3125,1.8724422454833984,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-50.75,-4.625,-25.375,-2.3125,1.7078993320465088,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-48.375,-8.125,-24.1875,-4.0625,1.5746021270751953,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-29.875,-10.625,-29.875,-10.625,0.48679089546203613,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-41.25,-4.25,-20.625,-2.125,2.0724949836730957,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-56.375,-14.0,-28.1875,-7.0,-0.06262540817260742,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-57.25,-18.0,-28.625,-9.0,1.3516011238098145,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-25.625,-3.875,-25.625,-3.875,0.840572714805603,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-22.75,-3.0,-22.75,-3.0,-0.8195643424987793,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-32.5,-7.5,-32.5,-7.5,-1.3238015174865723,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-46.0625,-1.5625,-23.03125,-0.78125,2.317204475402832,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-36.625,-4.125,-18.3125,-2.0625,1.4670829772949219,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-16.625,4.625,-16.625,4.625,0.9800916314125061,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-30.0,-6.125,-30.0,-6.125,-1.4821927547454834,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-46.375,-6.875,-23.1875,-3.4375,1.9383842945098877,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-40.0,-6.5625,-20.0,-3.28125,0.6951165795326233,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-57.125,-8.25,-28.5625,-4.125,1.316805124282837,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-44.75,-4.0,-22.375,-2.0,1.9457299709320068,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-56.75,-15.875,-28.375,-7.9375,1.8302273750305176,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-23.0,-1.625,-23.0,-1.625,1.8570773601531982,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-28.875,-0.5,-14.4375,-0.25,2.5917301177978516,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-49.3125,-24.9375,-24.65625,-12.46875,1.324642300605774,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-25.5,-3.625,-25.5,-3.625,-2.869595527648926,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-38.0,-17.125,-38.0,-17.125,-0.4136425256729126,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-39.5,-16.25,-39.5,-16.25,-1.333620548248291,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-52.125,-5.75,-26.0625,-2.875,1.7149105072021484,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-54.625,-12.0,-27.3125,-6.0,1.9683706760406494,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-43.75,-5.5,-21.875,-2.75,2.1993093490600586,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-17.25,2.75,-17.25,2.75,1.3663158416748047,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-62.875,-17.625,-31.4375,-8.8125,0.8299275040626526,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-34.75,-11.5,-34.75,-11.5,-1.3425878286361694,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-48.125,-12.5625,-24.0625,-6.28125,1.199216365814209,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-35.8125,-4.1875,-17.90625,-2.09375,0.6912909746170044,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-30.75,-0.6875,-15.375,-0.34375,1.593463659286499,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-60.0,-18.5,-30.0,-9.25,0.5737156271934509,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-39.4375,-10.8125,-19.71875,-5.40625,1.4573146104812622,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-38.0,-5.1875,-19.0,-2.59375,0.8278995156288147,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-27.25,-3.125,-27.25,-3.125,-1.0756725072860718,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-19.5,5.375,-19.5,5.375,-0.5534083843231201,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-39.5625,-2.1875,-19.78125,-1.09375,1.5891203880310059,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-21.75,-2.0,-21.75,-2.0,2.468080520629883,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-52.625,-18.25,-26.3125,-9.125,0.7954151034355164,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-23.875,-2.375,-23.875,-2.375,0.5618511438369751,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-68.125,-16.5,-34.0625,-8.25,1.4618377685546875,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-50.75,-8.125,-25.375,-4.0625,1.2079510688781738,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.6875,7.1875,-10.6875,7.1875,1.8299413919448853,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-52.875,-2.75,-26.4375,-1.375,1.4498647451400757,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-30.312517166137695,5.982404708862305,-10.104172388712565,1.9941349029541016,2.3351986408233643,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-26.875,-8.375,-26.875,-8.375,0.3513622283935547,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-46.3125,-17.84375,-23.15625,-8.921875,-0.30731111764907837,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-30.375,-6.875,-30.375,-6.875,-1.3307783603668213,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-23.375,-1.625,-23.375,-1.625,-1.3071298599243164,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-49.625,-7.75,-24.8125,-3.875,0.9625007510185242,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-25.875,-6.625,-25.875,-6.625,0.9679772257804871,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-66.25,-8.0,-33.125,-4.0,1.07124662399292,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-15.5625,2.9375,-15.5625,2.9375,1.2274986505508423,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-30.5,-11.25,-30.5,-11.25,-1.4321209192276,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-55.125,-15.875,-27.5625,-7.9375,0.6054545640945435,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-23.5,-3.25,-23.5,-3.25,0.5656974911689758,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-23.125,-4.0,-23.125,-4.0,-1.191641092300415,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-30.125,-7.375,-30.125,-7.375,-1.8503947257995605,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-50.25,-6.5,-25.125,-3.25,1.0864231586456299,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-50.25,-6.5,-25.125,-3.25,0.1873757243156433,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-47.3125,-18.0625,-23.65625,-9.03125,1.4512879848480225,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-38.0,-13.25,-38.0,-13.25,-1.7333539724349976,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-43.375,-11.3125,-21.6875,-5.65625,-0.5691698789596558,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-52.25,-1.375,-26.125,-0.6875,0.8173667788505554,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-51.75,-12.9375,-25.875,-6.46875,1.8298165798187256,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-20.5,-2.125,-20.5,-2.125,0.18728911876678467,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-20.25,-1.125,-20.25,-1.125,-0.7088768482208252,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-54.25,-29.734375,-27.125,-14.8671875,-0.41472965478897095,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-22.25,0.75,-22.25,0.75,0.09682977199554443,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-22.25,-1.125,-22.25,-1.125,-0.5385117530822754,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.8125,9.9375,-8.8125,9.9375,0.3561011552810669,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-27.5,-4.875,-27.5,-4.875,-0.9437440037727356,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-62.75,-25.0625,-31.375,-12.53125,0.07059496641159058,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-59.625,-14.75,-29.8125,-7.375,1.3338265419006348,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-45.875,-5.625,-22.9375,-2.8125,1.3394298553466797,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-33.0,-5.9375,-16.5,-2.96875,1.5960469245910645,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-30.375,-7.625,-30.375,-7.625,-1.1893655061721802,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-42.5,-6.625,-21.25,-3.3125,1.8207457065582275,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-57.25,-9.875,-28.625,-4.9375,0.18826335668563843,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-18.125,1.75,-18.125,1.75,-0.4278004765510559,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-56.375,-20.0,-28.1875,-10.0,-0.5404188632965088,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-38.375,-2.1875,-19.1875,-1.09375,2.200117588043213,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-49.125,-11.25,-24.5625,-5.625,1.7018840312957764,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-31.5,-7.75,-31.5,-7.75,-1.2039618492126465,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-31.6875,-3.3125,-15.84375,-1.65625,2.191025733947754,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-19.875,1.0,-19.875,1.0,-0.40652477741241455,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-17.625,5.125,-17.625,5.125,1.2042827606201172,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-43.125,-13.0625,-21.5625,-6.53125,0.471920907497406,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-39.625,-12.65625,-19.8125,-6.328125,1.5707753896713257,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-27.5625,-1.78125,-13.78125,-0.890625,1.6924433708190918,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-46.375,-8.75,-23.1875,-4.375,1.5672385692596436,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-21.625,-1.25,-21.625,-1.25,1.5014522075653076,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-41.0,-11.75,-20.5,-5.875,1.4522874355316162,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-24.125,-5.0,-24.125,-5.0,-0.8298034071922302,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-12.75,2.8125,-12.75,2.8125,-0.6526520252227783,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-17.75,1.625,-17.75,1.625,0.8248112797737122,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-54.125,-18.625,-27.0625,-9.3125,0.05312156677246094,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
