noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,petrol vehicle,2,2token,no,-11.5,12.03125,-5.75,6.015625,0.5035893321037292,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.9375,13.234375,-3.96875,6.6171875,0.5112362504005432,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.1875,10.21875,-7.09375,5.109375,0.7633151412010193,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-20.25,3.125,-20.25,3.125,0.004810631275177002,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-9.5,11.125,-9.5,11.125,0.258931040763855,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-17.5,6.65625,-8.75,3.328125,0.7627924680709839,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-19.25,2.75,-19.25,2.75,-0.5011895895004272,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-21.875,1.125,-21.875,1.125,-0.24635636806488037,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-15.0625,1.5625,-15.0625,1.5625,0.007804274559020996,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.75,8.546875,-6.375,4.2734375,0.7649598121643066,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.9375,9.3125,-8.46875,4.65625,0.25695228576660156,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-13.1875,12.15625,-6.59375,6.078125,0.5048325657844543,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-11.96875,11.625,-5.984375,5.8125,0.7544687986373901,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-13.1875,11.90625,-6.59375,5.953125,0.7635188102722168,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.625,12.625,-7.625,12.625,0.5087015628814697,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.75,0.75,-20.75,0.75,-0.5009126663208008,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-12.65625,10.53125,-6.328125,5.265625,-0.120816171169281,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.25,6.5,-15.25,6.5,-0.49623894691467285,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-13.4375,12.59375,-6.71875,6.296875,1.0058298110961914,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-17.625,3.0,-17.625,3.0,-0.11937791109085083,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.5,8.25,-10.5,8.25,-0.11824613809585571,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.8349609375,10.2861328125,-3.1669921875,2.0572265625,0.635563850402832,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.0,16.875,-6.0,16.875,0.1343420147895813,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.75,9.25,-8.75,9.25,0.5115952491760254,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-13.46875,9.84375,-6.734375,4.921875,0.1324596405029297,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-24.75,-2.875,-24.75,-2.875,-0.6200056672096252,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-16.75,2.375,-16.75,2.375,-0.6209654211997986,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.8359375,14.1796875,-2.91796875,7.08984375,0.5059133768081665,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.4972248077392578,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.34375,11.90625,-4.671875,5.953125,0.508378267288208,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.875,16.0,-5.875,16.0,0.5096890926361084,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.109375,10.5,-4.5546875,5.25,0.3849414587020874,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.9375,17.75,-4.46875,8.875,0.6342899799346924,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.125,12.75,-9.125,12.75,0.13768142461776733,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.125,6.25,-13.125,6.25,-0.22140800952911377,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.5,13.875,-5.5,13.875,0.13681930303573608,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-14.53125,12.3125,-7.265625,6.15625,0.5174121856689453,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.1875,14.75,-6.09375,7.375,0.3822842836380005,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.59375,12.0,-6.296875,6.0,0.7570396065711975,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-20.8125,6.34375,-10.40625,3.171875,-0.1170760989189148,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-10.4189453125,8.1748046875,-5.20947265625,4.08740234375,0.2576753497123718,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.875,4.5,-13.875,4.5,-0.11364656686782837,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.125,6.625,-13.125,6.625,-0.4918748140335083,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.0,4.5625,-11.0,4.5625,0.27041828632354736,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.25,4.25,-16.25,4.25,-0.37178391218185425,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.375,9.0,-11.375,9.0,0.010927140712738037,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-14.375,10.625,-14.375,10.625,0.38291871547698975,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-11.875,10.78125,-5.9375,5.390625,0.5116737484931946,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.25,11.84375,-6.125,5.921875,0.6335608959197998,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.5,8.25,-11.5,8.25,-0.1184890866279602,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.625,12.625,-7.625,12.625,0.5086507797241211,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.125,10.375,-10.125,10.375,-0.1184612512588501,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-10.90625,16.5625,-5.453125,8.28125,0.5077539086341858,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.125,8.75,-14.125,8.75,0.2605745196342468,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-18.75,0.625,-18.75,0.625,0.0075539350509643555,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.75,11.25,-10.75,11.25,-0.24584931135177612,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.875,8.0,-12.875,8.0,0.6311973929405212,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.5,10.5,-9.5,10.5,0.25581157207489014,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.5,7.875,-13.5,7.875,-0.2450709342956543,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-9.90625,14.15625,-4.953125,7.078125,0.5123136639595032,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.25,9.5,-11.25,9.5,0.3831785321235657,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.5,8.25,-14.5,8.25,-0.24614596366882324,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.75,4.125,-17.75,4.125,-0.622564971446991,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.5,3.625,-16.5,3.625,-0.6268219947814941,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-21.5,0.0,-21.5,0.0,-0.24238675832748413,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-11.625,12.28125,-5.8125,6.140625,0.6333158612251282,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.71875,14.875,-4.859375,7.4375,0.7576090693473816,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.875,8.375,-12.875,8.375,0.0057860612869262695,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-14.6875,4.0625,-14.6875,4.0625,-0.37190598249435425,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.25,6.125,-12.25,6.125,0.384580135345459,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.9375,13.34375,-5.96875,6.671875,0.5065912008285522,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.71875,9.109375,-5.359375,4.5546875,0.6293774843215942,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.59375,8.125,-6.796875,4.0625,0.5112708806991577,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-17.1875,8.03125,-8.59375,4.015625,0.75567626953125,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.5,3.75,-16.5,3.75,-0.12067699432373047,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.5,10.875,-12.5,10.875,-0.37149447202682495,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.28125,18.0,-5.640625,9.0,0.7556246519088745,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.1796875,15.078125,-2.58984375,7.5390625,0.6352654695510864,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-19.1875,14.5,-9.59375,7.25,0.6343528628349304,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-28.8125,-2.09375,-14.40625,-1.046875,0.13116353750228882,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.625,9.0,-15.625,9.0,0.004622220993041992,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-17.1875,6.03125,-8.59375,3.015625,0.5107129812240601,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.125,9.25,-10.125,9.25,0.6348832249641418,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-22.0,-0.25,-22.0,-0.25,-0.49601060152053833,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.890625,12.84375,-5.9453125,6.421875,0.8859454393386841,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-15.9375,11.375,-7.96875,5.6875,0.003880739212036133,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-12.6875,12.15625,-6.34375,6.078125,0.6361005306243896,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-11.96875,11.625,-5.984375,5.8125,0.7544687986373901,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-11.15625,14.0625,-5.578125,7.03125,0.3819141387939453,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-12.94140625,19.80078125,-4.313802083333333,6.600260416666667,0.7614678144454956,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-17.5625,6.1875,-8.78125,3.09375,0.38211512565612793,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-12.125,7.4921875,-6.0625,3.74609375,0.8819060325622559,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-4.9140625,19.125,-2.45703125,9.5625,0.7565957903862,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-11.5,5.75,-11.5,5.75,0.2647480368614197,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-15.75,13.9375,-7.875,6.96875,0.6372951865196228,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
