noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen accessory,2,beam_search,no,-22.6875,-1.5737078850551995,-11.34375,-0.7868539425275998,0.42728322744369507,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-16.625,1.8427737510010473,-16.625,1.8427737510010473,0.28041207790374756,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-13.25,-5.780474536885215,-13.25,-5.780474536885215,0.16784125566482544,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-21.125,-2.8995783033586164,-10.5625,-1.4497891516793082,0.16745901107788086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.5625,-0.6268924535101377,-9.5625,-0.6268924535101377,0.15958702564239502,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-16.875,-0.5951558482673462,-8.4375,-0.2975779241336731,0.03551250696182251,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.171875,10.476034140986044,-3.5859375,5.238017070493022,0.9223905801773071,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.4375,4.749292128924765,-5.71875,2.3746460644623824,0.6689841151237488,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-17.5625,1.2526324653766565,-8.78125,0.6263162326883283,0.292728066444397,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.1875,2.5043789860454897,-5.1875,2.5043789860454897,0.4379960298538208,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-16.625,-7.846460815428866,-16.625,-7.846460815428866,0.16313058137893677,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-17.75,1.7737945381318063,-8.875,0.8868972690659032,-0.09505617618560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-7.8125,0.1455293129782289,-7.8125,0.1455293129782289,0.29653996229171753,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-13.3125,-5.250594082629915,-13.3125,-5.250594082629915,-0.4860466718673706,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.25,-9.178858332834913,-17.25,-9.178858332834913,-0.48942339420318604,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-10.28125,6.571161212582133,-5.140625,3.2855806062910666,0.9272019267082214,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-16.125,-8.54017178574542,-16.125,-8.54017178574542,-0.4824342727661133,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-13.3125,-3.6522294095222225,-13.3125,-3.6522294095222225,0.17810052633285522,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-14.18359375,6.668678620133456,-3.5458984375,1.667169655033364,0.7984100580215454,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-18.875,-11.531562892978398,-18.875,-11.531562892978398,-0.23813188076019287,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-11.03125,6.6706981295658,-5.515625,3.3353490647829,1.0577325820922852,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-10.28125,7.10933489560767,-5.140625,3.554667447803835,1.3053019046783447,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.0625,-2.4797540928093262,-12.0625,-2.4797540928093262,0.03390532732009888,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-21.3125,0.08610868686468365,-10.65625,0.043054343432341824,0.3016176223754883,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-16.6875,1.1068566931265487,-8.34375,0.5534283465632743,0.418537437915802,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-19.75,-10.406758983252562,-19.75,-10.406758983252562,-0.6144435405731201,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.171875,10.476034140986044,-3.5859375,5.238017070493022,0.9223905801773071,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-12.625,-3.6960579638992943,-12.625,-3.6960579638992943,0.5438738465309143,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-17.7158203125,4.9842373190616875,-5.9052734375,1.6614124396872292,1.0433366298675537,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.1875,-2.4793134026065333,-10.1875,-2.4793134026065333,-0.4970020055770874,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-15.625,-7.3404319339003425,-15.625,-7.3404319339003425,-0.3540303707122803,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-18.25,2.017771885224022,-9.125,1.008885942612011,0.8007879257202148,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-12.875,-3.0872408429178435,-12.875,-3.0872408429178435,0.5530019998550415,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.53125,7.298769585087797,-4.765625,3.6493847925438985,1.057734489440918,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-13.625,-5.566427394313749,-13.625,-5.566427394313749,-0.3528972268104553,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-15.21875,2.7651759623089376,-7.609375,1.3825879811544688,0.6810556650161743,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-24.375,-14.89685181727257,-24.375,-14.89685181727257,-0.48636752367019653,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-17.875,-10.594571212133339,-17.875,-10.594571212133339,-0.3573554754257202,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-15.5,2.1873662657539086,-7.75,1.0936831328769543,0.6599340438842773,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-24.75,-4.5497307075861855,-12.375,-2.2748653537930927,0.4224740266799927,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.40625,8.1794087620803,-3.3515625,2.044852190520075,0.8039503693580627,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-3.4375,3.677759660874714,-3.4375,3.677759660874714,1.193336009979248,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.4375,1.7944244939894745,-6.21875,0.8972122469947372,0.029631197452545166,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-19.625,2.0397938986599264,-9.8125,1.0198969493299632,0.30394595861434937,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-11.5,5.759176064236616,-5.75,2.879588032118308,0.9305517077445984,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-12.125,9.745865179458033,-6.0625,4.872932589729016,1.0420866012573242,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-17.296875,7.215396196767088,-4.32421875,1.803849049191772,-0.10004347562789917,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-20.0,-1.7945901692957946,-10.0,-0.8972950846478973,0.16792243719100952,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-17.875,-8.445480685448324,-17.875,-8.445480685448324,-0.36317384243011475,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-12.4375,8.281449153361802,-6.21875,4.140724576680901,0.7848383188247681,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-21.125,-2.1586649069069743,-10.5625,-1.0793324534534872,0.5431299209594727,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-10.28125,7.10933489560767,-5.140625,3.554667447803835,1.0436038970947266,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-19.125,-9.752079757726689,-19.125,-9.752079757726689,-0.24432814121246338,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-22.0,-1.027588920160369,-11.0,-0.5137944600801845,0.15483880043029785,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-11.859375,6.634932841853356,-5.9296875,3.317466420926678,0.8028677701950073,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-16.0,2.1545479735545143,-8.0,1.0772739867772572,0.6753376722335815,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-14.125,4.923925360951536,-7.0625,2.461962680475768,1.0496587753295898,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-19.0625,-1.4123218778927864,-9.53125,-0.7061609389463932,-0.2329203486442566,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-23.625,-15.117357441503376,-23.625,-15.117357441503376,-0.48127663135528564,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.375,5.3821314637621,-6.1875,2.69106573188105,0.674559473991394,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-17.75,-9.674232511672319,-17.75,-9.674232511672319,-0.23188626766204834,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-9.90625,7.753343506551062,-4.953125,3.876671753275531,1.297025442123413,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-6.421875,9.873270015791277,-3.2109375,4.936635007895639,1.0458054542541504,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-25.0,-7.903364706410443,-12.5,-3.9516823532052214,-0.07854670286178589,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-7.28125,11.458082028836465,-3.640625,5.729041014418232,0.9244259595870972,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-19.28125,-2.109422349749366,-9.640625,-1.054711174874683,0.02504485845565796,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-16.875,-6.967064521723737,-16.875,-6.967064521723737,0.027701854705810547,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-15.1875,2.025051369120483,-7.59375,1.0125256845602415,0.9224898815155029,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-16.5,4.404720376812268,-8.25,2.202360188406134,0.8017817735671997,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.6953125,8.783053808845235,-4.84765625,4.3915269044226175,1.180668830871582,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-12.6875,-5.554802148613634,-12.6875,-5.554802148613634,-0.3496130704879761,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.53125,7.298769585087797,-4.765625,3.6493847925438985,0.9193422794342041,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-14.09375,6.612132472257201,-7.046875,3.3060662361286006,0.4250068664550781,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-18.5,-7.692106686976386,-18.5,-7.692106686976386,0.17268472909927368,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-19.625,-10.580059779818496,-19.625,-10.580059779818496,-0.6166569590568542,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.5625,-6.238333316523935,-14.5625,-6.238333316523935,-0.4884885549545288,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-20.25,-12.004837832869317,-20.25,-12.004837832869317,-0.6196792721748352,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-18.5,-8.976186179810867,-18.5,-8.976186179810867,0.03804832696914673,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.5,-3.9377067789666818,-11.5,-3.9377067789666818,-0.2257394790649414,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-18.6875,1.6307302659810432,-9.34375,0.8153651329905216,0.16763418912887573,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-16.125,-6.534666596591473,-16.125,-6.534666596591473,-0.10553479194641113,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-10.875,-3.036397904845918,-10.875,-3.036397904845918,0.026754915714263916,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.4375,2.569117239639752,-6.71875,1.284558619819876,-0.09116131067276001,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-17.25,-0.05027225703821614,-8.625,-0.02513612851910807,-0.07807475328445435,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-22.4375,-0.6679201362546578,-11.21875,-0.3339600681273289,0.30937474966049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-20.875,-12.443186377003732,-20.875,-12.443186377003732,-0.6266757845878601,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.15625,3.0258777484765655,-6.078125,1.5129388742382828,0.167311429977417,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-14.3125,8.214163668534873,-7.15625,4.1070818342674364,0.287428081035614,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-15.25,-0.46001642397330755,-7.625,-0.23000821198665378,0.04781395196914673,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.1875,2.1469258168824545,-8.1875,2.1469258168824545,0.9274832010269165,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.3125,-5.5889645188231105,-13.3125,-5.5889645188231105,-0.341666579246521,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-20.953125,4.5469784884461255,-10.4765625,2.2734892442230628,0.5475928783416748,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-29.6875,-9.099360968457574,-14.84375,-4.549680484228787,-0.2171647548675537,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.0,-12.681373666838311,-23.0,-12.681373666838311,-0.4940338730812073,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.6875,-6.205487997124026,-14.6875,-6.205487997124026,0.204816997051239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-24.990234375,-0.3791934652036453,-8.330078125,-0.12639782173454842,0.03458201885223389,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-10.25,-2.3739999309487114,-10.25,-2.3739999309487114,-0.22134846448898315,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-16.75,2.814253868555781,-16.75,2.814253868555781,0.03401339054107666,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-18.53125,-1.370379235082133,-9.265625,-0.6851896175410666,0.6862818598747253,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-22.125,-12.357175878228464,-22.125,-12.357175878228464,-0.3659566044807434,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.125,-3.5475879783161552,-12.125,-3.5475879783161552,-0.22781836986541748,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-14.8125,-5.929555653802728,-14.8125,-5.929555653802728,-0.10230189561843872,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-19.1875,-2.506303750240175,-9.59375,-1.2531518751200874,-0.6239020824432373,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.0,-11.229955616543563,-21.0,-11.229955616543563,-0.22514688968658447,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-15.1875,2.025051369120483,-7.59375,1.0125256845602415,0.9224898815155029,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.8125,5.405606922381356,-5.90625,2.702803461190678,1.0569496154785156,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-17.25,-8.296360859549866,-17.25,-8.296360859549866,-0.3663933277130127,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-28.4375,-8.330923909626236,-14.21875,-4.165461954813118,0.4415596127510071,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-22.5,-13.685059581068867,-22.5,-13.685059581068867,-0.6193922162055969,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.3125,-2.0542719228728394,-12.3125,-2.0542719228728394,0.1595860719680786,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-22.75,-4.5878285258781375,-22.75,-4.5878285258781375,-0.10036200284957886,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-14.265625,2.2864127326123374,-7.1328125,1.1432063663061687,0.5514483451843262,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.375,-1.4844441605369418,-10.375,-1.4844441605369418,0.16684120893478394,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.421875,8.278140027192102,-5.7109375,4.139070013596051,0.6854841709136963,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-17.3125,0.1270582773033766,-8.65625,0.0635291386516883,0.679072916507721,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.3125,-5.59623721184186,-14.3125,-5.59623721184186,-0.475406289100647,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-13.640625,5.421931356614856,-6.8203125,2.710965678307428,0.3008180260658264,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-18.5625,-1.4396268226923112,-9.28125,-0.7198134113461556,0.16389966011047363,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.0625,-5.448964481606708,-13.0625,-5.448964481606708,-0.2222166657447815,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.1875,-6.740747801723904,-15.1875,-6.740747801723904,-0.6160024404525757,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-18.1015625,-1.187745415610106,-9.05078125,-0.593872707805053,0.16014963388442993,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-15.75,-4.610475870223926,-15.75,-4.610475870223926,-0.09133785963058472,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-22.5625,-3.026565052088788,-11.28125,-1.513282526044394,-0.21461766958236694,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-17.5625,1.2526324653766565,-8.78125,0.6263162326883283,0.292728066444397,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-20.25,-10.881916862487067,-20.25,-10.881916862487067,-0.23229318857192993,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-14.453125,4.106840683711987,-4.817708333333333,1.3689468945706622,1.0611348152160645,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.5625,-4.6252164804224005,-13.5625,-4.6252164804224005,-0.6210207939147949,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-14.0625,5.294848341524208,-7.03125,2.647424170762104,0.6650723218917847,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-10.9375,8.649245128671978,-5.46875,4.324622564335989,1.0492290258407593,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-25.625,-6.153971244737296,-12.8125,-3.076985622368648,-0.21868503093719482,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
