noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby wear,2,beam_search,yes,-21.1875,6.75,-10.59375,3.375,0.07097190618515015,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-19.25,-1.25,-19.25,-1.25,-1.191234827041626,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-7.59375,11.65625,-7.59375,11.65625,-0.28226977586746216,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-17.0625,6.625,-8.53125,3.3125,0.05249136686325073,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-18.875,3.5,-18.875,3.5,-0.8313955068588257,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-21.375,2.5,-10.6875,1.25,-0.5713132619857788,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-18.0625,6.875,-9.03125,3.4375,-0.20304030179977417,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-30.5625,1.078125,-10.1875,0.359375,-0.18767070770263672,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-14.5625,7.0625,-14.5625,7.0625,-0.950650691986084,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-26.8125,7.625,-13.40625,3.8125,-0.06645029783248901,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-12.125,10.25,-12.125,10.25,0.2086588740348816,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-14.5625,3.0625,-14.5625,3.0625,-0.5706756114959717,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-19.75,0.25,-19.75,0.25,-0.8253379464149475,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-11.25,11.0,-11.25,11.0,-0.05971425771713257,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-17.25,5.25,-17.25,5.25,-0.83475661277771,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-17.375,4.25,-17.375,4.25,-0.3179478049278259,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-12.8125,7.0625,-12.8125,7.0625,-0.6765605211257935,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-24.546875,5.28125,-6.13671875,1.3203125,-0.05914270877838135,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-17.1875,8.0,-8.59375,4.0,-0.1362851858139038,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-30.625,8.40625,-10.208333333333334,2.8020833333333335,-0.3093593716621399,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-27.62255859375,7.1319580078125,-6.9056396484375,1.782989501953125,-0.5674603581428528,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-25.28125,6.71875,-8.427083333333334,2.2395833333333335,0.08313566446304321,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-24.359375,1.421875,-12.1796875,0.7109375,-0.05922579765319824,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-20.375,6.8125,-10.1875,3.40625,-0.05985623598098755,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-23.671875,6.21875,-7.890625,2.0729166666666665,0.06597375869750977,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-23.0,8.1875,-11.5,4.09375,0.08451110124588013,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-20.125,0.125,-20.125,0.125,-0.8144700527191162,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-26.046875,5.921875,-6.51171875,1.48046875,-0.05283540487289429,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-26.9375,11.1875,-13.46875,5.59375,-0.6820728778839111,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-16.5,3.875,-16.5,3.875,-0.5575070381164551,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-25.828125,6.453125,-5.165625,1.290625,-0.511483907699585,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-20.203125,6.078125,-6.734375,2.0260416666666665,0.059173583984375,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.8125,8.5625,-9.8125,8.5625,-0.5750538110733032,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-16.875,2.625,-16.875,2.625,-0.45283371210098267,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-25.5625,7.8125,-12.78125,3.90625,-0.3204152584075928,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-17.0,7.65625,-8.5,3.828125,-0.3153950572013855,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-24.1875,2.09375,-12.09375,1.046875,-0.6748190522193909,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-29.0625,7.25,-14.53125,3.625,-0.30744922161102295,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-20.625,6.21875,-10.3125,3.109375,-0.30451416969299316,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-26.65625,1.96875,-13.328125,0.984375,-1.066676139831543,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-29.5625,6.4375,-14.78125,3.21875,-0.5529550909996033,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-20.0,7.90625,-10.0,3.953125,-0.3090890049934387,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-14.8125,5.1875,-14.8125,5.1875,-0.8143724203109741,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-21.5,0.125,-21.5,0.125,-1.072866678237915,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.375,10.25,-9.375,10.25,-0.6679038405418396,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-28.0,2.78125,-14.0,1.390625,-0.15796995162963867,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-15.375,6.875,-15.375,6.875,-0.8240280747413635,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-14.625,7.0,-14.625,7.0,-0.42918461561203003,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-3.21875,16.03125,-3.21875,16.03125,0.07229655981063843,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-23.0625,10.0,-11.53125,5.0,-0.3105929493904114,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-13.9375,7.4375,-13.9375,7.4375,-0.1679248809814453,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-18.25,3.0,-18.25,3.0,-0.317233681678772,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-16.3125,9.484375,-8.15625,4.7421875,-0.4155232906341553,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.625,2.375,-17.625,2.375,-0.6964218020439148,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-31.75,2.75,-15.875,1.375,-0.7107678651809692,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-3.96875,16.03125,-3.96875,16.03125,-0.6885406374931335,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-24.25,9.25,-12.125,4.625,-0.687872588634491,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-14.75,8.125,-14.75,8.125,-0.16667991876602173,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-20.140625,5.6875,-10.0703125,2.84375,-0.41435468196868896,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-22.21875,4.125,-11.109375,2.0625,-0.5513021945953369,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.5,9.25,-9.5,9.25,-0.8122075200080872,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-27.375,4.5,-13.6875,2.25,-0.5675896406173706,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-22.125,8.8125,-11.0625,4.40625,-0.5570724606513977,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-37.75,-0.125,-18.875,-0.0625,-0.6927807331085205,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-15.1875,2.5625,-15.1875,2.5625,-1.2065621614456177,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-15.375,3.75,-15.375,3.75,-0.9301236867904663,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-20.125,2.375,-20.125,2.375,-1.338499665260315,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-28.9375,2.9375,-14.46875,1.46875,-0.5644620060920715,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-27.375,1.25,-13.6875,0.625,-0.5379765629768372,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-28.625,1.875,-14.3125,0.9375,-0.4383358359336853,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-13.75,7.25,-13.75,7.25,-0.8040519952774048,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-29.8125,4.0625,-14.90625,2.03125,-0.44345659017562866,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-24.6875,8.125,-12.34375,4.0625,-0.15661489963531494,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.625,10.5,-11.625,10.5,-0.5748127102851868,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-8.625,12.5,-8.625,12.5,-0.44913458824157715,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-17.0625,6.625,-8.53125,3.3125,-0.17677366733551025,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-25.125,-2.375,-25.125,-2.375,-0.5791990756988525,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.125,6.625,-11.125,6.625,-0.8023344278335571,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-18.59375,7.21875,-9.296875,3.609375,-0.3092353940010071,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-16.5,4.625,-16.5,4.625,-0.9654262065887451,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-20.0,7.90625,-10.0,3.953125,-0.15843582153320312,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-24.25,10.0,-12.125,5.0,-0.560433566570282,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-18.5,3.875,-18.5,3.875,-0.8182375431060791,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-12.046875,12.078125,-6.0234375,6.0390625,0.07369446754455566,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-13.171875,11.953125,-6.5859375,5.9765625,0.2066161036491394,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-31.3125,3.75,-15.65625,1.875,-0.5607326626777649,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-13.4375,10.5625,-13.4375,10.5625,-0.9266129732131958,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-29.375,1.65625,-14.6875,0.828125,-0.04574847221374512,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-15.25,8.0,-15.25,8.0,-0.41222256422042847,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-13.25,6.5,-13.25,6.5,-0.8385015726089478,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-14.625,7.0,-14.625,7.0,-0.31293243169784546,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-17.25,3.125,-17.25,3.125,-0.8077363967895508,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-18.375,3.375,-18.375,3.375,-0.9168450236320496,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-28.5625,2.5,-14.28125,1.25,-0.2824215888977051,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-26.5,0.03125,-13.25,0.015625,-0.07272249460220337,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.875,8.0,-11.875,8.0,-0.8215938210487366,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-26.9375,8.125,-13.46875,4.0625,-0.1916150450706482,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-19.03125,3.0,-9.515625,1.5,-0.5529411435127258,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-22.875,2.625,-22.875,2.625,-1.7134652137756348,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-17.625,3.375,-17.625,3.375,-0.561103880405426,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-23.8125,8.875,-11.90625,4.4375,-0.1681014895439148,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-23.25,10.125,-11.625,5.0625,-0.3024967908859253,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-21.8125,6.96875,-10.90625,3.484375,-0.29791319370269775,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.71875,13.53125,-5.71875,13.53125,-0.2887806296348572,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-27.0,1.78125,-13.5,0.890625,-0.17175787687301636,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-24.8125,3.328125,-8.270833333333334,1.109375,-0.43882250785827637,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-27.9375,-0.65625,-13.96875,-0.328125,0.06660473346710205,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,-0.8180403113365173,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-21.25,1.25,-21.25,1.25,-0.9553435444831848,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-23.9375,7.1875,-11.96875,3.59375,-0.3210698366165161,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-23.65625,5.78125,-11.828125,2.890625,-0.560759425163269,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-16.625,7.0,-8.3125,3.5,-0.17340224981307983,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-21.25,5.75,-10.625,2.875,-0.5614886283874512,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-27.4375,7.1875,-13.71875,3.59375,0.07170921564102173,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-18.375,2.25,-18.375,2.25,-0.4388393759727478,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-28.0,7.75,-14.0,3.875,-0.065945565700531,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-23.1875,6.0625,-11.59375,3.03125,-0.07837682962417603,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-31.625,3.6875,-15.8125,1.84375,-0.6404297351837158,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-21.5,1.375,-21.5,1.375,-0.8270565271377563,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-12.796875,11.203125,-6.3984375,5.6015625,0.08263522386550903,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-23.0625,7.8125,-11.53125,3.90625,-0.7009787559509277,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-23.3125,8.375,-11.65625,4.1875,-0.19214779138565063,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-19.28125,7.375,-9.640625,3.6875,-0.28521019220352173,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-19.0,4.625,-19.0,4.625,-1.0690265893936157,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-17.875,5.375,-17.875,5.375,-0.8309978246688843,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-18.34375,7.84375,-9.171875,3.921875,-0.5305122137069702,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-22.59375,4.0,-11.296875,2.0,-0.5498071908950806,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-30.0,3.875,-15.0,1.9375,-0.31710928678512573,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-23.5,0.25,-23.5,0.25,-0.8456776142120361,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-5.15625,13.34375,-5.15625,13.34375,-0.31595689058303833,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-22.9375,10.125,-11.46875,5.0625,-0.4528403878211975,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-26.1875,1.6875,-13.09375,0.84375,-0.19732356071472168,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-23.8125,4.21875,-11.90625,2.109375,-0.04423689842224121,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-23.3125,7.75,-11.65625,3.875,-0.4459304213523865,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-24.1875,2.09375,-12.09375,1.046875,-0.31934434175491333,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-28.5625,2.5,-14.28125,1.25,-0.19200730323791504,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-29.125,0.15625,-14.5625,0.078125,-0.07170569896697998,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-31.375,5.5,-15.6875,2.75,-0.6972563862800598,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-14.703125,8.234375,-7.3515625,4.1171875,0.09011101722717285,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-22.515625,3.0,-11.2578125,1.5,-0.5688037276268005,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-24.4375,9.75,-12.21875,4.875,-0.05967432260513306,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-30.0,3.375,-15.0,1.6875,-0.2882128357887268,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-21.625,1.625,-21.625,1.625,-0.8026898503303528,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-17.375,3.625,-17.375,3.625,-0.06686526536941528,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-28.4375,4.375,-14.21875,2.1875,-0.8268545866012573,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-19.125,1.25,-19.125,1.25,-0.5595813989639282,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-25.0,-4.375,-25.0,-4.375,-0.825539231300354,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-20.21875,8.65625,-10.109375,4.328125,-0.14758342504501343,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-16.625,3.5,-16.625,3.5,-1.1883138418197632,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-27.5,7.375,-13.75,3.6875,-0.945644736289978,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-27.875,3.03125,-13.9375,1.515625,-0.17315524816513062,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-31.6875,5.125,-15.84375,2.5625,-0.6974640488624573,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-16.0,2.75,-16.0,2.75,-1.192323088645935,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-28.875,6.0625,-14.4375,3.03125,-0.18647360801696777,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-26.8125,7.625,-13.40625,3.8125,-0.19783562421798706,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-28.875,11.25,-14.4375,5.625,-0.051998674869537354,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
