category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,0.47365617752075195,-7.3828125,0.21875,-3.69140625,0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.7320203185081482,-3.46875,0.421875,-3.46875,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.6086477041244507,-12.375,-0.4375,-12.375,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.7085567712783813,-7.234375,0.65625,-3.6171875,0.328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,0.4563830494880676,-9.75,-0.0625,-9.75,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,0.7012614011764526,-10.71875,0.625,-5.359375,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,0.5898234844207764,-6.1875,0.03125,-6.1875,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,0.07966369390487671,-8.0,-0.46875,-8.0,-0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.8545594215393066,-5.3359375,0.2265625,-2.66796875,0.11328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,0.5946356058120728,-2.78125,-0.078125,-2.78125,-0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.3447280526161194,-10.296875,0.765625,-5.1484375,0.3828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.7234169244766235,-14.6640625,0.421875,-4.888020833333333,0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,0.4829869270324707,-10.078125,0.265625,-5.0390625,0.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.029693663120269775,-24.84375,0.0625,-12.421875,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,0.468950092792511,-12.21875,-0.6640625,-6.109375,-0.33203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.04844540357589722,-23.0703125,-0.1875,-7.690104166666667,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,0.572877824306488,-5.03125,0.4375,-5.03125,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,0.44745010137557983,-7.75,0.25,-7.75,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.5806333422660828,-6.5390625,0.6015625,-3.26953125,0.30078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,0.19629061222076416,-14.78125,0.125,-7.390625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,0.4578043818473816,-9.5,-0.1875,-9.5,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,0.5857799649238586,-15.875,-0.15625,-7.9375,-0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.6013141870498657,-12.25,0.375,-4.083333333333333,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-0.04513967037200928,-8.1875,-0.46875,-8.1875,-0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,0.45290321111679077,-4.90625,-0.375,-4.90625,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,0.19222605228424072,-10.6875,-0.6875,-10.6875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,0.6963101625442505,-7.4375,0.09375,-7.4375,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,0.5730360150337219,-14.21875,0.046875,-7.109375,0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.5692458152770996,-13.18359375,-0.45703125,-6.591796875,-0.228515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,0.33932167291641235,-10.75,-0.5625,-10.75,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.17876118421554565,-18.5,-0.59375,-9.25,-0.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.2049649953842163,-5.84375,-0.125,-5.84375,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.3211740255355835,-14.0625,-1.1875,-14.0625,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,0.48083192110061646,-5.65625,0.0625,-5.65625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.4294794797897339,-12.625,-1.0625,-12.625,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.1944074034690857,-12.125,-0.9375,-12.125,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-0.06413853168487549,-10.375,-0.0625,-10.375,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-0.056170105934143066,-9.90625,-1.125,-4.953125,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.05919528007507324,-7.875,-0.484375,-3.9375,-0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-0.31470876932144165,-15.25,-1.4375,-15.25,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.4532949924468994,-17.625,-1.75,-17.625,-1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-0.42681241035461426,-17.875,-1.625,-17.875,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.17623281478881836,-15.5,-1.25,-15.5,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.5572264194488525,-22.09375,-1.703125,-11.046875,-0.8515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.058559954166412354,-13.4375,-1.0,-13.4375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.42437034845352173,-11.8125,-0.9375,-11.8125,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.19887208938598633,-13.125,-0.625,-13.125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.41709011793136597,-14.84375,-1.71875,-7.421875,-0.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.3037782311439514,-13.890625,-0.671875,-4.630208333333333,-0.22395833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-0.3124370574951172,-7.7578125,-0.5107421875,-3.87890625,-0.25537109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-0.30249106884002686,-15.8125,-0.8125,-15.8125,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.4215654134750366,-17.53125,-0.4375,-8.765625,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,0.20683526992797852,-16.0625,-0.875,-8.03125,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.2914242148399353,-15.5,-1.25,-15.5,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.05052196979522705,-11.40625,-1.25,-5.703125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,0.19849258661270142,-16.875,-0.9375,-16.875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.2901385426521301,-10.8125,-0.625,-10.8125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.07376968860626221,-13.375,-0.3125,-13.375,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
