category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think polo is a sport? Answer:,-0.1229783296585083,-10.875,8.75,-10.875,8.75,google/gemma-2-2b
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think surfing is a sport? Answer:,0.49883705377578735,-8.3125,14.6875,-8.3125,14.6875,google/gemma-2-2b
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wrestling is a sport? Answer:,0.0018651485443115234,-6.03125,16.96875,-6.03125,16.96875,google/gemma-2-2b
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gymnastics is a sport? Answer:,0.5067731142044067,-6.65625,18.21875,-6.65625,18.21875,google/gemma-2-2b
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think cricket is a sport? Answer:,0.2538073658943176,-8.25,14.375,-8.25,14.375,google/gemma-2-2b
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a sport? Answer:,-1.0034143924713135,-11.6875,11.5625,-11.6875,11.5625,google/gemma-2-2b
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,0.37935590744018555,-6.65625,16.34375,-6.65625,16.34375,google/gemma-2-2b
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,0.6333037614822388,-7.96875,13.15625,-7.96875,13.15625,google/gemma-2-2b
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,0.12759292125701904,-8.787109375,18.150390625,-4.3935546875,9.0751953125,google/gemma-2-2b
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,-0.24962037801742554,-7.28125,16.96875,-7.28125,16.96875,google/gemma-2-2b
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,0.0026140809059143066,-6.90625,15.46875,-6.90625,15.46875,google/gemma-2-2b
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,0.3795657753944397,-11.4375,16.1875,-5.71875,8.09375,google/gemma-2-2b
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,0.7534186840057373,-5.984375,19.578125,-2.9921875,9.7890625,google/gemma-2-2b
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,-0.12410277128219604,-12.009010314941406,14.074485778808594,-4.003003438313802,4.691495259602864,google/gemma-2-2b
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,0.2544630169868469,-6.78125,14.59375,-6.78125,14.59375,google/gemma-2-2b
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,-0.49536097049713135,-17.8125,15.625,-8.90625,7.8125,google/gemma-2-2b
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,0.00228804349899292,-7.96875,16.78125,-7.96875,16.78125,google/gemma-2-2b
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,0.12818866968154907,-7.03125,15.09375,-7.03125,15.09375,google/gemma-2-2b
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,0.37785249948501587,-6.78125,15.34375,-6.78125,15.34375,google/gemma-2-2b
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,0.12695074081420898,-7.59375,15.03125,-7.59375,15.03125,google/gemma-2-2b
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,0.508794367313385,-8.4375,14.40625,-4.21875,7.203125,google/gemma-2-2b
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,0.37971270084381104,-10.6171875,12.2421875,-5.30859375,6.12109375,google/gemma-2-2b
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,0.2550554871559143,-6.84375,16.65625,-6.84375,16.65625,google/gemma-2-2b
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,-0.12309813499450684,-9.0625,13.5625,-9.0625,13.5625,google/gemma-2-2b
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,0.3782327175140381,-8.748046875,15.158203125,-4.3740234375,7.5791015625,google/gemma-2-2b
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,0.2551915645599365,-6.46875,13.28125,-6.46875,13.28125,google/gemma-2-2b
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,0.6340104341506958,-8.40625,17.1875,-4.203125,8.59375,google/gemma-2-2b
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,0.37864071130752563,-9.75,11.5,-9.75,11.5,google/gemma-2-2b
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,0.2542905807495117,-9.4375,16.0625,-4.71875,8.03125,google/gemma-2-2b
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,-0.12355184555053711,-11.0380859375,15.3056640625,-5.51904296875,7.65283203125,google/gemma-2-2b
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-0.24902701377868652,-10.73828125,16.60546875,-5.369140625,8.302734375,google/gemma-2-2b
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,0.12865066528320312,-13.0,10.25,-13.0,10.25,google/gemma-2-2b
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-0.373566210269928,-9.75,9.5,-9.75,9.5,google/gemma-2-2b
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,0.00281602144241333,-9.376777648925781,16.17009735107422,-4.688388824462891,8.08504867553711,google/gemma-2-2b
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,-0.8727918267250061,-10.0625,12.5625,-10.0625,12.5625,google/gemma-2-2b
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,0.12836122512817383,-7.2109375,18.8828125,-3.60546875,9.44140625,google/gemma-2-2b
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-0.247941255569458,-11.5,9.375,-11.5,9.375,google/gemma-2-2b
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,-0.24917316436767578,-8.25,16.0,-8.25,16.0,google/gemma-2-2b
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-0.24922657012939453,-9.75,13.25,-9.75,13.25,google/gemma-2-2b
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,-0.24886757135391235,-11.6875,11.3125,-11.6875,11.3125,google/gemma-2-2b
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-0.4958200454711914,-13.9375,5.9375,-13.9375,5.9375,google/gemma-2-2b
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-0.62919020652771,-15.125,10.25,-7.5625,5.125,google/gemma-2-2b
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-0.3752399682998657,-9.125,13.875,-9.125,13.875,google/gemma-2-2b
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,0.0014168620109558105,-7.3125,11.8125,-7.3125,11.8125,google/gemma-2-2b
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-0.8805180788040161,-8.25,10.875,-8.25,10.875,google/gemma-2-2b
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-0.6236741542816162,-6.96875,12.78125,-6.96875,12.78125,google/gemma-2-2b
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,0.0024550557136535645,-11.875,6.875,-11.875,6.875,google/gemma-2-2b
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,0.25390928983688354,-12.4375,14.28125,-6.21875,7.140625,google/gemma-2-2b
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-0.6257268190383911,-10.125,13.5,-10.125,13.5,google/gemma-2-2b
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-0.499805748462677,-8.5,13.875,-8.5,13.875,google/gemma-2-2b
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-0.49949026107788086,-14.0,6.625,-14.0,6.625,google/gemma-2-2b
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,0.25327569246292114,-11.875,9.25,-11.875,9.25,google/gemma-2-2b
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.37421637773513794,-11.875,9.375,-11.875,9.375,google/gemma-2-2b
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-0.4997521638870239,-6.71875,14.15625,-6.71875,14.15625,google/gemma-2-2b
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-0.122150719165802,-7.46875,12.03125,-7.46875,12.03125,google/gemma-2-2b
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-0.5034103989601135,-6.4375,16.0625,-6.4375,16.0625,google/gemma-2-2b
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-0.49994248151779175,-6.59375,16.40625,-6.59375,16.40625,google/gemma-2-2b
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,0.0018187761306762695,-9.0,11.5,-9.0,11.5,google/gemma-2-2b
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-0.375200092792511,-14.0625,8.9375,-14.0625,8.9375,google/gemma-2-2b
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,0.12851232290267944,-7.96875,14.90625,-7.96875,14.90625,google/gemma-2-2b
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,0.12774378061294556,-6.84375,15.53125,-6.84375,15.53125,google/gemma-2-2b
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,0.12786179780960083,-6.34375,16.28125,-6.34375,16.28125,google/gemma-2-2b
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,0.12745481729507446,-10.125,10.875,-10.125,10.875,google/gemma-2-2b
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-0.3755277991294861,-8.875,11.75,-8.875,11.75,google/gemma-2-2b
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-0.12457609176635742,-12.625,10.125,-12.625,10.125,google/gemma-2-2b
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-0.6276205778121948,-13.4375,6.9375,-13.4375,6.9375,google/gemma-2-2b
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.37504392862319946,-8.25,15.0,-8.25,15.0,google/gemma-2-2b
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-0.5041131973266602,-12.94921875,10.88671875,-6.474609375,5.443359375,google/gemma-2-2b
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.24927103519439697,-14.25,8.375,-14.25,8.375,google/gemma-2-2b
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-0.49994033575057983,-10.25,12.5,-10.25,12.5,google/gemma-2-2b
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-0.6240742206573486,-12.4375,7.0625,-12.4375,7.0625,google/gemma-2-2b
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-0.3748495578765869,-12.0,12.0,-12.0,12.0,google/gemma-2-2b
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.24927741289138794,-14.125,8.875,-14.125,8.875,google/gemma-2-2b
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-0.7535221576690674,-12.875,9.5,-12.875,9.5,google/gemma-2-2b
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.50157231092453,-14.859375,10.40625,-7.4296875,5.203125,google/gemma-2-2b
