noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,apple,1,beam_search,no,-28.25,-6.625,-28.25,-6.625,-0.7299942374229431,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.15625,18.65625,-3.078125,9.328125,0.5543274879455566,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-10.25,11.625,-10.25,11.625,0.16834330558776855,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-18.2578125,12.8515625,-6.0859375,4.283854166666667,0.553913950920105,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-8.75,12.0,-8.75,12.0,-0.3523533344268799,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-21.0,0.375,-21.0,0.375,-0.45275092124938965,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-19.4375,12.1875,-9.71875,6.09375,0.03931337594985962,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-9.5,13.25,-9.5,13.25,0.4224214553833008,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.875,12.5625,-6.9375,6.28125,0.42077308893203735,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-21.0,1.125,-21.0,1.125,-0.4614846110343933,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-14.1875,11.96875,-7.09375,5.984375,0.29289162158966064,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-32.25,-8.375,-32.25,-8.375,-0.4652406573295593,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-26.25,-3.625,-26.25,-3.625,-0.3303334712982178,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-18.875,10.15625,-9.4375,5.078125,0.41566991806030273,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-14.015625,12.390625,-7.0078125,6.1953125,-0.22424596548080444,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.498046875,24.0244140625,-2.12451171875,6.006103515625,0.5310662984848022,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-4.75,15.25,-4.75,15.25,0.824295163154602,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-15.875,11.8125,-7.9375,5.90625,0.15766960382461548,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-28.375,2.875,-14.1875,1.4375,-0.08801233768463135,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-15.0,14.4375,-7.5,7.21875,0.5414131879806519,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.40625,22.65625,-3.703125,11.328125,0.5456767678260803,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-27.94140625,10.87890625,-6.9853515625,2.7197265625,-0.20595556497573853,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-20.75,9.6875,-10.375,4.84375,0.03702592849731445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-19.625,2.0,-19.625,2.0,-0.22292190790176392,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-15.25,14.8125,-7.625,7.40625,0.15900832414627075,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-22.1875,8.75,-11.09375,4.375,0.16773784160614014,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-14.4375,14.75,-7.21875,7.375,0.5523573160171509,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-17.625,5.0,-17.625,5.0,-0.22285884618759155,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-19.375,11.1875,-9.6875,5.59375,0.04267096519470215,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-17.875,9.96875,-8.9375,4.984375,0.17364341020584106,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-18.6875,9.4375,-9.34375,4.71875,0.048909127712249756,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-16.8125,17.0625,-8.40625,8.53125,0.5504146218299866,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-19.09375,8.21875,-9.546875,4.109375,-0.2152574062347412,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-23.5,-1.75,-23.5,-1.75,-0.21997922658920288,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-14.28125,14.71875,-7.140625,7.359375,0.04786926507949829,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-21.5,-1.0,-21.5,-1.0,-0.3373892903327942,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-7.65625,18.78125,-3.828125,9.390625,1.0474827289581299,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-4.78125,21.53125,-2.390625,10.765625,0.5450301766395569,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-15.90625,10.125,-7.953125,5.0625,-0.20055323839187622,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-5.65625,22.78125,-2.828125,11.390625,0.6739072799682617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-28.9375,-1.46875,-14.46875,-0.734375,-0.08521437644958496,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-14.0625,8.0625,-14.0625,8.0625,-0.2084609866142273,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-16.84375,11.125,-8.421875,5.5625,0.4260806441307068,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.84375,20.59375,-5.921875,10.296875,0.42813313007354736,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-15.375,12.0,-7.6875,6.0,0.42762041091918945,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-14.5,6.125,-14.5,6.125,-0.08602726459503174,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.875,12.5625,-6.9375,6.28125,0.2989882230758667,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-11.03125,18.90625,-5.515625,9.453125,0.4188370108604431,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-14.0625,6.3125,-14.0625,6.3125,0.173437237739563,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-22.0,-0.125,-22.0,-0.125,-0.3425244092941284,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.625,1.5,-17.625,1.5,-0.33622509241104126,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-23.375,-2.5,-23.375,-2.5,-0.3431326746940613,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-15.5,7.75,-15.5,7.75,-0.08419007062911987,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.09149956703186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.6875,7.25,-8.34375,3.625,0.16326111555099487,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.9375,9.1875,-13.9375,9.1875,-0.09364742040634155,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-12.0625,6.4375,-12.0625,6.4375,-0.08825474977493286,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.0625,16.125,-5.53125,8.0625,-0.07676202058792114,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-18.875,12.125,-9.4375,6.0625,0.05398160219192505,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-23.78125,3.8125,-11.890625,1.90625,-0.4601505994796753,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-33.5,-11.5,-33.5,-11.5,-0.7150071859359741,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.875,13.1875,-6.4375,6.59375,0.03767365217208862,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-10.21875,24.84375,-5.109375,12.421875,0.4304353594779968,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-17.03125,11.21875,-8.515625,5.609375,0.047498464584350586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.0,14.75,-8.0,14.75,0.6843786835670471,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-14.0,5.375,-14.0,5.375,-0.2169380784034729,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-14.828125,10.140625,-7.4140625,5.0703125,0.53765869140625,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-31.3125,-0.3125,-15.65625,-0.15625,-0.22086650133132935,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.75,-0.5,-23.75,-0.5,-0.4784386157989502,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.375,9.375,-12.375,9.375,-0.07591217756271362,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-44.5,-6.5234375,-14.833333333333334,-2.1744791666666665,-0.07858157157897949,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-13.3125,4.6875,-13.3125,4.6875,-0.22757166624069214,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.75,6.5,-14.75,6.5,0.16225504875183105,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-18.0,12.8125,-9.0,6.40625,0.3110162019729614,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-26.125,-1.25,-26.125,-1.25,-0.3484616279602051,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.375,9.5,-12.375,9.5,-0.33982908725738525,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-19.0,0.625,-19.0,0.625,-0.21795988082885742,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-21.59375,1.53125,-10.796875,0.765625,-0.7282888293266296,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-23.5,-3.75,-23.5,-3.75,-0.4680784344673157,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-16.84375,11.125,-8.421875,5.5625,0.4260806441307068,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-15.0,15.5625,-7.5,7.78125,0.6885968446731567,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.25,2.625,-18.25,2.625,-0.34296005964279175,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-21.4375,14.6875,-10.71875,7.34375,0.05524951219558716,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-25.625,-3.125,-25.625,-3.125,-0.5987833142280579,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.0625,10.0625,-12.0625,10.0625,0.03489774465560913,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-19.875,3.75,-19.875,3.75,-0.22010952234268188,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-14.75,11.28125,-7.375,5.640625,0.30581140518188477,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.125,8.625,-11.125,8.625,0.04239016771316528,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-8.390625,21.265625,-4.1953125,10.6328125,0.42344504594802856,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-16.84375,13.375,-8.421875,6.6875,0.3040740489959717,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-21.125,-1.0,-21.125,-1.0,-0.3465224504470825,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-25.6875,5.0625,-12.84375,2.53125,0.03607368469238281,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-18.75,9.75,-9.375,4.875,-0.20784509181976318,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.1875,6.8125,-12.1875,6.8125,-0.09372586011886597,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-22.75,-2.5,-22.75,-2.5,-0.3334558606147766,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-25.5859375,1.7890625,-12.79296875,0.89453125,-0.08856511116027832,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-15.625,6.75,-15.625,6.75,0.3029080629348755,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-25.625,3.4375,-12.8125,1.71875,-0.20815831422805786,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-18.8125,11.375,-9.40625,5.6875,0.03806954622268677,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.875,6.75,-14.875,6.75,-0.21986711025238037,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-15.421875,17.3671875,-5.140625,5.7890625,0.16009443998336792,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-16.0,1.25,-16.0,1.25,-0.3333680033683777,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-13.75,22.1875,-6.875,11.09375,0.29719287157058716,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-10.65625,21.84375,-5.328125,10.921875,0.6822744607925415,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-22.6875,8.125,-11.34375,4.0625,-0.2130049467086792,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-29.5625,1.875,-14.78125,0.9375,-0.0869566798210144,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-15.75,14.4375,-7.875,7.21875,0.15765589475631714,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-15.75,14.4375,-7.875,7.21875,0.15765589475631714,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-19.375,4.5,-19.375,4.5,-0.3472205400466919,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-19.25,1.75,-19.25,1.75,-0.4716253876686096,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.375,1.0,-19.375,1.0,-0.46586161851882935,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-18.5,11.3125,-9.25,5.65625,0.1779436469078064,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-13.59375,14.25,-6.796875,7.125,0.43645334243774414,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-36.375,-5.875,-18.1875,-2.9375,-0.4740387797355652,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-23.1875,3.96875,-11.59375,1.984375,0.036573588848114014,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-8.75,11.875,-8.75,11.875,0.042582929134368896,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-2.125,18.5,-2.125,18.5,0.6901437044143677,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-24.125,-1.625,-24.125,-1.625,-0.46627020835876465,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-4.5,19.25,-4.5,19.25,0.4067119359970093,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-27.25,5.0625,-13.625,2.53125,0.16126322746276855,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
