noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,parrot,1,single_token,no,-16.75,6.25,-16.75,6.25,-0.870073676109314,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.140625,17.171875,-4.5703125,8.5859375,-0.4896928071975708,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-12.8125,8.9375,-12.8125,8.9375,-0.6199133992195129,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-13.9375,9.5625,-13.9375,9.5625,-0.8730151653289795,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-12.0625,22.125,-6.03125,11.0625,-0.11188286542892456,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-9.3125,17.4375,-4.65625,8.71875,-0.36471283435821533,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-9.078125,14.234375,-4.5390625,7.1171875,0.26944226026535034,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.3125,13.4375,-8.3125,13.4375,-0.4897369146347046,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.03125,18.71875,-3.03125,18.71875,-0.11609458923339844,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-13.6875,6.6875,-13.6875,6.6875,-0.7357438206672668,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.49928557872772217,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-18.875,9.3125,-9.4375,4.65625,-0.23954099416732788,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.078125,14.234375,-4.5390625,7.1171875,0.14314109086990356,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-15.1875,9.8125,-15.1875,9.8125,-0.8700058460235596,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-14.125,16.6875,-7.0625,8.34375,-0.4858977794647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.15625,14.09375,-5.15625,14.09375,-0.3593045473098755,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.6875,11.5625,-10.6875,11.5625,-0.4956172704696655,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.1875,20.9375,-5.09375,10.46875,-0.11425715684890747,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-13.9375,9.4375,-13.9375,9.4375,-0.7461365461349487,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-9.8828125,15.2421875,-4.94140625,7.62109375,-0.4953942894935608,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.0,9.375,-13.0,9.375,-0.4948023557662964,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.1875,9.8125,-10.1875,9.8125,-0.23544275760650635,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-8.078125,14.609375,-4.0390625,7.3046875,0.14319539070129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-8.640625,17.40625,-4.3203125,8.703125,-0.23884707689285278,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-21.375,1.625,-21.375,1.625,-0.8683611154556274,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-14.46875,22.40625,-7.234375,11.203125,0.016012072563171387,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-15.3125,8.6875,-15.3125,8.6875,-0.6224122047424316,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-11.875,11.0,-11.875,11.0,-0.611064076423645,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-13.3125,17.25,-6.65625,8.625,-0.241008460521698,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-19.53125,12.21875,-9.765625,6.109375,-0.48893481492996216,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-17.25,4.125,-17.25,4.125,-0.7451335191726685,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-15.0,9.0,-15.0,9.0,-0.7460545301437378,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-13.7265625,15.87109375,-3.431640625,3.9677734375,-0.49512046575546265,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-16.34375,14.21875,-8.171875,7.109375,-0.8671050071716309,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.75,7.375,-16.75,7.375,-0.7463861703872681,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-19.5,-1.625,-19.5,-1.625,-0.8696069121360779,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-18.84375,13.28125,-9.421875,6.640625,-0.740228533744812,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-9.1875,10.1875,-9.1875,10.1875,-0.6178858280181885,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-11.25,11.3125,-5.625,5.65625,0.14197665452957153,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-19.0625,14.5625,-6.354166666666667,4.854166666666667,-0.6126472353935242,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-4.2890625,19.5234375,-2.14453125,9.76171875,-0.11253541707992554,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.0,8.5,-10.0,8.5,-0.48631376028060913,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-17.375,5.875,-17.375,5.875,-0.7464492321014404,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.25,9.375,-11.25,9.375,-0.7429355978965759,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-21.5,0.75,-21.5,0.75,-0.7470870018005371,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-18.1875,13.375,-9.09375,6.6875,-0.48251891136169434,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.375,10.5,-10.375,10.5,-0.48006463050842285,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-22.875,0.625,-22.875,0.625,-0.8748341798782349,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-17.75,3.625,-17.75,3.625,-0.6186391115188599,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-18.125,1.625,-18.125,1.625,-0.6199020743370056,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-14.875,18.875,-7.4375,9.4375,-0.3572924733161926,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-9.8125,17.46875,-4.90625,8.734375,-0.11406707763671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.03125,18.71875,-3.03125,18.71875,-0.11253541707992554,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.4375,8.3125,-10.4375,8.3125,-0.10822564363479614,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-12.71875,11.71875,-6.359375,5.859375,-0.36088496446609497,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.03125,18.15625,-8.015625,9.078125,-0.7396184206008911,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-9.9375,10.3125,-9.9375,10.3125,-0.11265116930007935,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.921875,15.328125,-4.4609375,7.6640625,-0.11360341310501099,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-11.0,6.5,-11.0,6.5,-0.48108482360839844,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.3125,8.5625,-10.65625,4.28125,-0.4894099831581116,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.375,11.25,-9.375,11.25,-0.2306174635887146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-10.25,10.375,-10.25,10.375,-0.2346358299255371,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.6875,7.6875,-15.6875,7.6875,-0.6179642677307129,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-18.375,3.875,-18.375,3.875,-0.7408137321472168,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.375,8.125,-9.375,8.125,-0.1096842885017395,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-14.84375,15.4375,-7.421875,7.71875,-0.4821035861968994,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-15.75,15.703125,-5.25,5.234375,0.01822763681411743,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-12.3125,12.0,-6.15625,6.0,0.14178699254989624,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.375,7.875,-12.375,7.875,-0.6151258945465088,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-12.1875,9.4375,-12.1875,9.4375,-0.36275017261505127,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.25,4.75,-17.25,4.75,-0.7364147901535034,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-17.375,3.5,-17.375,3.5,-0.7421060800552368,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-14.71875,20.03125,-7.359375,10.015625,-0.49511075019836426,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.3125,16.75,-6.15625,8.375,-0.23865312337875366,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.3125,8.9375,-12.3125,8.9375,-0.7450765371322632,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.5,10.375,-8.5,10.375,-0.4915546774864197,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.21875,17.15625,-8.109375,8.578125,-0.7482962608337402,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-32.375,7.6875,-10.791666666666666,2.5625,-0.7375123500823975,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.375,6.875,-12.375,6.875,-0.2393742799758911,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-9.3125,14.1875,-4.65625,7.09375,-0.11257064342498779,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-13.625,13.25,-6.8125,6.625,-0.4925447702407837,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.5,4.25,-13.5,4.25,-0.6112030744552612,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-25.375,-2.875,-25.375,-2.875,-0.7442298531532288,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-18.03125,8.78125,-9.015625,4.390625,-0.62470543384552,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-8.46875,17.6875,-4.234375,8.84375,0.14343494176864624,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-9.3125,12.171875,-4.65625,6.0859375,0.14364945888519287,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-9.1875,11.0625,-9.1875,11.0625,-0.484477162361145,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-11.1015625,15.2265625,-5.55078125,7.61328125,-0.4933810830116272,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-17.5,5.5,-17.5,5.5,-0.8684847354888916,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.453125,11.265625,-4.2265625,5.6328125,-0.3652232885360718,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.625,2.75,-20.625,2.75,-0.7475640773773193,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.8125,8.5625,-14.8125,8.5625,-0.6165859699249268,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.3125,13.4375,-8.3125,13.4375,-0.4897369146347046,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.0,14.125,-10.0,14.125,-0.36117589473724365,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-14.25,6.625,-14.25,6.625,-0.23847341537475586,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.25,7.625,-11.25,7.625,-0.7442704439163208,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-9.3125,12.171875,-4.65625,6.0859375,0.14364945888519287,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-13.0,10.25,-13.0,10.25,-0.4961565136909485,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.3125,1.4375,-15.3125,1.4375,-0.48791956901550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-11.1015625,15.2265625,-5.55078125,7.61328125,-0.4933810830116272,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.1875,8.8125,-14.1875,8.8125,-0.740880012512207,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-18.0,0.875,-18.0,0.875,-0.7415222525596619,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-19.15625,18.09375,-9.578125,9.046875,-0.7482962608337402,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-19.625,0.375,-19.625,0.375,-0.8620250225067139,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-14.3125,5.9375,-14.3125,5.9375,-0.8616369962692261,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-19.6796875,10.8828125,-4.919921875,2.720703125,-0.23671650886535645,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-15.84375,16.28125,-7.921875,8.140625,-0.3652232885360718,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.25,10.0,-13.25,10.0,-0.4861617088317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-8.46875,18.96875,-4.234375,9.484375,-0.2375379204750061,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-16.21875,19.90625,-8.109375,9.953125,-0.23945945501327515,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.3125,15.5625,-4.65625,7.78125,0.015081167221069336,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-7.90625,14.46875,-7.90625,14.46875,-0.11360341310501099,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-6.46875,23.84375,-3.234375,11.921875,0.016719460487365723,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-11.9375,8.0625,-11.9375,8.0625,-0.3608846068382263,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.875,14.0,-8.875,14.0,-0.11248695850372314,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.0625,2.875,-13.03125,1.4375,-0.49607157707214355,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-9.625,8.875,-9.625,8.875,-0.24074286222457886,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-21.46875,6.09375,-10.734375,3.046875,-0.7393671274185181,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.75,6.0,-10.75,6.0,-0.4911848306655884,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-17.25,5.75,-17.25,5.75,-0.6171342134475708,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-20.21875,10.15625,-10.109375,5.078125,-0.4982670545578003,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-12.75,12.03125,-6.375,6.015625,-0.23238706588745117,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.0,6.125,-14.0,6.125,-0.23995459079742432,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-11.3125,10.8125,-11.3125,10.8125,-0.6140266060829163,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.125,7.75,-13.125,7.75,-0.6170271039009094,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.046875,18.109375,-5.015625,6.036458333333333,-0.23529702425003052,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.46875,17.84375,-6.234375,8.921875,-0.11399263143539429,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-19.03125,14.21875,-9.515625,7.109375,-0.7496150732040405,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-9.375,13.375,-9.375,13.375,-0.49372678995132446,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-0.872085452079773,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-10.0625,6.1875,-10.0625,6.1875,-0.4911265969276428,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-15.8125,4.3125,-15.8125,4.3125,-0.48338043689727783,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-13.34375,14.28125,-6.671875,7.140625,-0.49032062292099,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-18.40625,12.15625,-9.203125,6.078125,-0.7445193529129028,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-12.1875,10.0625,-12.1875,10.0625,-0.7383236289024353,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-27.28125,-4.03125,-13.640625,-2.015625,-0.9974958896636963,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-8.0625,13.8125,-8.0625,13.8125,0.8993366956710815,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-4.15625,18.09375,-4.15625,18.09375,-0.11190140247344971,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-10.40625,14.46875,-5.203125,7.234375,-0.11253541707992554,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-19.625,7.6875,-9.8125,3.84375,-0.7430320978164673,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-27.1875,1.21875,-13.59375,0.609375,-0.9997424483299255,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-4.15625,18.09375,-4.15625,18.09375,-0.11190140247344971,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-17.0,7.046875,-8.5,3.5234375,-0.48571449518203735,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-13.34375,21.53125,-6.671875,10.765625,0.012980282306671143,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-24.59375,7.96875,-12.296875,3.984375,-0.6170451641082764,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-15.8125,5.6875,-15.8125,5.6875,-0.6197290420532227,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
