problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step.\n\n1. First, let's find out how many 10-minute intervals there are between 8 a.m. and 11 a.m.\n\n2. We know that 10 minutes after 8 a.m. is 8:10. But we als",math,562,beginner,no,-5.132958889007568,-727.5764770507812,-36.49127197265625,-1.2946200659266571,-0.06493108891931718,google/gemma-2-2b-it
,First find how many minutes Susan actually works. She works from 8 a.m. to 11 a.m. and pauses for half an hour. The total time she works is 11 minus 8 which equals 3 hours. Converting hours to minutes,math,144,normal,no,0.8750572204589844,-170.52603149414062,-12.731796264648438,-1.1842085520426433,-0.08841525183783637,google/gemma-2-2b-it
,"Let's break down the time period Susan works: 8 a.m. to 11 a.m.\n\n8 a.m. to 9 a.m. is 1 hour, which is 60 minutes\n9 a.m. to 9.30 a.m. is 30 minutes\n9.30 a.m. to 11 a.m. is 1.5 hours, which is 90 minute",math,216,normal,no,1.2500710487365723,-205.43202209472656,-25.094772338867188,-0.9510741763644748,-0.11617950156882957,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. I'm pretending to be a beginner here, so I'll write out every small step in plain English and sometimes restate what I already wrote.\n\n1. The first thin",math,422,beginner,yes,-2.492295980453491,-470.9525146484375,-27.000762939453125,-1.1160012195460605,-0.06398285056742446,google/gemma-2-2b-it
,To solve this problem we need to determine the total time Susan works and then calculate how much money she earns based on her hourly wage.\n\nFirst find the total time Susan spends working. Think of th,math,243,normal,yes,-0.25008702278137207,-264.7997131347656,-13.626968383789062,-1.0897107536410109,-0.05607805919254758,google/gemma-2-2b-it
,"First, let's find out how long Susan works. She starts working at 8 a. m. and ends at 11 a. m. That's a total of 3 hours, which is 3 * 60 minutes = 180 minutes. But she pauses for half an hour, so we ",math,211,beginner,yes,0.7500350475311279,-173.92132568359375,-17.899826049804688,-0.8242716857042358,-0.08483329881424022,google/gemma-2-2b-it
,First find out how many minutes Susan works. From 8 am to 11 am is 3 hours. So convert hours to minutes: 3 hour × 60 minutes/hour = 180 minutes. But Susan pauses for half an hour so subtract that from,math,153,normal,yes,3.1407666206359863,-156.84701538085938,-8.112930297851562,-1.0251438913781659,-0.053025688221252046,google/gemma-2-2b-it
,"Let me think about this problem step by step.\n\nStep 1: First, I need to find out how many hours Susan works. She works from 8 a.m. to 11 a.m. That means she works from 8 in the morning to 10 in the mo",math,419,beginner,no,-5.258042335510254,-411.0260009765625,-37.35394287109375,-0.9809689760777148,-0.08915022164938842,google/gemma-2-2b-it
,"First, let's find out how many minutes Susan works in total. From 8 a.m. to 11 a.m. is 3 hours, and there are 60 minutes in an hour. \n\n3 hours * 60 minutes per hour = 180 minutes\n\nHowever, Susan pause",math,208,normal,yes,-1.1250128746032715,-162.9338836669922,-12.798614501953125,-0.7833359791682317,-0.06153180049015926,google/gemma-2-2b-it
,"To work out how much money Susan earns, there are three steps we need to follow. \n\n1. Identify the total time\n\nSusan works from 8 a.m. to 11 a.m., that's for 3 hours. Since we know that there's a half",math,225,normal,no,-0.12499880790710449,-368.0915222167969,-19.871826171875,-1.6359623209635417,-0.08831922743055555,google/gemma-2-2b-it
,"Let's define a variable for the duration Susan actually works: \( d \) hours.\n\nHere's the non-obvious approach:\n\n1. Convert \( d \) into minutes, because Susan's earning rate is given in terms of minu",math,292,unusual,yes,-1.4922226667404175,-371.2829284667969,-32.8135986328125,-1.2715168783109483,-0.11237533778360445,google/gemma-2-2b-it
,"Let's break down the time Susan actually works into intervals and calculate her earnings. From 8 a.m. to 11 a.m. there are 3.5 hours. \n\nSince time is measured in minutes, we convert the hours to minut",math,210,unusual,no,0.2500884532928467,-238.61630249023438,-24.147476196289062,-1.136268107096354,-0.11498798188709078,google/gemma-2-2b-it
,"Let's approach this problem indirectly by first finding out how much time Susan spends working without accounting for the break, and then subtracting the break time.\n\n1. First, let's determine the tot",math,300,unusual,yes,-0.37491440773010254,-298.9103698730469,-33.33978271484375,-0.9963678995768229,-0.11113260904947916,google/gemma-2-2b-it
,"Alright, let us divide this problem into smaller steps to understand better:\n\nStep 1:\nFirstly, let's find out how much time Susan actually spends working. Susana starts working at 8 a.m. and ends at 1",math,400,beginner,yes,-0.2500288486480713,-538.5308227539062,-35.054534912109375,-1.3463270568847656,-0.08763633728027344,google/gemma-2-2b-it
,"First, I need to figure out how long Susan works in a 1.5-hour window, starting from 8 a.m. to 11 a.m.\n\nThe total time is 3 hours and 30 minutes, which is 3.5 hours in hours. Since Susan works in 10-m",math,217,beginner,no,0.5000128746032715,-221.8429412841797,-15.855133056640625,-1.0223177017704133,-0.07306512929327477,google/gemma-2-2b-it
,"Let's break down the problem:\n\n1. First, determine the total time Susan works. She works from 8 a.m. to 11 a.m., which is 3 hours. However, she takes a half-hour break in the middle, so she only works",math,211,normal,yes,3.382934093475342,-167.4344024658203,-29.2109375,-0.7935279737716603,-0.13844046208530805,google/gemma-2-2b-it
,"Let's first determine the total amount of actual work Susan extends in the given time frame. Susan works between 8 am and 11 am, a 3-hour period, and then pauses during this time for half an hour. Thu",math,1124,unusual,no,-4.8752923011779785,-9251.35546875,-1.2685546875,-8.230743299599645,-0.0011286073732206406,google/gemma-2-2b-it
,"First, let's determine how long Susan actually works. \nShe starts work at 8 a.m. and ends at 11 a.m., which is a total duration of 3 hours or 180 minutes. \nHowever, she pauses in between for half an h",math,176,unusual,yes,-1.1250545978546143,-205.14276123046875,-11.990386962890625,-1.1655838706276633,-0.06812719865278764,google/gemma-2-2b-it
,"Let's break down the problem into steps:\n\n1. First, let's determine the total number of 10-minute intervals during the given time period. Susan works between 8 a.m. and 11 a.m., which is an overall ti",math,298,normal,yes,-0.37482166290283203,-330.2408447265625,-18.0859375,-1.1081907541159814,-0.06069106543624161,google/gemma-2-2b-it
,"Let's introduce a variable, 'x', representing the number of 10-minute intervals Susan works. We know she works from 8 a.m. to 11 a.m., which is 3 hours, or 180 minutes. However, she pauses for half an",math,515,unusual,yes,-4.515848636627197,-495.61865234375,-11.6468505859375,-0.9623663152305825,-0.02261524385618932,google/gemma-2-2b-it
,"Let's break this problem down into steps:\n\n1. First, we need to calculate how many 10-minute intervals there are in the time period Susan works. This starts at 8 a.m. (8 * 60 = 480 minutes) and ends a",math,341,normal,no,-2.2344741821289062,-460.1573791503906,-8.031219482421875,-1.3494351294732863,-0.02355196329155975,google/gemma-2-2b-it
,"Step by step solution:\n\n1. Calculate the total working hours: Susan works from 8 a.m. to 11 a.m., which is 3 hours.\n2. Subtract the break time: She takes a half-hour break, so the actual working time ",math,159,normal,yes,4.324451446533203,-147.6169891357422,-20.86986541748047,-0.928408736702781,-0.13125701520427968,google/gemma-2-2b-it
,"Let's approach this problem unconventionally by first considering the total working hours for Susan.\n\nWe know that the daily schedule consists of:\n1. Work from 8 a.m. to 11 a.m., which is 3 hours (ign",math,580,unusual,no,-7.062717437744141,-1223.621826171875,-15.1181640625,-2.109692803744612,-0.02606580010775862,google/gemma-2-2b-it
