noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,new baby,2,2token,yes,-13.5,16.4375,-6.75,8.21875,-0.47080349922180176,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-9.1875,13.0625,-9.1875,13.0625,-0.4682387113571167,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.1875,7.6875,-11.1875,7.6875,-0.4669398069381714,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-16.21875,6.34375,-8.109375,3.171875,-0.5955555438995361,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-17.40625,19.21875,-8.703125,9.609375,-0.34420710802078247,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-13.0,7.125,-13.0,7.125,-0.7144201397895813,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-13.59375,12.5,-6.796875,6.25,-0.47417688369750977,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-8.75,8.75,-8.75,8.75,-0.5934642553329468,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-17.4375,11.53125,-8.71875,5.765625,-0.8451764583587646,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.0625,10.5625,-10.0625,10.5625,-0.5998152494430542,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.5,8.25,-12.5,8.25,-0.4737328886985779,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.3125,7.6875,-15.3125,7.6875,-0.8416121602058411,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.375,5.0,-17.375,5.0,-0.7325912714004517,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-11.3125,6.4375,-11.3125,6.4375,-0.5921081900596619,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-19.375,12.5,-9.6875,6.25,-0.21384447813034058,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-17.046875,16.953125,-5.682291666666667,5.651041666666667,-0.21620988845825195,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-19.84375,8.53125,-9.921875,4.265625,-0.21554315090179443,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-11.125,9.0,-11.125,9.0,-0.7206462621688843,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.25,7.375,-14.25,7.375,-0.5911235809326172,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-15.75,5.875,-15.75,5.875,-0.8457772135734558,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.4375,6.0625,-14.4375,6.0625,-0.9714428186416626,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-21.375,13.25,-10.6875,6.625,-0.2314223051071167,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-14.71875,17.65625,-7.359375,8.828125,-0.47002625465393066,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.6875,8.9375,-12.6875,8.9375,-0.5890586376190186,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,11.0625,-8.1875,11.0625,-0.5931591391563416,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-19.1875,16.4375,-9.59375,8.21875,-0.6019167900085449,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-33.09375,5.9375,-11.03125,1.9791666666666667,-0.6065870523452759,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.75,5.625,-13.75,5.625,-0.6016767621040344,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-14.15625,11.46875,-7.078125,5.734375,-0.2202223539352417,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.59375,10.84375,-8.296875,5.421875,-0.47081881761550903,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-14.25,3.375,-14.25,3.375,-0.7209982872009277,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.25,0.0,-22.25,0.0,-0.8552097082138062,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-18.59375,11.03125,-9.296875,5.515625,-0.4607381224632263,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-15.25,16.9375,-7.625,8.46875,-0.21365535259246826,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-12.90625,9.71875,-6.453125,4.859375,-0.20860815048217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.375,7.875,-12.375,7.875,-0.5953962206840515,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-19.0,11.09375,-9.5,5.546875,-0.470115065574646,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-20.125,2.75,-20.125,2.75,-0.9829203486442566,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-12.0625,9.8125,-6.03125,4.90625,-0.21418488025665283,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.75,2.25,-20.75,2.25,-0.9785600900650024,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-18.25,5.125,-18.25,5.125,-0.5963036417961121,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-14.5625,7.0625,-14.5625,7.0625,-0.4697411060333252,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.6875,13.3125,-10.6875,13.3125,-0.3423413038253784,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.375,5.75,-15.375,5.75,-0.5999979972839355,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.625,7.25,-11.625,7.25,-0.7141798734664917,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-12.90625,9.71875,-6.453125,4.859375,-0.20860815048217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-17.375,6.125,-17.375,6.125,-0.8445262312889099,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.4375,2.5625,-14.4375,2.5625,-0.7288444638252258,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-19.0,11.09375,-9.5,5.546875,-0.470115065574646,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.7145125865936279,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.0,5.75,-13.0,5.75,-0.967239499092102,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-20.3125,17.3125,-10.15625,8.65625,-0.6019167900085449,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.875,3.25,-16.875,3.25,-0.6010860800743103,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-12.0,7.875,-12.0,7.875,-0.7258263826370239,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-20.328125,11.4765625,-5.08203125,2.869140625,-0.34045422077178955,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-15.96875,18.03125,-7.984375,9.015625,-0.21418488025665283,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-16.625,6.5,-16.625,6.5,-0.5968838334083557,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-15.3125,13.5,-7.65625,6.75,-0.21770566701889038,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-21.375,17.125,-10.6875,8.5625,-0.4630383253097534,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-12.03125,14.46875,-6.015625,7.234375,-0.09076249599456787,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-10.0625,12.4375,-10.0625,12.4375,-0.47417688369750977,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-13.5859375,23.7890625,-6.79296875,11.89453125,-0.2195889949798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.375,7.75,-12.375,7.75,-0.3418871760368347,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.375,9.625,-13.375,9.625,-0.47980427742004395,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-28.0,1.375,-14.0,0.6875,-1.1029776334762573,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.1875,8.5625,-10.1875,8.5625,-0.7246294021606445,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-18.90625,8.125,-9.453125,4.0625,-0.5941984057426453,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.875,4.875,-11.875,4.875,-0.7196357846260071,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-17.25,5.625,-17.25,5.625,-0.8515692949295044,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-32.5,1.625,-16.25,0.8125,-0.4737894535064697,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-13.375,12.21875,-6.6875,6.109375,-0.46640896797180176,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-18.625,1.625,-18.625,1.625,-0.735146164894104,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.75,6.625,-15.75,6.625,-0.7298530340194702,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.0,6.875,-14.0,6.875,-0.8458479642868042,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-18.390625,17.203125,-6.130208333333333,5.734375,-0.34853869676589966,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-19.3125,16.9375,-9.65625,8.46875,-0.4617319107055664,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-22.09375,11.15625,-11.046875,5.578125,-0.8544692993164062,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-11.875,11.0,-11.875,11.0,-0.4702332019805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-25.5,-4.375,-25.5,-4.375,-0.8462744951248169,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.3125,3.9375,-12.3125,3.9375,-0.34376275539398193,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.625,2.375,-17.625,2.375,-0.7205953001976013,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-17.59375,12.96875,-8.796875,6.484375,-0.47331321239471436,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-16.65625,14.21875,-8.328125,7.109375,-0.7288401126861572,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-15.125,7.125,-15.125,7.125,-0.5995298624038696,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-24.75,-0.703125,-12.375,-0.3515625,-0.9755445718765259,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-12.125,9.625,-12.125,9.625,0.03289002180099487,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-6.90625,15.59375,-6.90625,15.59375,-0.3383079171180725,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-13.28125,10.4375,-6.640625,5.21875,-0.4682387113571167,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-18.1875,10.875,-9.09375,5.4375,-0.7263456583023071,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-20.875,5.671875,-10.4375,2.8359375,-0.599180281162262,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-6.90625,15.59375,-6.90625,15.59375,-0.3383079171180725,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-17.75,9.625,-8.875,4.8125,-0.471049964427948,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-19.875,16.3125,-9.9375,8.15625,-0.46329057216644287,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-22.75,9.9375,-11.375,4.96875,-0.7213680744171143,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.75,6.75,-14.75,6.75,-0.7144966125488281,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-22.25,1.5,-22.25,1.5,-0.9754137992858887,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
