noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,help,1,single_token,no,-7.09375,-0.6605445444636553,-7.09375,-0.6605445444636553,-0.4947100281715393,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.625,18.427916058577736,-2.8125,9.213958029288868,1.2639425992965698,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-10.9375,-1.4108799866425112,-10.9375,-1.4108799866425112,-1.0017473697662354,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-11.25,9.931014562320804,-5.625,4.965507281160402,0.8894631266593933,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-20.375,-11.739646942308198,-20.375,-11.739646942308198,-2.246504783630371,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-6.0234375,11.166465926112174,-3.01171875,5.583232963056087,1.260369062423706,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-10.90625,10.393241387043425,-5.453125,5.196620693521712,1.383390188217163,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-7.390625,10.40073200808051,-3.6953125,5.200366004040255,0.6324057579040527,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-9.6875,-2.384444087560187,-9.6875,-2.384444087560187,-1.2452934980392456,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-8.6875,0.7424041226330189,-8.6875,0.7424041226330189,-1.1230790615081787,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-4.5078125,11.482376266991395,-2.25390625,5.741188133495697,1.3881555795669556,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-8.6875,-1.104745214538914,-8.6875,-1.104745214538914,-1.8805111646652222,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-8.125,8.29325678390536,-4.0625,4.14662839195268,1.1387503147125244,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-9.1875,0.08732221990407751,-9.1875,0.08732221990407751,-1.7518513202667236,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-8.796875,9.254038364027352,-4.3984375,4.627019182013676,1.2658154964447021,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-9.40625,20.69290574789629,-4.703125,10.346452873948145,1.0122864246368408,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-10.546875,15.974901698608768,-5.2734375,7.987450849304384,0.7652626037597656,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.5625,-0.5951927873412588,-8.5625,-0.5951927873412588,1.5136662721633911,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.4375,1.9385824877178237,-14.4375,1.9385824877178237,-0.8726117610931396,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-12.71875,3.59763094190334,-6.359375,1.79881547095167,1.1375459432601929,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-4.640625,11.46511262351843,-2.3203125,5.732556311759215,1.134114384651184,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-9.9375,-2.304570173376982,-9.9375,-2.304570173376982,-0.3655409812927246,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-7.53125,12.880074140930152,-3.765625,6.440037070465076,0.1356244683265686,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.53125,-1.4058566482978243,-7.765625,-0.7029283241489122,-0.8606402277946472,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-21.375,-3.7040566740109853,-21.375,-3.7040566740109853,-1.74953031539917,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-11.3125,-2.639547119972633,-11.3125,-2.639547119972633,-2.1278700828552246,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-9.25,15.939252849754961,-4.625,7.969626424877481,0.011575281620025635,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.4375,-2.5002164804224005,-11.4375,-2.5002164804224005,-1.1245101690292358,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-11.3125,-2.576353040187289,-11.3125,-2.576353040187289,-1.9957096576690674,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-11.9375,-4.825630089367281,-11.9375,-4.825630089367281,-0.6192722320556641,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.625,18.427916058577736,-2.8125,9.213958029288868,1.2639425992965698,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-10.1875,-3.369021978426737,-10.1875,-3.369021978426737,-0.9972246885299683,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-20.1875,-3.725776420279015,-10.09375,-1.8628882101395074,-1.372054100036621,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.0625,-1.2625925457392313,-11.0625,-1.2625925457392313,-1.747450828552246,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-6.65625,9.27954646770049,-3.328125,4.639773233850245,1.257585048675537,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-10.5625,-0.6288681409514325,-10.5625,-0.6288681409514325,-0.1143796443939209,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-10.8125,-3.2192432001892337,-10.8125,-3.2192432001892337,-1.12167489528656,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.46875,4.988395792318073,-4.46875,4.988395792318073,0.8859183192253113,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-20.5703125,5.697600659848732,-6.856770833333333,1.8992002199495772,-0.8725477457046509,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-13.0625,-3.062149650925287,-13.0625,-3.062149650925287,-1.6273634433746338,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.8125,-3.5710567525402883,-12.8125,-3.5710567525402883,-1.4973307847976685,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-15.3125,-6.783990881102573,-15.3125,-6.783990881102573,-1.8702635765075684,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.5625,-1.0870703749186,-9.5625,-1.0870703749186,-0.8741400241851807,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-17.625,-8.281758983252562,-17.625,-8.281758983252562,-1.7511309385299683,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-8.0625,1.576844817332871,-8.0625,1.576844817332871,-0.871450662612915,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.03125,10.712610329292637,-4.515625,5.356305164646319,1.38261878490448,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.4375,-3.3886090763250696,-12.4375,-3.3886090763250696,-1.1175646781921387,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-11.8125,-3.2161918444904174,-11.8125,-3.2161918444904174,0.5160303115844727,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.375,-10.809666570898756,-19.375,-10.809666570898756,-2.370485544204712,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-4.654296875,11.110574902590157,-2.3271484375,5.5552874512950785,1.3879249095916748,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.390625,10.144381692915992,-4.1953125,5.072190846457996,1.5077290534973145,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.8125,1.378551839327173,-13.8125,1.378551839327173,-1.3732235431671143,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.0625,-4.161496785306932,-14.0625,-4.161496785306932,-1.3788177967071533,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-10.5625,-1.6021065419239715,-10.5625,-1.6021065419239715,-1.500683307647705,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-8.9765625,7.505350731347654,-4.48828125,3.752675365673827,-0.2439671754837036,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-9.296875,6.69203719970351,-4.6484375,3.346018599851755,0.642867922782898,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-16.125,-7.634737720284491,-16.125,-7.634737720284491,-2.1221015453338623,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-4.640625,11.46511262351843,-2.3203125,5.732556311759215,1.01798677444458,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-11.8125,-2.1266654219454857,-11.8125,-2.1266654219454857,-0.6258459687232971,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-5.68359375,12.6431311561265,-2.841796875,6.32156557806325,-0.4996594190597534,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.953125,11.777563318109767,-4.4765625,5.888781659054883,1.0139679908752441,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.3125,-6.017174267685366,-14.3125,-6.017174267685366,-1.7461564540863037,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-11.5625,-1.2096479152781843,-11.5625,-1.2096479152781843,-0.24510407447814941,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.6875,-4.141465776882202,-11.6875,-4.141465776882202,-0.8699990510940552,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-6.390625,10.007484642539104,-3.1953125,5.003742321269552,1.391983151435852,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-8.6875,0.12709730229844496,-8.6875,0.12709730229844496,-1.370873212814331,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-9.4375,9.263739023877768,-4.71875,4.631869511938884,0.8859183192253113,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.015625,7.16076982735137,-4.5078125,3.580384913675685,1.8895050287246704,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-9.5625,-0.2209907281646455,-9.5625,-0.2209907281646455,-0.12076979875564575,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-7.46875,1.3676855017318363,-7.46875,1.3676855017318363,-0.7463962435722351,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-10.6875,-1.211996670524666,-10.6875,-1.211996670524666,-1.37436842918396,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.3125,5.276509574089857,-13.3125,5.276509574089857,-0.7460103034973145,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-13.8125,-5.7025567668430295,-13.8125,-5.7025567668430295,-0.36600881814956665,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-8.4609375,9.062660704599004,-4.23046875,4.531330352299502,1.141913890838623,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-13.03125,6.252897807919215,-6.515625,3.1264489039596075,1.1408535242080688,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-13.8125,-3.630184490041719,-13.8125,-3.630184490041719,-1.3701753616333008,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.6875,-7.32326357070928,-15.6875,-7.32326357070928,-1.0044758319854736,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.875,-6.46648179490343,-14.875,-6.46648179490343,-2.1230111122131348,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.953125,3.9433258046273174,-7.651041666666667,1.3144419348757725,0.887181282043457,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-15.1875,-6.692857239949921,-15.1875,-6.692857239949921,-0.8742901086807251,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-11.8125,-2.332169660284034,-11.8125,-2.332169660284034,-1.5036110877990723,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-18.75,-8.792799821677876,-18.75,-8.792799821677876,-1.6207324266433716,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-3.640625,14.46683034544752,-1.8203125,7.23341517272376,1.5077290534973145,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-11.8125,-2.436745653467293,-11.8125,-2.436745653467293,-1.5016303062438965,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-7.748046875,9.572352173319395,-3.8740234375,4.786176086659697,-0.8654211759567261,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.0625,-4.283590467459327,-14.0625,-4.283590467459327,-1.2441761493682861,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-12.5625,-1.4964130564758324,-12.5625,-1.4964130564758324,-1.1186676025390625,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.4375,-2.049448997701999,-11.4375,-2.049448997701999,-0.8682798743247986,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-14.75,-4.936314959608023,-14.75,-4.936314959608023,-1.8759678602218628,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-11.8125,-1.2637269646211724,-11.8125,-1.2637269646211724,-1.625718355178833,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.625,1.0745874856213007,-16.625,1.0745874856213007,-1.3737483024597168,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.375,-6.629226047798669,-16.375,-6.629226047798669,-1.9934579133987427,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.875,1.131178771399746,-14.875,1.131178771399746,-1.7469828128814697,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-9.5625,-1.1411491946141723,-9.5625,-1.1411491946141723,-0.49816375970840454,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.0625,-1.300697766041118,-12.0625,-1.300697766041118,-1.4991943836212158,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.0625,1.6810582532066451,-9.0625,1.6810582532066451,0.3839777112007141,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.6875,-6.349432515559721,-15.6875,-6.349432515559721,-0.3679182529449463,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.0,-6.186697485067931,-15.0,-6.186697485067931,-1.8706166744232178,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-11.6875,-3.1798574415033762,-11.6875,-3.1798574415033762,-1.9939053058624268,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-18.3125,-0.41610367398683223,-9.15625,-0.20805183699341612,-1.3716813325881958,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-8.6875,2.6622476956936403,-8.6875,2.6622476956936403,-0.24134552478790283,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-7.01953125,11.31636791480597,-3.509765625,5.658183957402985,0.5207896828651428,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-12.1875,-5.114075993344395,-12.1875,-5.114075993344395,-0.7416346073150635,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-7.53125,12.880074140930152,-3.765625,6.440037070465076,0.1356244683265686,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-11.5625,-3.3375795490997575,-11.5625,-3.3375795490997575,-1.8824182748794556,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-10.9375,4.55017437700068,-10.9375,4.55017437700068,-0.24190837144851685,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.4375,-4.87849209739813,-14.4375,-4.87849209739813,-1.7539277076721191,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.4375,-6.312272641164116,-14.4375,-6.312272641164116,-1.1202701330184937,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.125,-1.8901147577351622,-9.5625,-0.9450573788675811,-1.7508184909820557,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.5625,-0.3765027494885089,-9.5625,-0.3765027494885089,-1.497814416885376,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-11.4375,-1.9312105501123682,-11.4375,-1.9312105501123682,-1.7523794174194336,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
