noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool that is used to,5,beam_search,yes,-63.78125,-34.07421875,-12.75625,-6.81484375,7.249080181121826,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-11.28125,11.5625,-5.640625,5.78125,7.624266147613525,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-14.0,4.0,-14.0,4.0,2.498504877090454,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-87.625,-48.8125,-21.90625,-12.203125,4.741037368774414,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-3.28125,16.09375,-3.28125,16.09375,6.498197078704834,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-31.875,-8.75,-31.875,-8.75,2.632422924041748,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-11.28125,11.5625,-5.640625,5.78125,7.811856269836426,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-44.5,-13.75,-22.25,-6.875,4.012582778930664,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-24.125,5.75,-12.0625,2.875,6.998920917510986,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-24.53125,3.53125,-12.265625,1.765625,6.247814178466797,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-42.75,-15.125,-21.375,-7.5625,5.746560096740723,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-33.875,-1.375,-16.9375,-0.6875,5.621123790740967,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-13.25,7.125,-13.25,7.125,3.1283507347106934,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-28.375,-6.625,-28.375,-6.625,3.8850159645080566,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-7.03125,8.78125,-7.03125,8.78125,7.124020099639893,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-58.125,-32.6875,-29.0625,-16.34375,3.501063823699951,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-32.625,-6.046875,-16.3125,-3.0234375,4.867182731628418,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-24.53125,3.53125,-12.265625,1.765625,6.373079776763916,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-21.0,-0.625,-21.0,-0.625,3.371882915496826,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-13.5,11.78125,-6.75,5.890625,6.1225080490112305,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-29.375,-2.625,-14.6875,-1.3125,6.49820613861084,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-59.625,-33.03125,-29.8125,-16.515625,3.3721179962158203,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-15.375,4.75,-15.375,4.75,4.645679950714111,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-53.8125,-12.4375,-26.90625,-6.21875,4.139805793762207,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-18.875,0.25,-18.875,0.25,2.8820087909698486,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-49.25,-23.78125,-24.625,-11.890625,3.258297920227051,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-47.75,-17.0625,-23.875,-8.53125,5.871965408325195,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-33.625,-6.4375,-16.8125,-3.21875,5.621113300323486,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-11.0625,11.4375,-11.0625,11.4375,4.7409443855285645,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-7.53125,11.96875,-7.53125,11.96875,5.244417190551758,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-20.375,0.5,-20.375,0.5,3.127868890762329,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-42.625,-15.3125,-21.3125,-7.65625,3.501286268234253,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-15.71875,7.25,-7.859375,3.625,7.686728000640869,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-22.25,4.25,-11.125,2.125,6.247765064239502,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-28.0625,-3.375,-14.03125,-1.6875,6.373109817504883,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-27.1875,-1.125,-13.59375,-0.5625,4.9928879737854,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-21.125,1.0,-21.125,1.0,2.498767375946045,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-42.25,-7.5,-21.125,-3.75,3.258364200592041,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.875,11.75,-9.875,11.75,6.1225175857543945,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-14.5,7.25,-14.5,7.25,3.7572360038757324,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-13.9375,3.6875,-13.9375,3.6875,4.992758750915527,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-47.0,-18.6875,-23.5,-9.34375,4.992887496948242,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-23.75,-1.0,-23.75,-1.0,2.7499611377716064,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.8125,13.4375,-8.8125,13.4375,5.369913578033447,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-29.375,-2.625,-14.6875,-1.3125,6.49820613861084,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-13.0,9.75,-13.0,9.75,2.9973807334899902,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-12.0625,7.9375,-12.0625,7.9375,5.118749141693115,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-35.0625,-7.21875,-17.53125,-3.609375,6.247813701629639,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-25.875,-3.0625,-12.9375,-1.53125,6.623472213745117,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-34.4375,-8.5625,-17.21875,-4.28125,5.997314929962158,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-67.0,-25.5,-33.5,-12.75,3.885284662246704,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-50.25,-16.5,-25.125,-8.25,4.614875793457031,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-26.25,1.71875,-13.125,0.859375,6.247748374938965,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-44.625,-12.5625,-22.3125,-6.28125,4.488640785217285,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-34.0625,-10.9375,-17.03125,-5.46875,4.393213748931885,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-37.25,-14.5625,-18.625,-7.28125,4.741142272949219,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-23.4375,0.46875,-11.71875,0.234375,5.621079444885254,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-22.125,0.75,-22.125,0.75,2.6323862075805664,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-19.75,-1.375,-19.75,-1.375,3.372335195541382,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-36.5,-10.3125,-18.25,-5.15625,5.7461466789245605,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.453125,11.734375,-5.2265625,5.8671875,7.12394380569458,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-27.375,-1.03125,-13.6875,-0.515625,5.1186418533325195,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-42.25,-16.8125,-21.125,-8.40625,5.997283458709717,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-17.375,2.0,-17.375,2.0,3.500977039337158,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-39.75,-11.125,-19.875,-5.5625,5.244518280029297,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-31.75,-0.5,-15.875,-0.25,5.997269153594971,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-19.375,3.0,-19.375,3.0,2.4984707832336426,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-23.125,-3.875,-23.125,-3.875,3.37223744392395,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-52.0,-18.25,-26.0,-9.125,3.501286268234253,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.40625,9.96875,-7.40625,9.96875,3.12849760055542,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-13.375,7.5,-13.375,7.5,4.867000579833984,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-52.5,-17.375,-26.25,-8.6875,4.614851474761963,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-41.4375,-11.9375,-20.71875,-5.96875,6.373081684112549,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-18.03125,7.0625,-9.015625,3.53125,7.374057292938232,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-24.53125,4.53125,-12.265625,2.265625,7.686842441558838,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-12.0,5.875,-12.0,5.875,5.244263172149658,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-44.125,-10.5,-22.0625,-5.25,5.997237205505371,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-37.5,-9.9375,-18.75,-4.96875,4.2667365074157715,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-42.125,-7.9375,-21.0625,-3.96875,6.122550964355469,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-40.75,-11.25,-20.375,-5.625,5.370161533355713,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-27.5625,-2.84375,-13.78125,-1.421875,3.629347801208496,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-59.75,-26.75,-29.875,-13.375,2.750094413757324,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-68.875,-46.2265625,-34.4375,-23.11328125,2.7500624656677246,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-53.8125,-12.4375,-26.90625,-6.21875,4.139684200286865,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-22.5,-0.75,-22.5,-0.75,2.1206741333007812,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-22.9375,1.96875,-11.46875,0.984375,3.1284689903259277,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-43.8125,-11.625,-21.90625,-5.8125,6.748536109924316,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.625,5.625,-14.625,5.625,2.6324877738952637,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-36.875,-5.625,-18.4375,-2.8125,6.247820854187012,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-52.0,-26.34375,-26.0,-13.171875,2.750092029571533,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-23.625,0.875,-23.625,0.875,2.881930112838745,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-12.125,8.5,-12.125,8.5,2.9974374771118164,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-50.5,-14.625,-25.25,-7.3125,3.2582573890686035,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-73.375,-40.0625,-36.6875,-20.03125,2.9979031085968018,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-33.9375,-4.3125,-16.96875,-2.15625,6.4983134269714355,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-37.9375,-9.0625,-18.96875,-4.53125,6.748631477355957,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-19.375,3.875,-19.375,3.875,1.8722378015518188,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.25,10.875,-8.25,10.875,5.997107028961182,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-3.78125,20.46875,-3.78125,20.46875,3.1282386779785156,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-20.625,5.40625,-10.3125,2.703125,5.8718976974487305,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-28.0,-7.375,-28.0,-7.375,1.996882677078247,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-13.75,6.875,-13.75,6.875,5.369724750518799,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-43.4375,-8.9375,-21.71875,-4.46875,4.867123126983643,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-53.875,-9.875,-26.9375,-4.9375,5.746429920196533,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-15.0,4.25,-15.0,4.25,3.629242181777954,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-37.15625,-2.65625,-18.578125,-1.328125,4.614749431610107,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-48.1875,-16.375,-24.09375,-8.1875,5.871973991394043,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-51.375,-18.6875,-25.6875,-9.34375,3.2581534385681152,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-51.3125,-11.4375,-25.65625,-5.71875,6.122554779052734,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-13.5625,5.6875,-13.5625,5.6875,4.7410359382629395,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-18.03125,7.0625,-9.015625,3.53125,7.936933517456055,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-13.1875,8.5625,-13.1875,8.5625,2.3792028427124023,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-70.375,-33.75,-35.1875,-16.875,2.7496511936187744,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-23.5,-2.0,-23.5,-2.0,2.749967098236084,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-21.5,-0.625,-21.5,-0.625,2.1206090450286865,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-116.9375,-86.72265625,-19.489583333333332,-14.453776041666666,5.746400356292725,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-61.625,-28.1875,-30.8125,-14.09375,4.741015911102295,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-47.875,-10.75,-23.9375,-5.375,3.3721249103546143,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-21.65625,-0.71875,-10.828125,-0.359375,3.757542848587036,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-32.5,-8.5,-32.5,-8.5,2.498676061630249,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-30.6875,-2.0,-15.34375,-1.0,6.247818946838379,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-42.125,-7.9375,-21.0625,-3.96875,6.3731303215026855,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-40.0625,-14.46875,-20.03125,-7.234375,3.3720715045928955,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-78.125,-28.75,-39.0625,-14.375,3.3721330165863037,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-14.0,4.875,-14.0,4.875,2.4980716705322266,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.65625,13.34375,-5.65625,13.34375,6.122552394866943,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-24.03125,2.9375,-12.015625,1.46875,5.621014595031738,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-52.9375,-13.8125,-26.46875,-6.90625,6.37303352355957,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.5625,3.4375,-15.5625,3.4375,3.371983766555786,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-24.875,-0.625,-24.875,-0.625,2.882016181945801,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-35.375,-10.578125,-17.6875,-5.2890625,4.992850303649902,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-71.375,-24.125,-35.6875,-12.0625,3.500821828842163,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-30.875,-0.75,-15.4375,-0.375,6.247786998748779,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-19.625,3.125,-19.625,3.125,4.139710426330566,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-60.4375,-20.0625,-30.21875,-10.03125,3.8852317333221436,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-54.375,-21.0,-27.1875,-10.5,4.615015983581543,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-49.0,-16.9375,-24.5,-8.46875,3.757594347000122,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-59.125,-17.25,-29.5625,-8.625,3.500898838043213,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-16.875,9.78125,-8.4375,4.890625,3.7572999000549316,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-66.75,-27.125,-33.375,-13.5625,2.379209518432617,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-47.125,-20.59375,-23.5625,-10.296875,4.139788627624512,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-37.625,-12.125,-18.8125,-6.0625,5.11876106262207,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-22.0,-1.625,-22.0,-1.625,1.9970591068267822,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-18.875,1.75,-18.875,1.75,4.1396565437316895,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-38.9375,-12.3125,-19.46875,-6.15625,2.881991386413574,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-40.625,-13.0625,-20.3125,-6.53125,4.139885902404785,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-21.0,0.0,-21.0,0.0,2.8819706439971924,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-20.375,-1.5,-20.375,-1.5,3.0127930641174316,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-24.125,0.625,-24.125,0.625,3.2582848072052,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-39.875,-11.75,-19.9375,-5.875,4.614653587341309,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-65.125,-16.75,-32.5625,-8.375,5.3700852394104,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-61.5625,-12.0625,-30.78125,-6.03125,3.757578134536743,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
hammers,blunt thing,2,2token,yes,-36.625,-7.1875,-18.3125,-3.59375,5.8718414306640625,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
hammers,weight tool,2,2token,yes,-38.375,-7.6875,-19.1875,-3.84375,5.871943473815918,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
