question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",0.23917531967163086,-6.144889831542969,10.589485168457031,-1.2289779663085938,2.1178970336914062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-3.4867939949035645,-15.527946472167969,1.0345535278320312,-3.1055892944335937,0.20691070556640626,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.8798465728759766,-18.2548828125,-1.6748046875,-3.6509765625,-0.3349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-3.630767822265625,-17.5205078125,-1.1826171875,-3.5041015625,-0.2365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-3.374030590057373,-14.902946472167969,1.7845535278320312,-2.9805892944335937,0.35691070556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-3.8728039264678955,-23.419281005859375,3.295654296875,-2.3419281005859376,0.3295654296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-3.9943203926086426,-24.0611572265625,3.1888046264648438,-2.40611572265625,0.3188804626464844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-3.379365921020508,-13.152946472167969,3.4095535278320312,-2.6305892944335936,0.6819107055664062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-3.374030590057373,-14.902946472167969,1.7845535278320312,-2.9805892944335937,0.35691070556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-3.8809421062469482,-26.054840087890625,0.3899688720703125,-2.6054840087890625,0.03899688720703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-3.258167266845703,-21.043502807617188,7.2225494384765625,-2.104350280761719,0.7222549438476562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-3.51759934425354,-21.941619873046875,6.35296630859375,-2.437957763671875,0.7058851453993056,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-3.861198902130127,-18.1923828125,-3.2841796875,-3.6384765625,-0.6568359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-3.7407267093658447,-16.3798828125,-1.6669921875,-3.2759765625,-0.3333984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-4.130077362060547,-22.6845703125,1.7575912475585938,-2.5205078125,0.1952879163953993,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.6263883113861084,-17.6455078125,-0.6826171875,-3.5291015625,-0.1365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.3663511276245117,-16.66857147216797,-0.10607147216796875,-3.3337142944335936,-0.02121429443359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-3.5061237812042236,-17.7705078125,-0.9326171875,-3.5541015625,-0.1865234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-3.7472612857818604,-18.0048828125,-1.9248046875,-3.6009765625,-0.3849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-3.759148597717285,-26.261474609375,2.9800643920898438,-2.6261474609375,0.2980064392089844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-3.87980055809021,-18.5048828125,-2.1748046875,-3.7009765625,-0.4349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.6263883113861084,-17.6455078125,-0.6826171875,-3.5291015625,-0.1365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-3.8836355209350586,-18.8642578125,-2.0341796875,-3.7728515625,-0.4068359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.8798465728759766,-18.2548828125,-1.6748046875,-3.6509765625,-0.3349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.6263883113861084,-17.6455078125,-0.6826171875,-3.5291015625,-0.1365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.8798465728759766,-18.2548828125,-1.6748046875,-3.6509765625,-0.3349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-3.8803906440734863,-16.8173828125,-1.7841796875,-3.3634765625,-0.3568359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-3.87980055809021,-18.5048828125,-2.1748046875,-3.7009765625,-0.4349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-3.8884592056274414,-22.58932113647461,2.8241310119628906,-2.258932113647461,0.28241310119628904,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-2.3807358741760254,-13.642814636230469,2.9665603637695312,-2.728562927246094,0.5933120727539063,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.6353881359100342,-14.455314636230469,2.4040603637695312,-2.891062927246094,0.48081207275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-3.510317802429199,-15.402946472167969,0.7845535278320312,-3.0805892944335938,0.15691070556640624,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-3.3788483142852783,-15.3955078125,0.5673828125,-3.0791015625,0.1134765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-3.254406452178955,-13.402946472167969,2.1673660278320312,-2.680589294433594,0.43347320556640623,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-3.865727663040161,-24.820724487304688,3.3516387939453125,-2.7578582763671875,0.3724043104383681,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-3.4867491722106934,-15.277946472167969,0.6595535278320312,-3.055589294433594,0.13191070556640624,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-3.7402656078338623,-15.5009765625,1.0791015625,-3.1001953125,0.2158203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-3.3696036338806152,-24.546295166015625,5.195404052734375,-2.7273661295572915,0.5772671169704862,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-4.01296329498291,-22.063369750976562,3.7059860229492188,-2.2063369750976562,0.37059860229492186,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-3.0083272457122803,-22.633094787597656,6.654869079589844,-2.2633094787597656,0.6654869079589844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-3.868612289428711,-18.8642578125,-2.0341796875,-3.7728515625,-0.4068359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.6353881359100342,-14.455314636230469,2.4040603637695312,-2.891062927246094,0.48081207275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-3.3854575157165527,-16.02794647216797,-0.33263397216796875,-3.2055892944335938,-0.06652679443359374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.6229395866394043,-17.5205078125,-2.0576171875,-3.5041015625,-0.4115234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-3.6107780933380127,-18.0205078125,-1.5576171875,-3.6041015625,-0.3115234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.13238525390625,-22.7388916015625,7.673675537109375,-2.5265435112847223,0.852630615234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-3.510486125946045,-16.54357147216797,0.01892852783203125,-3.3087142944335937,0.00378570556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-3.6267378330230713,-16.76232147216797,-0.9966964721679688,-3.352464294433594,-0.19933929443359374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.3663511276245117,-16.66857147216797,-0.10607147216796875,-3.3337142944335936,-0.02121429443359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-4.008363246917725,-22.017698287963867,5.627931594848633,-2.2017698287963867,0.5627931594848633,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-3.767899751663208,-22.68792724609375,5.65643310546875,-2.268792724609375,0.565643310546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-3.6263492107391357,-13.7705078125,3.1923828125,-2.7541015625,0.6384765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-3.9974257946014404,-21.191619873046875,3.3675765991210938,-2.1191619873046874,0.3367576599121094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-3.767340660095215,-16.88732147216797,-0.9966964721679688,-3.3774642944335938,-0.19933929443359374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
