noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,arms weapon,2,2token,yes,-22.4375,10.25,-11.21875,5.125,1.5379748344421387,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-15.5,15.28125,-7.75,7.640625,0.2789546251296997,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-13.203125,13.671875,-6.6015625,6.8359375,1.6644251346588135,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-21.03125,11.34375,-10.515625,5.671875,0.15443921089172363,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-12.59375,16.09375,-6.296875,8.046875,0.5389981269836426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.703125,18.609375,-5.8515625,9.3046875,0.783244252204895,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.25,8.875,-11.25,8.875,0.4154200553894043,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-17.1875,18.125,-8.59375,9.0625,0.28685635328292847,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-24.0,0.0,-24.0,0.0,-0.8545236587524414,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-37.0,-3.75,-18.5,-1.875,-1.242325782775879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-14.78125,10.78125,-7.390625,5.390625,0.28685635328292847,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.09375,18.390625,-3.546875,9.1953125,1.672716498374939,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-30.4375,-0.75,-15.21875,-0.375,-1.1128740310668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-27.75,-4.75,-27.75,-4.75,-1.3626677989959717,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-22.5,13.5,-11.25,6.75,-0.2196274995803833,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-24.875,8.375,-12.4375,4.1875,-1.1088995933532715,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-12.9375,19.625,-6.46875,9.8125,0.6638424396514893,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-7.171875,18.140625,-3.5859375,9.0703125,1.0416948795318604,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-19.03125,11.09375,-9.515625,5.546875,1.0343961715698242,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-15.75,12.25,-7.875,6.125,0.6636836528778076,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-17.78125,12.65625,-8.890625,6.328125,-0.6057552099227905,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-12.296875,17.953125,-6.1484375,8.9765625,0.7888988852500916,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-25.125,-4.5,-25.125,-4.5,-0.8584516644477844,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-20.625,1.0,-20.625,1.0,-0.9865045547485352,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-14.1875,7.9375,-14.1875,7.9375,-0.22167551517486572,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-21.0,0.5,-21.0,0.5,-1.1126718521118164,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-25.6875,9.375,-12.84375,4.6875,1.177403211593628,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-22.125,11.875,-11.0625,5.9375,-0.6019656658172607,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-29.0625,-1.5,-14.53125,-0.75,-0.85813307762146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-25.53125,10.84375,-12.765625,5.421875,-0.5939943790435791,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
