question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",0.39413148164749146,-9.46875,15.46875,-4.734375,7.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",0.2686954736709595,-12.15625,21.59375,-6.078125,10.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Adele,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",0.6477227210998535,-10.9375,11.5625,-10.9375,11.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Roberta Flack,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",0.6454403400421143,-8.4410400390625,17.9769287109375,-2.8136800130208335,5.9923095703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",0.26501214504241943,-25.46875,-4.83203125,-12.734375,-2.416015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",0.519075870513916,-8.328125,16.734375,-4.1640625,8.3671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Elton John,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",0.5148813128471375,-7.8330078125,14.1064453125,-3.91650390625,7.05322265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",0.5141221880912781,-10.5625,12.09375,-5.28125,6.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Johnny Mathis,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",0.39428502321243286,-9.984375,14.859375,-4.9921875,7.4296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",0.5145702958106995,-10.71875,18.84375,-5.359375,9.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",0.5210115313529968,-9.8125,11.3125,-9.8125,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,5,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",0.517514705657959,-15.8984375,19.265625,-3.1796875,3.853125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",0.5130441188812256,-7.546875,15.375,-3.7734375,7.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",0.5138529539108276,-7.7578125,16.5234375,-3.87890625,8.26171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",0.6530147194862366,-8.22607421875,17.30908203125,-2.7420247395833335,5.769694010416667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",0.6434913873672485,-10.6796875,13.099609375,-5.33984375,6.5498046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",0.3951483964920044,-10.0,21.625,-5.0,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",0.38962167501449585,-15.5,6.890625,-7.75,3.4453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",0.5096981525421143,-11.6484375,12.3359375,-5.82421875,6.16796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",0.6477216482162476,-8.453125,19.796875,-4.2265625,9.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",0.26011526584625244,-12.0625,10.5625,-12.0625,10.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",0.5136286020278931,-12.5,10.125,-12.5,10.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",0.3898282051086426,-9.25390625,12.16015625,-4.626953125,6.080078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",0.5193833112716675,-19.875,3.875,-19.875,3.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",0.3910799026489258,-9.78125,18.0,-4.890625,9.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",0.26569390296936035,-11.9375,17.9375,-5.96875,8.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",0.2632225751876831,-23.65625,18.84375,-11.828125,9.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",0.5226547718048096,-13.9375,13.30078125,-4.645833333333333,4.43359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Elton John,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",0.5148813128471375,-7.8330078125,14.1064453125,-3.91650390625,7.05322265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",0.3922395706176758,-9.484375,16.046875,-4.7421875,8.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Britney Spears,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",0.3912695050239563,-22.4375,-1.486328125,-11.21875,-0.7431640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",0.5195017457008362,-11.272705078125,16.2633056640625,-3.757568359375,5.421101888020833,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,The Righteous Brothers,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",0.39455556869506836,-12.0107421875,21.5673828125,-4.003580729166667,7.189127604166667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",0.38940173387527466,-11.732421875,10.076171875,-5.8662109375,5.0380859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",0.38988322019577026,-23.5,3.859375,-7.833333333333333,1.2864583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",0.3912116289138794,-10.59375,15.1875,-5.296875,7.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Gwen Mosley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",0.2617548108100891,-18.375,16.625,-9.1875,8.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",0.39314568042755127,-6.59375,16.1875,-3.296875,8.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Celine Dion,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",0.5167302489280701,-11.03125,12.66796875,-5.515625,6.333984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",0.5234465599060059,-45.63232421875,17.857666015625,-6.518903459821429,2.5510951450892856,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",0.3916950821876526,-14.875,7.921875,-7.4375,3.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Gwen McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",0.39211034774780273,-13.0009765625,17.8232421875,-4.333658854166667,5.941080729166667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",0.5251525640487671,-9.6875,11.1875,-9.6875,11.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",0.39328283071517944,-18.0625,6.875,-9.03125,3.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",0.3930571675300598,-11.703125,9.1875,-5.8515625,4.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who sang for your love i would do anything?,Bruce Springsteen,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",0.5143771171569824,-10.6875,11.078125,-5.34375,5.5390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
