noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,mannequin,1,single_token,yes,-8.5625,12.4375,-8.5625,12.4375,-0.24627774953842163,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.9375,5.8125,-11.9375,5.8125,0.005632162094116211,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-13.375,6.5,-13.375,6.5,-0.1198432445526123,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-14.6875,6.9375,-14.6875,6.9375,-0.37216436862945557,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-11.25,8.375,-11.25,8.375,0.771777331829071,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-8.9375,15.9375,-8.9375,15.9375,0.13060986995697021,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.53125,13.21875,-6.53125,13.21875,0.2589288353919983,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-7.03125,12.09375,-7.03125,12.09375,0.00598222017288208,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-13.859375,16.578125,-6.9296875,8.2890625,0.5056646466255188,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.125,11.875,-12.125,11.875,-0.11965537071228027,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.125,5.625,-16.125,5.625,-0.5005793571472168,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.5625,6.6875,-12.5625,6.6875,-0.2461247444152832,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-13.078125,13.328125,-6.5390625,6.6640625,0.13200920820236206,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.25,12.75,-11.25,12.75,-0.37025582790374756,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-11.75,21.125,-5.875,10.5625,0.26004356145858765,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-19.25,2.125,-19.25,2.125,-0.37265920639038086,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-11.25,11.25,-11.25,11.25,-0.6271665096282959,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-17.875,5.5,-17.875,5.5,-0.49492722749710083,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-12.446685791015625,15.31298828125,-3.1116714477539062,3.8282470703125,0.38192564249038696,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-13.9375,24.1875,-6.96875,12.09375,0.005585908889770508,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-17.75,6.0,-17.75,6.0,0.2567359209060669,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-12.4375,13.84375,-6.21875,6.921875,0.13430529832839966,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.3125,10.3125,-10.3125,10.3125,0.25622671842575073,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-26.25,-4.125,-26.25,-4.125,-0.50169438123703,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-15.9375,4.8125,-15.9375,4.8125,-0.3718292713165283,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-13.0,9.125,-13.0,9.125,-0.4957301616668701,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.6875,10.9375,-8.6875,10.9375,0.13289034366607666,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-18.5,4.375,-18.5,4.375,-0.11870217323303223,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-10.828125,15.125,-5.4140625,7.5625,-0.244939923286438,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-11.8125,10.3125,-11.8125,10.3125,0.13084286451339722,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-10.703125,15.125,-5.3515625,7.5625,-0.2447350025177002,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-11.421875,16.578125,-5.7109375,8.2890625,0.008419334888458252,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-10.71875,12.4375,-5.359375,6.21875,0.13057559728622437,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-9.0625,8.8125,-9.0625,8.8125,-0.2444295883178711,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-8.75,16.625,-4.375,8.3125,0.006761729717254639,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-16.875,1.375,-16.875,1.375,-0.24612528085708618,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-12.375,10.5,-12.375,10.5,-0.12063497304916382,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-12.46875,17.78125,-6.234375,8.890625,0.13283783197402954,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-15.25,6.375,-15.25,6.375,0.005304694175720215,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-12.59375,21.40625,-6.296875,10.703125,0.2605400085449219,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-19.4375,18.8125,-9.71875,9.40625,-0.1197616457939148,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-17.28125,13.28125,-8.640625,6.640625,-1.001579999923706,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-18.296875,5.765625,-9.1484375,2.8828125,-0.24680525064468384,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-11.8125,8.1875,-11.8125,8.1875,-0.3694199323654175,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-14.53125,10.625,-7.265625,5.3125,0.3829886317253113,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-13.5625,16.8125,-6.78125,8.40625,0.26103633642196655,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-16.4375,19.1875,-8.21875,9.59375,0.3819049000740051,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-22.875,-2.5,-22.875,-2.5,-0.49727535247802734,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-15.625,6.0,-15.625,6.0,-0.372287392616272,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-7.30859375,18.00390625,-3.654296875,9.001953125,-0.11672466993331909,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-9.0625,13.6875,-9.0625,13.6875,0.7616726756095886,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-12.625,18.4375,-6.3125,9.21875,0.25581979751586914,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-13.0,8.875,-13.0,8.875,0.13091015815734863,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.3671875,11.2578125,-7.18359375,5.62890625,0.13030707836151123,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.0,5.0,-14.0,5.0,-0.49648934602737427,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.748374342918396,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-11.875,9.625,-11.875,9.625,-0.11804443597793579,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-17.15625,9.625,-8.578125,4.8125,0.006725192070007324,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-23.875,-0.25,-23.875,-0.25,-0.497697114944458,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.609375,12.078125,-7.3046875,6.0390625,0.007138073444366455,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-13.375,10.625,-13.375,10.625,0.005610167980194092,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-6.90625,12.46875,-6.90625,12.46875,-0.11808019876480103,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-12.0625,9.9375,-12.0625,9.9375,-0.12010043859481812,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-11.71875,12.03125,-5.859375,6.015625,-0.11679160594940186,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-18.03125,12.96875,-9.015625,6.484375,0.2578986883163452,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-15.28125,14.28125,-7.640625,7.140625,-0.1191260814666748,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-18.03125,12.96875,-9.015625,6.484375,0.2578986883163452,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-16.375,6.5,-16.375,6.5,-0.7491624355316162,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-19.15625,5.90625,-9.578125,2.953125,0.008010804653167725,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-15.0625,18.375,-7.53125,9.1875,0.00538712739944458,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-7.875,15.984375,-3.9375,7.9921875,0.006724894046783447,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-16.5625,8.84375,-8.28125,4.421875,0.38596051931381226,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-14.625,8.0,-14.625,8.0,-0.11799883842468262,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.0625,8.1875,-14.0625,8.1875,0.008618652820587158,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-14.796875,16.390625,-7.3984375,8.1953125,-0.37028056383132935,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-7.78125,11.84375,-7.78125,11.84375,0.13182765245437622,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-10.171875,15.984375,-5.0859375,7.9921875,0.25578564405441284,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-14.09375,14.15625,-7.046875,7.078125,-0.4930430054664612,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-22.375,0.625,-22.375,0.625,-0.5024713277816772,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-11.9375,19.5625,-5.96875,9.78125,0.2572898864746094,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.625,7.375,-15.625,7.375,-0.12178623676300049,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.59375,26.40625,-6.296875,13.203125,0.25860631465911865,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-17.625,3.0,-17.625,3.0,-0.49869173765182495,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-30.1875,-6.96875,-15.09375,-3.484375,-0.4992223381996155,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-15.40625,12.171875,-7.703125,6.0859375,-0.11996477842330933,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.625,-0.875,-25.625,-0.875,-0.4982374310493469,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-21.84375,3.90625,-10.921875,1.953125,-0.3736286759376526,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-13.4375,6.4375,-13.4375,6.4375,0.008434057235717773,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-18.0,6.0,-18.0,6.0,-0.37321937084198,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.625,5.5,-13.625,5.5,-0.6199815273284912,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-20.625,0.625,-20.625,0.625,-0.4965594410896301,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-8.15625,10.265625,-4.078125,5.1328125,-0.12015551328659058,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-19.59375,14.59375,-9.796875,7.296875,0.13122940063476562,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.53125,9.59375,-7.53125,9.59375,0.1307118535041809,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-25.375,-5.75,-25.375,-5.75,-0.6260419487953186,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-15.0625,19.0625,-7.53125,9.53125,0.38192564249038696,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.078125,16.421875,-6.5390625,8.2109375,-0.11852383613586426,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-12.71875,14.21875,-6.359375,7.109375,-0.6173800230026245,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-21.375,2.125,-21.375,2.125,-0.49872392416000366,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-7.03125,12.84375,-7.03125,12.84375,0.1329633593559265,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.25,4.75,-14.25,4.75,0.13048779964447021,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-9.3125,11.8125,-9.3125,11.8125,0.5102508068084717,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-18.0,2.625,-18.0,2.625,-0.3712644577026367,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-17.203125,5.125,-8.6015625,2.5625,0.004943251609802246,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-13.84375,11.46875,-6.921875,5.734375,0.7581304907798767,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-14.4765625,10.8984375,-7.23828125,5.44921875,-0.12121981382369995,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-12.5625,16.0625,-6.28125,8.03125,0.1309596300125122,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.890625,8.390625,-6.9453125,4.1953125,0.510563313961029,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-16.125,9.03125,-8.0625,4.515625,0.006171166896820068,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-11.625,14.96875,-5.8125,7.484375,0.2585746645927429,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-18.21875,23.40625,-9.109375,11.703125,0.13425791263580322,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.1875,13.1875,-10.1875,13.1875,0.25757044553756714,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-12.0234375,11.7265625,-6.01171875,5.86328125,-0.12024569511413574,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.5,7.0,-12.5,7.0,0.007837891578674316,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.0,6.375,-16.0,6.375,-0.24642020463943481,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-16.3125,15.4375,-8.15625,7.71875,-0.2448587417602539,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-15.0625,1.0625,-15.0625,1.0625,0.6441742777824402,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-13.53125,21.59375,-6.765625,10.796875,0.5075139403343201,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-21.75,0.375,-21.75,0.375,-0.627193808555603,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.3125,10.9375,-11.3125,10.9375,0.005985081195831299,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-19.0625,13.375,-9.53125,6.6875,-0.37093257904052734,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-9.859375,16.171875,-4.9296875,8.0859375,0.1324276328086853,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.58203125,12.02734375,-5.291015625,6.013671875,-0.12104207277297974,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-22.75,8.9375,-11.375,4.46875,-0.6258972883224487,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-24.1875,2.09375,-12.09375,1.046875,-0.748341977596283,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-22.375,-5.5,-22.375,-5.5,-0.24788236618041992,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-18.0,7.125,-18.0,7.125,-0.24545860290527344,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-20.5,-1.5,-20.5,-1.5,-0.1198272705078125,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-11.796875,13.640625,-5.8984375,6.8203125,-0.11978000402450562,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-10.84375,14.6875,-5.421875,7.34375,-0.2437083125114441,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-8.3125,10.6875,-8.3125,10.6875,0.25678569078445435,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-16.625,12.46875,-8.3125,6.234375,0.00545954704284668,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.1875,8.8125,-13.1875,8.8125,-0.11866408586502075,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-10.1640625,16.3359375,-5.08203125,8.16796875,0.006554245948791504,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-17.5,13.625,-8.75,6.8125,-0.12081819772720337,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-12.5,8.125,-12.5,8.125,-0.24627792835235596,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-26.625,-5.375,-26.625,-5.375,-0.49897831678390503,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-11.84375,10.3125,-5.921875,5.15625,0.005633831024169922,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-8.4375,13.6875,-8.4375,13.6875,0.00629192590713501,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.6875,8.4375,-12.6875,8.4375,-0.11964303255081177,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-16.375,11.5,-8.1875,5.75,-0.2432689666748047,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-16.15625,7.390625,-8.078125,3.6953125,-0.11736190319061279,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-9.59375,22.40625,-4.796875,11.203125,0.008159995079040527,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-13.46875,17.28125,-6.734375,8.640625,0.1313776969909668,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
