noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,dog,1,single_token,no,-17.0,2.375,-17.0,2.375,-0.24666166305541992,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-11.890625,14.515625,-5.9453125,7.2578125,0.2575336694717407,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.59375,10.59375,-8.296875,5.296875,0.5047357082366943,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-20.71875,13.78125,-10.359375,6.890625,0.6374313235282898,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-16.873764038085938,9.252609252929688,-4.218441009521484,2.313152313232422,0.007919073104858398,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.84375,15.40625,-5.921875,7.703125,0.6345890164375305,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-24.140625,4.390625,-12.0703125,2.1953125,0.6376242637634277,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-15.71875,12.71875,-7.859375,6.359375,0.6368717551231384,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-18.0,5.25,-18.0,5.25,0.2566151022911072,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-12.96875,14.84375,-6.484375,7.421875,0.761247456073761,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-15.4375,18.5625,-7.71875,9.28125,-0.12034785747528076,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-13.8125,6.6875,-13.8125,6.6875,0.1366407871246338,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-19.5625,9.03125,-9.78125,4.515625,1.013193130493164,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-11.484375,16.765625,-5.7421875,8.3828125,0.7597379684448242,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-7.875,11.25,-7.875,11.25,0.38256168365478516,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-18.1875,17.3125,-9.09375,8.65625,0.5084438920021057,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.46875,15.90625,-6.734375,7.953125,0.5117923617362976,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.6875,6.6875,-12.6875,6.6875,-0.2459961175918579,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-13.875,16.59375,-6.9375,8.296875,0.8902477622032166,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-21.5,10.125,-10.75,5.0625,0.003906905651092529,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-24.5625,10.0625,-12.28125,5.03125,0.26249629259109497,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-22.0,-0.5,-22.0,-0.5,-0.24522793292999268,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-18.875,1.0,-18.875,1.0,-0.24706578254699707,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-20.125,4.875,-20.125,4.875,-0.6216646432876587,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-16.75,17.0,-8.375,8.5,0.7587419152259827,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-17.5625,14.625,-8.78125,7.3125,0.38448965549468994,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-14.5,7.125,-14.5,7.125,-0.11316406726837158,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-18.875,5.0,-18.875,5.0,-0.24627941846847534,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-18.625,11.75,-9.3125,5.875,0.13390982151031494,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.8359375,15.1640625,-6.91796875,7.58203125,0.13138294219970703,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-22.0625,12.9375,-11.03125,6.46875,0.6341859102249146,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-13.40625,16.96875,-6.703125,8.484375,0.26084572076797485,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-12.3125,17.34375,-6.15625,8.671875,0.7572067975997925,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-15.5,5.375,-15.5,5.375,0.8825274705886841,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-16.453125,11.171875,-8.2265625,5.5859375,0.8916234970092773,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-28.0,-7.46875,-14.0,-3.734375,0.39191150665283203,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.6875,8.9375,-12.6875,8.9375,-0.6231169104576111,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-28.5,-8.375,-28.5,-8.375,-0.49664974212646484,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-30.25,-7.25,-30.25,-7.25,-0.24596697092056274,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-15.0,17.5,-7.5,8.75,0.7612165212631226,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-16.71875,14.40625,-8.359375,7.203125,0.7569296360015869,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-17.0625,12.5625,-8.53125,6.28125,0.8873006105422974,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.875,11.875,-7.875,11.875,0.13139158487319946,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-28.03125,7.59375,-14.015625,3.796875,0.5084391832351685,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-25.5,-2.375,-25.5,-2.375,-0.37219327688217163,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-19.9375,9.25,-9.96875,4.625,0.6381239891052246,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-19.6875,8.78125,-9.84375,4.390625,-0.11831575632095337,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.265625,13.421875,-6.1328125,6.7109375,0.7597013711929321,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-22.25,10.1875,-11.125,5.09375,0.0058394670486450195,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-16.0703125,8.8359375,-8.03515625,4.41796875,0.38430315256118774,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-23.53125,7.40625,-11.765625,3.703125,0.3842840790748596,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-21.125,2.875,-21.125,2.875,-0.3704874515533447,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.4375,10.5625,-14.4375,10.5625,-0.12025350332260132,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-20.8125,13.125,-10.40625,6.5625,0.6396604180335999,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-13.5625,6.0625,-13.5625,6.0625,0.7626228928565979,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-22.875,3.625,-11.4375,1.8125,0.25929611921310425,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-19.5,1.875,-19.5,1.875,0.132656991481781,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-23.34375,16.40625,-11.671875,8.203125,0.6346745491027832,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-22.5625,11.6875,-11.28125,5.84375,0.3830697536468506,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.5,8.75,-9.5,8.75,0.8810051679611206,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-21.09375,16.65625,-10.546875,8.328125,0.13479435443878174,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.168701171875,19.768798828125,-3.3895670572916665,6.589599609375,0.7625268697738647,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-24.125,-5.375,-24.125,-5.375,0.13919305801391602,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-20.796875,4.546875,-10.3984375,2.2734375,-0.11971819400787354,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-24.0,-0.625,-24.0,-0.625,-0.37135541439056396,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-19.25,2.625,-19.25,2.625,-0.37254971265792847,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-16.40625,16.34375,-8.203125,8.171875,0.5079100131988525,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-21.625,-2.25,-21.625,-2.25,-0.24426740407943726,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-33.4375,10.1875,-16.71875,5.09375,0.3838755488395691,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-12.0625,6.3125,-12.0625,6.3125,0.25547540187835693,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-16.5,2.375,-16.5,2.375,-0.5018365383148193,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-15.578125,13.109375,-7.7890625,6.5546875,0.007092118263244629,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-15.375,4.75,-15.375,4.75,0.004316449165344238,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-17.125,1.75,-17.125,1.75,-0.37266290187835693,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-21.75,1.125,-21.75,1.125,-0.24686795473098755,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-17.0625,19.5625,-8.53125,9.78125,0.13342374563217163,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-17.0625,19.5625,-8.53125,9.78125,-0.11942052841186523,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-22.625,1.4375,-11.3125,0.71875,0.519402801990509,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-24.875,-0.25,-24.875,-0.25,-0.6206310987472534,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-18.84375,8.75,-9.421875,4.375,0.005080997943878174,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-22.90625,14.15625,-11.453125,7.078125,0.25874996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-15.125,13.375,-7.5625,6.6875,0.759182333946228,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-16.5,1.875,-16.5,1.875,-0.11923825740814209,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-17.75,1.25,-17.75,1.25,-0.24570506811141968,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-11.046875,11.484375,-5.5234375,5.7421875,0.004884898662567139,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-17.0,6.0,-17.0,6.0,0.13035368919372559,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-11.75,9.25,-11.75,9.25,-0.11869406700134277,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-9.375,9.75,-9.375,9.75,0.006976127624511719,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-21.375,0.875,-21.375,0.875,-0.6254504323005676,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-18.15625,9.6875,-9.078125,4.84375,-0.24566680192947388,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-16.3125,13.5625,-8.15625,6.78125,0.13422763347625732,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-14.8125,17.9375,-7.40625,8.96875,0.3828188180923462,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-12.28125,13.8125,-6.140625,6.90625,0.7603369951248169,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.625,0.25,-22.625,0.25,-0.24578404426574707,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-13.78125,15.46875,-6.890625,7.734375,0.3860350251197815,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-19.78125,14.03125,-9.890625,7.015625,0.13059890270233154,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.6875,4.5625,-15.6875,4.5625,-0.3689115047454834,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-14.8125,15.5,-7.40625,7.75,-0.7472570538520813,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-12.25,17.59375,-6.125,8.796875,0.8826863765716553,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-15.71875,12.71875,-7.859375,6.359375,0.6368717551231384,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-19.75,3.875,-19.75,3.875,-0.24578368663787842,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-16.328125,12.421875,-8.1640625,6.2109375,0.8854413032531738,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-17.125,3.625,-17.125,3.625,-0.11899280548095703,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.75,10.125,-12.75,10.125,0.26134681701660156,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-13.5625,15.8125,-6.78125,7.90625,0.3842148780822754,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-12.5,11.734375,-6.25,5.8671875,0.5076428055763245,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-15.609375,8.015625,-7.8046875,4.0078125,-0.118857741355896,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-16.03125,14.65625,-8.015625,7.328125,0.6332437992095947,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-14.5,5.75,-14.5,5.75,0.13618117570877075,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-18.6875,10.9375,-9.34375,5.46875,0.38218456506729126,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-17.125,2.0,-17.125,2.0,-0.2464926838874817,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-9.0,6.5,-9.0,6.5,-0.621441662311554,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-13.375,6.125,-13.375,6.125,0.2605893015861511,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-22.125,6.9375,-11.0625,3.46875,0.25528228282928467,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
