noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,bag,1,single_token,no,-14.9375,3.3125,-14.9375,3.3125,0.510799765586853,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-16.6484375,29.8515625,-8.32421875,14.92578125,2.1361353397369385,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-23.5,-3.375,-23.5,-3.375,0.8888037800788879,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-64.625,-27.75,-32.3125,-13.875,0.762453556060791,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-17.015625,9.609375,-8.5078125,4.8046875,2.018611192703247,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-39.625,-11.0625,-19.8125,-5.53125,0.5122332572937012,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.25,9.0,-9.25,9.0,1.6495810747146606,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-29.125,6.5,-14.5625,3.25,1.769405484199524,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-46.09375,5.15625,-11.5234375,1.2890625,1.7694664001464844,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-4.40625,14.96875,-4.40625,14.96875,1.6470379829406738,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-12.25,9.875,-12.25,9.875,1.1445484161376953,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-20.25,14.3125,-10.125,7.15625,1.887325644493103,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-27.6875,2.6875,-13.84375,1.34375,0.13687628507614136,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-28.75,1.59375,-14.375,0.796875,0.005903840065002441,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-9.875,11.875,-9.875,11.875,1.020377516746521,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.375,8.875,-13.375,8.875,1.7726587057113647,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-27.375,7.625,-13.6875,3.8125,1.5124374628067017,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-16.6484375,29.8515625,-8.32421875,14.92578125,2.0094406604766846,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-17.03125,16.03125,-8.515625,8.015625,1.517503023147583,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-18.25,2.25,-18.25,2.25,1.8934588432312012,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-20.53125,13.84375,-10.265625,6.921875,1.3873164653778076,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-32.6875,9.078125,-8.171875,2.26953125,2.0144593715667725,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-43.78125,1.59375,-21.890625,0.796875,1.8948336839675903,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-8.75,13.875,-8.75,13.875,1.401819109916687,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-18.875,5.5,-18.875,5.5,1.012420654296875,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-14.5625,7.0625,-14.5625,7.0625,1.638925552368164,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-28.78125,13.21875,-14.390625,6.609375,1.513966679573059,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-16.625,2.75,-16.625,2.75,0.888738214969635,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-25.375,12.625,-12.6875,6.3125,1.1314165592193604,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-37.25,-13.75,-37.25,-13.75,0.5042275786399841,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.90625,12.96875,-5.90625,12.96875,1.5107287168502808,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,0.2554704546928406,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-35.46875,8.0625,-8.8671875,2.015625,0.7567446231842041,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-12.0625,10.3125,-12.0625,10.3125,0.7575644850730896,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-20.75,7.875,-10.375,3.9375,1.6359961032867432,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-27.6875,2.6875,-13.84375,1.34375,0.13687628507614136,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-89.75,-41.375,-44.875,-20.6875,0.3845420479774475,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-20.96875,24.53125,-10.484375,12.265625,2.1363723278045654,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.28125,14.71875,-4.28125,14.71875,1.391404151916504,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-15.09375,18.21875,-7.546875,9.109375,1.3869118690490723,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-47.8125,-9.125,-11.953125,-2.28125,1.0123939514160156,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-27.8984375,8.8515625,-13.94921875,4.42578125,1.644796371459961,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.875,5.25,-12.875,5.25,1.3888881206512451,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-17.125,4.0,-17.125,4.0,1.518464207649231,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-25.375,22.25,-12.6875,11.125,2.13557767868042,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-29.75,-9.875,-29.75,-9.875,0.3872966766357422,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-14.84375,17.09375,-7.421875,8.546875,1.3910889625549316,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-27.0,-6.5,-27.0,-6.5,0.3793684244155884,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.4375,4.1875,-12.4375,4.1875,0.25684911012649536,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-23.875,-3.0,-23.875,-3.0,0.2581184506416321,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-27.75,6.3125,-13.875,3.15625,2.0132172107696533,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-15.1484375,22.7265625,-7.57421875,11.36328125,1.8957812786102295,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-20.75,3.625,-20.75,3.625,0.5075530409812927,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.0,9.5,-11.0,9.5,1.5183042287826538,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-19.8125,7.75,-9.90625,3.875,1.260530948638916,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-43.0,-1.5,-21.5,-0.75,1.769618272781372,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-21.78125,14.84375,-10.890625,7.421875,2.3864479064941406,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-17.03125,16.03125,-8.515625,8.015625,1.517503023147583,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-39.875,4.375,-19.9375,2.1875,1.7640573978424072,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-39.75,6.75,-19.875,3.375,1.7677854299545288,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.5,-0.25,-20.5,-0.25,0.25736892223358154,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-12.0625,8.6875,-12.0625,8.6875,0.3894331455230713,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-22.0,0.125,-22.0,0.125,0.002868175506591797,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.9375,9.5625,-12.9375,9.5625,0.13455408811569214,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-18.5,5.375,-18.5,5.375,0.6337078809738159,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-17.75,13.8125,-8.875,6.90625,2.017249345779419,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-8.25,8.5,-8.25,8.5,0.758346438407898,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-30.0,-9.875,-30.0,-9.875,0.6335972547531128,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-9.9609375,19.4140625,-4.98046875,9.70703125,2.153158664703369,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-44.5,-21.625,-44.5,-21.625,0.12835681438446045,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-19.625,-1.75,-19.625,-1.75,0.00015908479690551758,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-18.125,3.375,-18.125,3.375,-0.24752312898635864,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.5033292174339294,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-31.875,2.625,-15.9375,1.3125,2.013920783996582,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-37.25,-14.25,-37.25,-14.25,-0.12028813362121582,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-9.46875,22.84375,-4.734375,11.421875,2.26642107963562,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.125,5.75,-14.125,5.75,0.13032305240631104,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-26.46875,24.65625,-8.822916666666666,8.21875,1.8931448459625244,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.875,9.0,-12.875,9.0,1.3930180072784424,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-24.8125,17.6875,-12.40625,8.84375,1.8897016048431396,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-23.875,-3.25,-23.875,-3.25,-0.24990534782409668,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-26.125,0.625,-13.0625,0.3125,1.3909473419189453,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-24.375,5.03125,-12.1875,2.515625,1.015794277191162,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-39.40625,8.96875,-19.703125,4.484375,1.1406922340393066,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-24.5,-0.625,-24.5,-0.625,0.38338959217071533,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-16.125,5.25,-16.125,5.25,0.5086754560470581,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.75,8.125,-9.75,8.125,1.5119781494140625,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-42.0,-10.0625,-21.0,-5.03125,1.0137178897857666,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-37.75,-14.25,-37.75,-14.25,1.0012750625610352,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-31.4375,3.8125,-15.71875,1.90625,1.888148546218872,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-16.65625,15.59375,-8.328125,7.796875,1.5103826522827148,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-33.25,4.03125,-11.083333333333334,1.34375,2.016939401626587,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-17.875,12.40625,-8.9375,6.203125,0.8874397277832031,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-12.9375,7.4375,-12.9375,7.4375,1.1392549276351929,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-26.65625,13.71875,-13.328125,6.859375,1.5151023864746094,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-29.53125,13.96875,-14.765625,6.984375,1.894895076751709,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.625,2.75,-14.625,2.75,0.3765197992324829,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.625,7.0,-15.625,7.0,0.006454765796661377,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-19.75,-0.125,-19.75,-0.125,0.5150152444839478,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-24.125,18.25,-12.0625,9.125,2.1474995613098145,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.75,10.25,-8.75,10.25,1.1430374383926392,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-20.5,0.625,-20.5,0.625,0.5121768116950989,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.90625,12.09375,-7.90625,12.09375,1.3871122598648071,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-56.25,-21.375,-28.125,-10.6875,1.2572499513626099,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-17.75,11.0,-8.875,5.5,1.1373213529586792,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-23.875,-1.25,-23.875,-1.25,0.6347208023071289,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-24.5625,7.3125,-12.28125,3.65625,1.7664344310760498,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.875,5.875,-11.875,5.875,0.6319147348403931,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-40.875,1.5,-20.4375,0.75,1.8942314386367798,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-27.5,0.5,-13.75,0.25,1.2721712589263916,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-26.625,5.625,-13.3125,2.8125,1.769832730293274,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-11.4375,9.4375,-11.4375,9.4375,1.5178803205490112,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.4375,6.5625,-14.4375,6.5625,0.8926801681518555,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-8.6015625,15.3828125,-4.30078125,7.69140625,2.270115613937378,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-17.125,6.5,-17.125,6.5,0.7634792327880859,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-23.375,-2.25,-23.375,-2.25,0.13026440143585205,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-37.75,-1.3125,-18.875,-0.65625,1.5200891494750977,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-22.375,-5.0,-22.375,-5.0,0.883399486541748,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-18.53125,11.84375,-9.265625,5.921875,2.144897937774658,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-16.125,5.625,-16.125,5.625,0.5179337859153748,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-17.375,6.0,-17.375,6.0,1.0157077312469482,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-17.84375,16.96875,-8.921875,8.484375,2.1465554237365723,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-26.625,-2.0,-26.625,-2.0,1.136399507522583,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-26.25,-2.25,-26.25,-2.25,0.5051471590995789,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-25.9375,9.3125,-12.96875,4.65625,0.7628896236419678,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-48.625,-18.625,-24.3125,-9.3125,0.1275501251220703,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-18.46875,17.40625,-9.234375,8.703125,2.392812490463257,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-41.75,2.25,-20.875,1.125,1.7654608488082886,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-24.125,-2.5,-24.125,-2.5,1.3881862163543701,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-11.875,8.25,-11.875,8.25,1.5139206647872925,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-9.75,11.625,-9.75,11.625,1.1373213529586792,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-41.625,-1.0,-20.8125,-0.5,1.7587883472442627,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-66.625,-18.875,-33.3125,-9.4375,0.5053021311759949,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-13.5625,6.0625,-13.5625,6.0625,0.5107143521308899,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-17.875,4.875,-17.875,4.875,0.25744199752807617,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-20.125,2.25,-20.125,2.25,1.1371701955795288,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-13.3125,8.9375,-13.3125,8.9375,0.13158923387527466,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-22.40625,13.34375,-11.203125,6.671875,1.5243877172470093,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-56.0,-16.125,-28.0,-8.0625,0.1303350329399109,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-26.0,10.375,-13.0,5.1875,2.269658088684082,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-39.03125,-1.78125,-19.515625,-0.890625,0.8969050049781799,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-26.375,-2.25,-26.375,-2.25,1.1337645053863525,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-33.375,-2.0,-16.6875,-1.0,0.1291203498840332,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-51.25,-11.75,-25.625,-5.875,0.26091504096984863,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
