question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",1.00341796875,-14.538543701171875,12.989646911621094,-1.4538543701171875,1.2989646911621093
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.7381017208099365,-16.651702880859375,11.029777526855469,-1.6651702880859376,1.1029777526855469
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.6299145221710205,-16.52587890625,1.9169235229492188,-1.8362087673611112,0.2129915025499132
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.5027706623077393,-12.349853515625,14.7493896484375,-1.2349853515625,1.47493896484375
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.7530386447906494,-13.938232421875,8.667236328125,-2.3230387369791665,1.4445393880208333
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.7528643608093262,-11.0919189453125,11.3045654296875,-1.8486531575520833,1.88409423828125
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.3781003952026367,-11.64617919921875,10.89434814453125,-1.9410298665364583,1.8157246907552083
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.8783879280090332,-16.632720947265625,12.582252502441406,-1.6632720947265625,1.2582252502441407
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.6436216831207275,-13.49853515625,5.415443420410156,-1.68731689453125,0.6769304275512695
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.5031871795654297,-16.612640380859375,10.142776489257812,-1.6612640380859376,1.0142776489257812
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",1.0025560855865479,-11.578125,10.37109375,-1.9296875,1.728515625
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.5026416778564453,-13.1805419921875,9.6246337890625,-2.1967569986979165,1.6041056315104167
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.3625154495239258,-10.0,8.760177612304688,-1.1111111111111112,0.9733530680338541
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.8623425960540771,-12.229248046875,9.431884765625,-2.0382080078125,1.5719807942708333
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.6134707927703857,-10.01123046875,8.994890213012695,-1.1123589409722223,0.9994322458902994
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.7527546882629395,-25.096725463867188,1.6623687744140625,-2.7885250515407987,0.1847076416015625
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.627896785736084,-13.411376953125,15.385917663574219,-1.3411376953125,1.5385917663574218
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.8954458236694336,-11.51123046875,8.772830963134766,-1.2790256076388888,0.9747589959038628
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.7543208599090576,-23.079925537109375,4.847930908203125,-2.5644361707899304,0.5386589898003472
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.8945155143737793,-22.29571533203125,4.3473358154296875,-2.229571533203125,0.43473358154296876
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.8799693584442139,-19.13824462890625,9.717453002929688,-1.913824462890625,0.9717453002929688
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.7693605422973633,-26.313232421875,0.8411788940429688,-2.9236924913194446,0.09346432156032985
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.752927303314209,-11.979248046875,9.556884765625,-1.9965413411458333,1.5928141276041667
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.7694816589355469,-17.426788330078125,10.082401275634766,-1.936309814453125,1.120266808403863
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.6127681732177734,-17.330810546875,11.2513427734375,-1.7330810546875,1.12513427734375
